datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:29:06.271000,7499.18,0,3,0,1656064746271
2022-06-24 15:29:07.273000,7537.16,0,3,0,1656064747273
2022-06-24 15:29:08.275000,7537.16,0,3,0,1656064748275
2022-06-24 15:29:09.276000,7499.18,0,3,0,1656064749276
2022-06-24 15:29:10.278000,7499.18,0,3,0,1656064750278
2022-06-24 15:29:11.280000,7537.16,0,3,0,1656064751280
2022-06-24 15:29:12.281000,7499.18,0,3,0,1656064752281
2022-06-24 15:29:13.313000,7485.7,0,3,0,1656064753313
2022-06-24 15:29:14.314000,7476.97,0,3,0,1656064754314
2022-06-24 15:29:15.316000,7499.18,0,3,0,1656064755316
2022-06-24 15:29:16.318000,7537.16,0,3,0,1656064756318
2022-06-24 15:29:17.320000,7486.37,0,3,0,1656064757320
2022-06-24 15:29:18.323000,7499.18,0,3,0,1656064758323
2022-06-24 15:29:19.325000,7485.7,0,3,0,1656064759325
2022-06-24 15:29:20.327000,7448.9,0,3,0,1656064760327
2022-06-24 15:29:21.330000,7499.18,0,3,0,1656064761330
2022-06-24 15:29:22.332000,7486.37,0,3,0,1656064762332
2022-06-24 15:29:23.361000,7485.7,0,3,0,1656064763361
2022-06-24 15:29:24.363000,7476.97,0,3,0,1656064764363
2022-06-24 15:29:25.365000,7499.18,0,3,0,1656064765365
2022-06-24 15:29:26.367000,7485.7,0,3,0,1656064766367
2022-06-24 15:29:27.369000,7448.9,0,3,0,1656064767369
2022-06-24 15:29:28.371000,7435.61,0,3,0,1656064768371
2022-06-24 15:29:29.373000,7435.61,0,3,0,1656064769373
2022-06-24 15:29:30.376000,7448.23,0,3,0,1656064770376
2022-06-24 15:29:31.378000,7435.61,0,3,0,1656064771378
2022-06-24 15:29:32.380000,7485.7,0,3,0,1656064772380
2022-06-24 15:29:33.410000,7448.23,0,3,0,1656064773410
2022-06-24 15:29:34.411000,7476.97,0,3,0,1656064774411
2022-06-24 15:29:35.413000,7448.9,0,3,0,1656064775413
2022-06-24 15:29:36.414000,7448.9,0,3,0,1656064776414
2022-06-24 15:29:37.416000,7435.61,0,3,0,1656064777416
2022-06-24 15:29:38.418000,7435.61,0,3,0,1656064778418
2022-06-24 15:29:39.420000,7448.9,0,3,0,1656064779420
2022-06-24 15:29:40.422000,7448.23,0,3,0,1656064780422
2022-06-24 15:29:41.424000,7486.37,0,3,0,1656064781424
2022-06-24 15:29:42.425000,7448.9,0,3,0,1656064782425
2022-06-24 15:29:43.460000,7435.61,0,3,0,1656064783460
2022-06-24 15:29:44.463000,7426.99,0,3,0,1656064784463
2022-06-24 15:29:45.465000,7448.9,0,3,0,1656064785465
2022-06-24 15:29:46.467000,7485.7,0,3,0,1656064786467
2022-06-24 15:29:47.469000,7435.61,0,3,0,1656064787469
2022-06-24 15:29:48.472000,7448.9,0,3,0,1656064788472
2022-06-24 15:29:49.474000,7435.61,0,3,0,1656064789474
2022-06-24 15:29:50.476000,7448.23,0,3,0,1656064790476
2022-06-24 15:29:51.478000,7448.23,0,3,0,1656064791478
2022-06-24 15:29:52.480000,7435.61,0,3,0,1656064792480
2022-06-24 15:29:53.509000,7435.61,0,3,0,1656064793509
2022-06-24 15:29:54.511000,7476.97,0,3,0,1656064794511
2022-06-24 15:29:55.513000,7448.9,0,3,0,1656064795513
2022-06-24 15:29:56.515000,7486.37,0,3,0,1656064796515
2022-06-24 15:29:57.516000,7448.23,0,3,0,1656064797516
2022-06-24 15:29:58.518000,7435.61,0,3,0,1656064798518
2022-06-24 15:29:59.520000,7435.61,0,3,0,1656064799520
2022-06-24 15:30:00.521000,7448.9,0,3,0,1656064800521
2022-06-24 15:30:01.523000,7435.61,0,3,0,1656064801523
2022-06-24 15:30:02.525000,7435.61,0,3,0,1656064802525
2022-06-24 15:30:03.558000,7448.23,0,3,0,1656064803558
2022-06-24 15:30:04.560000,7426.99,0,3,0,1656064804560
2022-06-24 15:30:05.562000,7448.9,0,3,0,1656064805562
2022-06-24 15:30:06.565000,7448.23,0,3,0,1656064806565
2022-06-24 15:30:07.567000,7485.7,0,3,0,1656064807567
2022-06-24 15:30:08.569000,7435.61,0,3,0,1656064808569
2022-06-24 15:30:09.571000,7448.9,0,3,0,1656064809571
2022-06-24 15:30:10.573000,7448.23,0,3,0,1656064810573
2022-06-24 15:30:11.575000,7435.61,0,3,0,1656064811575
2022-06-24 15:30:12.577000,7448.23,0,3,0,1656064812577
2022-06-24 15:30:13.606000,7435.61,0,3,0,1656064813606
2022-06-24 15:30:14.609000,7426.99,0,3,0,1656064814609
2022-06-24 15:30:15.610000,7448.23,0,3,0,1656064815610
2022-06-24 15:30:16.612000,7435.61,0,3,0,1656064816612
2022-06-24 15:30:17.614000,7435.61,0,3,0,1656064817614
2022-06-24 15:30:18.616000,7448.9,0,3,0,1656064818616
2022-06-24 15:30:19.618000,7434.94,0,3,0,1656064819618
2022-06-24 15:30:20.620000,7448.23,0,3,0,1656064820620
2022-06-24 15:30:21.622000,7398.64,0,3,0,1656064821622
2022-06-24 15:30:22.624000,7435.61,0,3,0,1656064822624
2022-06-24 15:30:23.656000,7434.94,0,3,0,1656064823656
2022-06-24 15:30:24.658000,7426.99,0,3,0,1656064824658
2022-06-24 15:30:25.660000,7448.9,0,3,0,1656064825660
2022-06-24 15:30:26.662000,7435.61,0,3,0,1656064826662
2022-06-24 15:30:27.663000,7398.64,0,3,0,1656064827663
2022-06-24 15:30:28.665000,7435.61,0,3,0,1656064828665
2022-06-24 15:30:29.667000,7435.61,0,3,0,1656064829667
2022-06-24 15:30:30.668000,7398.64,0,3,0,1656064830668
2022-06-24 15:30:31.670000,7435.61,0,3,0,1656064831670
2022-06-24 15:30:32.672000,7435.61,0,3,0,1656064832672
2022-06-24 15:30:33.705000,7398.64,0,3,0,1656064833705
2022-06-24 15:30:34.706000,7426.99,0,3,0,1656064834706
2022-06-24 15:30:35.708000,7398.64,0,3,0,1656064835708
2022-06-24 15:30:36.709000,7398.64,0,3,0,1656064836709
2022-06-24 15:30:37.711000,7385.52,0,3,0,1656064837711
2022-06-24 15:30:38.713000,7435.61,0,3,0,1656064838713
2022-06-24 15:30:39.715000,7448.23,0,3,0,1656064839715
2022-06-24 15:30:40.717000,7448.23,0,3,0,1656064840717
2022-06-24 15:30:41.719000,7435.61,0,3,0,1656064841719
2022-06-24 15:30:42.721000,7398.64,0,3,0,1656064842721
2022-06-24 15:30:43.753000,7435.61,0,3,0,1656064843753
2022-06-24 15:30:44.755000,7426.99,0,3,0,1656064844755
2022-06-24 15:30:45.758000,7398.64,0,3,0,1656064845758
2022-06-24 15:30:46.760000,7385.52,0,3,0,1656064846760
2022-06-24 15:30:47.762000,7435.61,0,3,0,1656064847762
2022-06-24 15:30:48.765000,7448.23,0,3,0,1656064848765
2022-06-24 15:30:49.767000,7385.52,0,3,0,1656064849767
2022-06-24 15:30:50.769000,7398.64,0,3,0,1656064850769
2022-06-24 15:30:51.772000,7448.23,0,3,0,1656064851772
2022-06-24 15:30:52.774000,7435.61,0,3,0,1656064852774
2022-06-24 15:30:53.803000,7386.18,0,3,0,1656064853803
2022-06-24 15:30:54.804000,7426.99,0,3,0,1656064854804
2022-06-24 15:30:55.806000,7400.61,0,3,0,1656064855806
2022-06-24 15:30:56.808000,7435.61,0,3,0,1656064856808
2022-06-24 15:30:57.811000,7398.64,0,3,0,1656064857811
2022-06-24 15:30:58.813000,7385.52,0,3,0,1656064858813
2022-06-24 15:30:59.816000,7398.64,0,3,0,1656064859816
2022-06-24 15:31:00.817000,7398.64,0,3,0,1656064860817
2022-06-24 15:31:01.819000,7386.18,0,3,0,1656064861819
2022-06-24 15:31:02.821000,7386.18,0,3,0,1656064862821
2022-06-24 15:31:03.852000,7397.98,0,3,0,1656064863852
2022-06-24 15:31:04.855000,7377.02,0,3,0,1656064864855
2022-06-24 15:31:05.857000,7385.52,0,3,0,1656064865857
2022-06-24 15:31:06.860000,7398.64,0,3,0,1656064866860
2022-06-24 15:31:07.862000,7386.18,0,3,0,1656064867862
2022-06-24 15:31:08.864000,7386.18,0,3,0,1656064868864
2022-06-24 15:31:09.867000,7349.05,0,3,0,1656064869867
2022-06-24 15:31:10.869000,7336.76,0,3,0,1656064870869
2022-06-24 15:31:11.871000,7336.76,0,3,0,1656064871871
2022-06-24 15:31:12.873000,7398.64,0,3,0,1656064872873
2022-06-24 15:31:13.902000,7336.76,0,3,0,1656064873902
2022-06-24 15:31:14.904000,7377.02,0,3,0,1656064874904
2022-06-24 15:31:15.906000,7349.05,0,3,0,1656064875906
2022-06-24 15:31:16.908000,7336.76,0,3,0,1656064876908
2022-06-24 15:31:17.910000,7386.18,0,3,0,1656064877910
2022-06-24 15:31:18.911000,7349.05,0,3,0,1656064878911
2022-06-24 15:31:19.913000,7349.7,0,3,0,1656064879913
2022-06-24 15:31:20.915000,7336.76,0,3,0,1656064880915
2022-06-24 15:31:21.918000,7349.7,0,3,0,1656064881918
2022-06-24 15:31:22.920000,7386.18,0,3,0,1656064882920
2022-06-24 15:31:23.952000,7336.76,0,3,0,1656064883952
2022-06-24 15:31:24.953000,7328.37,0,3,0,1656064884953
2022-06-24 15:31:25.955000,7336.76,0,3,0,1656064885955
2022-06-24 15:31:26.957000,7336.76,0,3,0,1656064886957
2022-06-24 15:31:27.959000,7349.05,0,3,0,1656064887959
2022-06-24 15:31:28.961000,7336.76,0,3,0,1656064888961
2022-06-24 15:31:29.963000,7349.05,0,3,0,1656064889963
2022-06-24 15:31:30.965000,7300.76,0,3,0,1656064890965
2022-06-24 15:31:31.967000,7336.76,0,3,0,1656064891967
2022-06-24 15:31:32.969000,7336.76,0,3,0,1656064892969
2022-06-24 15:31:34.000000,7368.55,0,3,0,1656064894000
2022-06-24 15:31:35.001000,7328.37,0,3,0,1656064895001
2022-06-24 15:31:36.003000,7336.76,0,3,0,1656064896003
2022-06-24 15:31:37.006000,7300.76,0,3,0,1656064897006
2022-06-24 15:31:38.008000,7336.76,0,3,0,1656064898008
2022-06-24 15:31:39.010000,7336.76,0,3,0,1656064899010
2022-06-24 15:31:40.013000,7300.76,0,3,0,1656064900013
2022-06-24 15:31:41.015000,7287.99,0,3,0,1656064901015
2022-06-24 15:31:42.017000,7288.63,0,3,0,1656064902017
2022-06-24 15:31:43.019000,7300.76,0,3,0,1656064903019
2022-06-24 15:31:44.048000,7336.76,0,3,0,1656064904048
2022-06-24 15:31:45.548000,7306.95,0,3,0,1656064905548
2022-06-24 15:31:46.551000,7300.76,0,3,0,1656064906551
2022-06-24 15:31:47.553000,7336.76,0,3,0,1656064907553
2022-06-24 15:31:48.555000,7287.99,0,3,0,1656064908555
2022-06-24 15:31:49.556000,7300.76,0,3,0,1656064909556
2022-06-24 15:31:50.558000,7300.76,0,3,0,1656064910558
2022-06-24 15:31:51.560000,7287.99,0,3,0,1656064911560
2022-06-24 15:31:52.561000,7300.76,0,3,0,1656064912561
2022-06-24 15:31:53.563000,7288.63,0,3,0,1656064913563
2022-06-24 15:31:54.565000,7279.72,0,3,0,1656064914565
2022-06-24 15:31:55.566000,7300.76,0,3,0,1656064915566
2022-06-24 15:31:56.568000,7288.63,0,3,0,1656064916568
2022-06-24 15:31:57.570000,7288.63,0,3,0,1656064917570
2022-06-24 15:31:58.573000,7300.76,0,3,0,1656064918573
2022-06-24 15:31:59.575000,7240.5,0,3,0,1656064919575
2022-06-24 15:32:00.577000,7300.76,0,3,0,1656064920577
2022-06-24 15:32:01.578000,7300.76,0,3,0,1656064921578
2022-06-24 15:32:02.580000,7287.99,0,3,0,1656064922580
2022-06-24 15:32:03.582000,7240.5,0,3,0,1656064923582
2022-06-24 15:32:04.583000,7232.33,0,3,0,1656064924583
2022-06-24 15:32:05.585000,7252.47,0,3,0,1656064925585
2022-06-24 15:32:06.587000,7240.5,0,3,0,1656064926587
2022-06-24 15:32:07.589000,7252.47,0,3,0,1656064927589
2022-06-24 15:32:08.591000,7240.5,0,3,0,1656064928591
2022-06-24 15:32:09.593000,7240.5,0,3,0,1656064929593
2022-06-24 15:32:10.594000,7253.1,0,3,0,1656064930594
2022-06-24 15:32:11.596000,7240.5,0,3,0,1656064931596
2022-06-24 15:32:12.598000,7240.5,0,3,0,1656064932598
2022-06-24 15:32:13.599000,7252.47,0,3,0,1656064933599
2022-06-24 15:32:14.601000,7232.33,0,3,0,1656064934601
2022-06-24 15:32:15.603000,7253.1,0,3,0,1656064935603
2022-06-24 15:32:16.605000,7205.44,0,3,0,1656064936605
2022-06-24 15:32:17.607000,7240.5,0,3,0,1656064937607
2022-06-24 15:32:18.609000,7240.5,0,3,0,1656064938609
2022-06-24 15:32:19.610000,7205.44,0,3,0,1656064939610
2022-06-24 15:32:20.612000,7205.44,0,3,0,1656064940612
2022-06-24 15:32:21.614000,7193,0,3,0,1656064941614
2022-06-24 15:32:22.617000,7252.47,0,3,0,1656064942617
2022-06-24 15:32:23.619000,7240.5,0,3,0,1656064943619
2022-06-24 15:32:24.620000,7232.33,0,3,0,1656064944620
2022-06-24 15:32:25.622000,7205.44,0,3,0,1656064945622
2022-06-24 15:32:26.624000,7193,0,3,0,1656064946624
2022-06-24 15:32:27.626000,7193,0,3,0,1656064947626
2022-06-24 15:32:28.629000,7205.44,0,3,0,1656064948629
2022-06-24 15:32:29.631000,7193,0,3,0,1656064949631
2022-06-24 15:32:30.633000,7158.4,0,3,0,1656064950633
2022-06-24 15:32:31.635000,7205.44,0,3,0,1656064951635
2022-06-24 15:32:32.637000,7193,0,3,0,1656064952637
2022-06-24 15:32:33.639000,7146.74,0,3,0,1656064953639
2022-06-24 15:32:34.642000,7184.94,0,3,0,1656064954642
2022-06-24 15:32:35.644000,7159.02,0,3,0,1656064955644
2022-06-24 15:32:36.646000,7146.74,0,3,0,1656064956646
2022-06-24 15:32:37.648000,7158.4,0,3,0,1656064957648
2022-06-24 15:32:38.650000,7146.74,0,3,0,1656064958650
2022-06-24 15:32:39.652000,7146.74,0,3,0,1656064959652
2022-06-24 15:32:40.655000,7159.02,0,3,0,1656064960655
2022-06-24 15:32:41.657000,7193,0,3,0,1656064961657
2022-06-24 15:32:42.659000,7146.74,0,3,0,1656064962659
2022-06-24 15:32:44.200000,7137.96,0,3,0,1656064964200
2022-06-24 15:32:45.202000,7138.17,0,3,0,1656064965202
2022-06-24 15:32:46.204000,7100.46,0,3,0,1656064966204
2022-06-24 15:32:47.206000,7158.4,0,3,0,1656064967206
2022-06-24 15:32:48.208000,7146.74,0,3,0,1656064968208
2022-06-24 15:32:49.210000,7146.74,0,3,0,1656064969210
2022-06-24 15:32:50.211000,7112.58,0,3,0,1656064970211
2022-06-24 15:32:51.213000,7101.06,0,3,0,1656064971213
2022-06-24 15:32:52.215000,7146.74,0,3,0,1656064972215
2022-06-24 15:32:53.217000,7112.58,0,3,0,1656064973217
2022-06-24 15:32:54.219000,7100.46,0,3,0,1656064974219
2022-06-24 15:32:55.222000,7092.6,0,3,0,1656064975222
2022-06-24 15:32:56.225000,7112.58,0,3,0,1656064976225
2022-06-24 15:32:57.227000,7101.06,0,3,0,1656064977227
2022-06-24 15:32:58.229000,7100.46,0,3,0,1656064978229
2022-06-24 15:32:59.230000,7112.58,0,3,0,1656064979230
2022-06-24 15:33:00.232000,7066.74,0,3,0,1656064980232
2022-06-24 15:33:01.234000,7101.06,0,3,0,1656064981234
2022-06-24 15:33:02.236000,7112.58,0,3,0,1656064982236
2022-06-24 15:33:03.238000,7055.37,0,3,0,1656064983238
2022-06-24 15:33:04.240000,7101.06,0,3,0,1656064984240
2022-06-24 15:33:05.242000,7092.6,0,3,0,1656064985242
2022-06-24 15:33:06.244000,7055.37,0,3,0,1656064986244
2022-06-24 15:33:07.246000,7055.37,0,3,0,1656064987246
2022-06-24 15:33:08.248000,7066.74,0,3,0,1656064988248
2022-06-24 15:33:09.250000,7055.37,0,3,0,1656064989250
2022-06-24 15:33:10.252000,7066.74,0,3,0,1656064990252
2022-06-24 15:33:11.254000,7022.08,0,3,0,1656064991254
2022-06-24 15:33:12.256000,7055.37,0,3,0,1656064992256
2022-06-24 15:33:13.258000,7010.26,0,3,0,1656064993258
2022-06-24 15:33:14.260000,7022.08,0,3,0,1656064994260
2022-06-24 15:33:15.262000,7002.6,0,3,0,1656064995262
2022-06-24 15:33:16.264000,7055.37,0,3,0,1656064996264
2022-06-24 15:33:17.265000,7066.74,0,3,0,1656064997265
2022-06-24 15:33:18.267000,7010.26,0,3,0,1656064998267
2022-06-24 15:33:19.269000,7010.26,0,3,0,1656064999269
2022-06-24 15:33:20.271000,6977.39,0,3,0,1656065000271
2022-06-24 15:33:21.273000,7010.26,0,3,0,1656065001273
2022-06-24 15:33:22.275000,6979.15,0,3,0,1656065002275
2022-06-24 15:33:23.278000,7022.08,0,3,0,1656065003278
2022-06-24 15:33:24.280000,6966.31,0,3,0,1656065004280
2022-06-24 15:33:25.283000,7002.6,0,3,0,1656065005283
2022-06-24 15:33:26.284000,6977.39,0,3,0,1656065006284
2022-06-24 15:33:27.286000,7010.26,0,3,0,1656065007286
2022-06-24 15:33:28.288000,6966.31,0,3,0,1656065008288
2022-06-24 15:33:29.291000,6977.98,0,3,0,1656065009291
2022-06-24 15:33:30.293000,6977.39,0,3,0,1656065010293
2022-06-24 15:33:31.295000,6966.31,0,3,0,1656065011295
2022-06-24 15:33:32.298000,6933.85,0,3,0,1656065012298
2022-06-24 15:33:33.300000,6966.31,0,3,0,1656065013300
2022-06-24 15:33:34.302000,6966.31,0,3,0,1656065014302
2022-06-24 15:33:35.305000,6958.75,0,3,0,1656065015305
2022-06-24 15:33:36.307000,6922.33,0,3,0,1656065016307
2022-06-24 15:33:37.309000,6922.33,0,3,0,1656065017309
2022-06-24 15:33:38.312000,6933.85,0,3,0,1656065018312
2022-06-24 15:33:39.314000,6922.33,0,3,0,1656065019314
2022-06-24 15:33:40.316000,6933.85,0,3,0,1656065020316
2022-06-24 15:33:41.319000,6933.85,0,3,0,1656065021319
2022-06-24 15:33:42.321000,6922.33,0,3,0,1656065022321
2022-06-24 15:33:43.323000,6922.33,0,3,0,1656065023323
2022-06-24 15:33:44.325000,6890.28,0,3,0,1656065024325
2022-06-24 15:33:45.328000,6872.1,0,3,0,1656065025328
2022-06-24 15:33:46.330000,6922.33,0,3,0,1656065026330
2022-06-24 15:33:47.331000,6890.85,0,3,0,1656065027331
2022-06-24 15:33:48.333000,6922.91,0,3,0,1656065028333
2022-06-24 15:33:49.335000,6922.33,0,3,0,1656065029335
2022-06-24 15:33:50.338000,6890.28,0,3,0,1656065030338
2022-06-24 15:33:51.340000,6879.47,0,3,0,1656065031340
2022-06-24 15:33:52.342000,6878.9,0,3,0,1656065032342
2022-06-24 15:33:53.345000,6890.28,0,3,0,1656065033345
2022-06-24 15:33:54.347000,6878.9,0,3,0,1656065034347
2022-06-24 15:33:55.349000,6872.1,0,3,0,1656065035349
2022-06-24 15:33:56.351000,6847.81,0,3,0,1656065036351
2022-06-24 15:33:57.353000,6837.14,0,3,0,1656065037353
2022-06-24 15:33:58.355000,6879.47,0,3,0,1656065038355
2022-06-24 15:33:59.356000,6847.81,0,3,0,1656065039356
2022-06-24 15:34:00.358000,6847.81,0,3,0,1656065040358
2022-06-24 15:34:01.360000,6837.14,0,3,0,1656065041360
2022-06-24 15:34:02.363000,6805.31,0,3,0,1656065042363
2022-06-24 15:34:03.365000,6836.58,0,3,0,1656065043365
2022-06-24 15:34:04.367000,6836.58,0,3,0,1656065044367
2022-06-24 15:34:05.369000,6829.29,0,3,0,1656065045369
2022-06-24 15:34:06.371000,6836.58,0,3,0,1656065046371
2022-06-24 15:34:07.373000,6836.58,0,3,0,1656065047373
2022-06-24 15:34:08.376000,6847.81,0,3,0,1656065048376
2022-06-24 15:34:09.378000,6837.14,0,3,0,1656065049378
2022-06-24 15:34:10.380000,6805.31,0,3,0,1656065050380
2022-06-24 15:34:11.382000,6805.87,0,3,0,1656065051382
2022-06-24 15:34:12.384000,6794.77,0,3,0,1656065052384
2022-06-24 15:34:13.386000,6794.77,0,3,0,1656065053386
2022-06-24 15:34:14.387000,6805.87,0,3,0,1656065054387
2022-06-24 15:34:15.388000,6787.02,0,3,0,1656065055388
2022-06-24 15:34:16.390000,6752.92,0,3,0,1656065056390
2022-06-24 15:34:17.391000,6763.89,0,3,0,1656065057391
2022-06-24 15:34:18.393000,6752.92,0,3,0,1656065058393
2022-06-24 15:34:19.395000,6753.47,0,3,0,1656065059395
2022-06-24 15:34:20.398000,6763.89,0,3,0,1656065060398
2022-06-24 15:34:21.400000,6794.77,0,3,0,1656065061400
2022-06-24 15:34:22.402000,6752.92,0,3,0,1656065062402
2022-06-24 15:34:23.404000,6722.42,0,3,0,1656065063404
2022-06-24 15:34:24.406000,6752.92,0,3,0,1656065064406
2022-06-24 15:34:25.407000,6745.82,0,3,0,1656065065407
2022-06-24 15:34:26.408000,6722.42,0,3,0,1656065066408
2022-06-24 15:34:27.410000,6712.13,0,3,0,1656065067410
2022-06-24 15:34:28.412000,6753.47,0,3,0,1656065068412
2022-06-24 15:34:29.415000,6722.42,0,3,0,1656065069415
2022-06-24 15:34:30.417000,6722.42,0,3,0,1656065070417
2022-06-24 15:34:31.419000,6712.13,0,3,0,1656065071419
2022-06-24 15:34:32.421000,6681.99,0,3,0,1656065072421
2022-06-24 15:34:33.423000,6712.13,0,3,0,1656065073423
2022-06-24 15:34:34.425000,6712.13,0,3,0,1656065074425
2022-06-24 15:34:35.426000,6704.57,0,3,0,1656065075426
2022-06-24 15:34:36.428000,6712.13,0,3,0,1656065076428
2022-06-24 15:34:37.430000,6671.29,0,3,0,1656065077430
2022-06-24 15:34:38.432000,6722.42,0,3,0,1656065078432
2022-06-24 15:34:39.434000,6712.13,0,3,0,1656065079434
2022-06-24 15:34:40.436000,6681.99,0,3,0,1656065080436
2022-06-24 15:34:41.437000,6641.52,0,3,0,1656065081437
2022-06-24 15:34:42.439000,6712.13,0,3,0,1656065082439
2022-06-24 15:34:43.441000,6671.83,0,3,0,1656065083441
2022-06-24 15:34:44.444000,6642.05,0,3,0,1656065084444
2022-06-24 15:34:45.446000,6664.36,0,3,0,1656065085446
2022-06-24 15:34:46.448000,6671.29,0,3,0,1656065086448
2022-06-24 15:34:47.451000,6642.05,0,3,0,1656065087451
2022-06-24 15:34:48.453000,6631.48,0,3,0,1656065088453
2022-06-24 15:34:49.455000,6631.48,0,3,0,1656065089455
2022-06-24 15:34:50.457000,6642.05,0,3,0,1656065090457
2022-06-24 15:34:51.459000,6631.48,0,3,0,1656065091459
2022-06-24 15:34:52.461000,6631.48,0,3,0,1656065092461
2022-06-24 15:34:53.464000,6642.05,0,3,0,1656065093464
2022-06-24 15:34:54.466000,6591.61,0,3,0,1656065094466
2022-06-24 15:34:55.468000,6624.62,0,3,0,1656065095468
2022-06-24 15:34:56.470000,6602.05,0,3,0,1656065096470
2022-06-24 15:34:57.472000,6631.48,0,3,0,1656065097472
2022-06-24 15:34:58.474000,6591.61,0,3,0,1656065098474
2022-06-24 15:34:59.477000,6602.05,0,3,0,1656065099477
2022-06-24 15:35:00.479000,6602.05,0,3,0,1656065100479
2022-06-24 15:35:01.481000,6592.13,0,3,0,1656065101481
2022-06-24 15:35:02.482000,6602.05,0,3,0,1656065102482
2022-06-24 15:35:03.484000,6552.74,0,3,0,1656065103484
2022-06-24 15:35:04.486000,6591.61,0,3,0,1656065104486
2022-06-24 15:35:05.488000,6584.84,0,3,0,1656065105488
2022-06-24 15:35:06.490000,6552.74,0,3,0,1656065106490
2022-06-24 15:35:07.492000,6552.74,0,3,0,1656065107492
2022-06-24 15:35:08.495000,6562.54,0,3,0,1656065108495
2022-06-24 15:35:09.497000,6592.13,0,3,0,1656065109497
2022-06-24 15:35:10.499000,6562.54,0,3,0,1656065110499
2022-06-24 15:35:11.500000,6524.01,0,3,0,1656065111500
2022-06-24 15:35:12.502000,6552.74,0,3,0,1656065112502
2022-06-24 15:35:13.504000,6552.74,0,3,0,1656065113504
2022-06-24 15:35:14.506000,6562.54,0,3,0,1656065114506
2022-06-24 15:35:15.509000,6545.53,0,3,0,1656065115509
2022-06-24 15:35:16.511000,6513.81,0,3,0,1656065116511
2022-06-24 15:35:17.514000,6524.01,0,3,0,1656065117514
2022-06-24 15:35:18.516000,6514.32,0,3,0,1656065118516
2022-06-24 15:35:19.518000,6552.74,0,3,0,1656065119518
2022-06-24 15:35:20.519000,6524.01,0,3,0,1656065120519
2022-06-24 15:35:21.521000,6513.81,0,3,0,1656065121521
2022-06-24 15:35:22.523000,6475.85,0,3,0,1656065122523
2022-06-24 15:35:23.526000,6485.93,0,3,0,1656065123526
2022-06-24 15:35:24.528000,6514.32,0,3,0,1656065124528
2022-06-24 15:35:25.531000,6469.31,0,3,0,1656065125531
2022-06-24 15:35:26.534000,6485.42,0,3,0,1656065126534
2022-06-24 15:35:27.536000,6475.85,0,3,0,1656065127536
2022-06-24 15:35:28.538000,6475.85,0,3,0,1656065128538
2022-06-24 15:35:29.540000,6447.79,0,3,0,1656065129540
2022-06-24 15:35:30.542000,6447.79,0,3,0,1656065130542
2022-06-24 15:35:31.544000,6437.82,0,3,0,1656065131544
2022-06-24 15:35:32.545000,6485.42,0,3,0,1656065132545
2022-06-24 15:35:33.547000,6437.82,0,3,0,1656065133547
2022-06-24 15:35:34.549000,6438.32,0,3,0,1656065134549
2022-06-24 15:35:35.552000,6469.31,0,3,0,1656065135552
2022-06-24 15:35:36.554000,6438.32,0,3,0,1656065136554
2022-06-24 15:35:37.556000,6400.74,0,3,0,1656065137556
2022-06-24 15:35:38.557000,6410.09,0,3,0,1656065138557
2022-06-24 15:35:39.559000,6422.44,0,3,0,1656065139559
2022-06-24 15:35:40.561000,6410.09,0,3,0,1656065140561
2022-06-24 15:35:41.563000,6410.59,0,3,0,1656065141563
2022-06-24 15:35:42.565000,6400.74,0,3,0,1656065142565
2022-06-24 15:35:43.567000,6400.74,0,3,0,1656065143567
2022-06-24 15:35:44.568000,6410.59,0,3,0,1656065144568
2022-06-24 15:35:45.570000,6394.35,0,3,0,1656065145570
2022-06-24 15:35:46.572000,6400.74,0,3,0,1656065146572
2022-06-24 15:35:47.575000,6373.32,0,3,0,1656065147575
2022-06-24 15:35:48.577000,6400.74,0,3,0,1656065148577
2022-06-24 15:35:49.579000,6364.08,0,3,0,1656065149579
2022-06-24 15:35:50.581000,6372.84,0,3,0,1656065150581
2022-06-24 15:35:51.583000,6363.59,0,3,0,1656065151583
2022-06-24 15:35:52.585000,6363.59,0,3,0,1656065152585
2022-06-24 15:35:53.586000,6343.73,0,3,0,1656065153586
2022-06-24 15:35:54.588000,6363.59,0,3,0,1656065154588
2022-06-24 15:35:55.591000,6357.28,0,3,0,1656065155591
2022-06-24 15:35:56.592000,6336.97,0,3,0,1656065156592
2022-06-24 15:35:57.594000,6327.35,0,3,0,1656065157594
2022-06-24 15:35:58.596000,6327.35,0,3,0,1656065158596
2022-06-24 15:35:59.597000,6336.49,0,3,0,1656065159597
2022-06-24 15:36:00.599000,6336.49,0,3,0,1656065160599
2022-06-24 15:36:01.601000,6364.08,0,3,0,1656065161601
2022-06-24 15:36:02.603000,6336.49,0,3,0,1656065162603
2022-06-24 15:36:03.605000,6327.35,0,3,0,1656065163605
2022-06-24 15:36:04.607000,6327.35,0,3,0,1656065164607
2022-06-24 15:36:05.608000,6321.11,0,3,0,1656065165608
2022-06-24 15:36:06.610000,6291.05,0,3,0,1656065166610
2022-06-24 15:36:07.612000,6327.35,0,3,0,1656065167612
2022-06-24 15:36:08.614000,6300.56,0,3,0,1656065168614
2022-06-24 15:36:09.616000,6291.05,0,3,0,1656065169616
2022-06-24 15:36:10.618000,6300.56,0,3,0,1656065170618
