datetime,frequency11,humidity1,state1,temperature1,timestamp
47:22.9,10297.81,0,3,0,1.6565E+12
47:23.9,10395.44,0,3,0,1.6565E+12
47:24.9,10369.57,0,3,0,1.6565E+12
47:25.9,10369.57,0,3,0,1.6565E+12
47:26.9,10297.81,0,3,0,1.6565E+12
47:27.9,10297.81,0,3,0,1.6565E+12
47:28.9,10369.57,0,3,0,1.6565E+12
47:29.9,10297.81,0,3,0,1.6565E+12
47:30.9,10352.82,0,3,0,1.6565E+12
47:31.9,10272.42,0,3,0,1.6565E+12
47:32.9,10394.15,0,3,0,1.6565E+12
47:33.9,10369.57,0,3,0,1.6565E+12
47:34.9,10369.57,0,3,0,1.6565E+12
47:35.9,10297.81,0,3,0,1.6565E+12
47:36.9,10369.57,0,3,0,1.6565E+12
47:37.9,10297.81,0,3,0,1.6565E+12
47:38.9,10297.81,0,3,0,1.6565E+12
47:39.9,10272.42,0,3,0,1.6565E+12
47:41.0,10255.99,0,3,0,1.6565E+12
47:42.0,10297.81,0,3,0,1.6565E+12
47:43.0,10297.81,0,3,0,1.6565E+12
47:44.0,10273.69,0,3,0,1.6565E+12
47:45.0,10202,0,3,0,1.6565E+12
47:46.0,10178.32,0,3,0,1.6565E+12
47:47.0,10272.42,0,3,0,1.6565E+12
47:48.0,10202,0,3,0,1.6565E+12
47:49.0,10272.42,0,3,0,1.6565E+12
47:50.0,10178.32,0,3,0,1.6565E+12
47:51.0,10160.95,0,3,0,1.6565E+12
47:52.0,10178.32,0,3,0,1.6565E+12
47:53.0,10202,0,3,0,1.6565E+12
47:54.0,10202,0,3,0,1.6565E+12
47:55.0,10178.32,0,3,0,1.6565E+12
47:56.0,10178.32,0,3,0,1.6565E+12
47:57.0,10202,0,3,0,1.6565E+12
47:58.0,10202,0,3,0,1.6565E+12
47:59.0,10178.32,0,3,0,1.6565E+12
48:00.0,10203.25,0,3,0,1.6565E+12
48:01.1,10162.19,0,3,0,1.6565E+12
48:02.1,10177.08,0,3,0,1.6565E+12
48:03.1,10202,0,3,0,1.6565E+12
48:04.1,10178.32,0,3,0,1.6565E+12
48:05.1,10178.32,0,3,0,1.6565E+12
48:06.1,10202,0,3,0,1.6565E+12
48:07.1,10178.32,0,3,0,1.6565E+12
48:08.1,10109.18,0,3,0,1.6565E+12
48:09.1,10109.18,0,3,0,1.6565E+12
48:10.1,10178.32,0,3,0,1.6565E+12
48:11.1,10068.87,0,3,0,1.6565E+12
48:12.1,10202,0,3,0,1.6565E+12
48:13.1,10109.18,0,3,0,1.6565E+12
48:14.1,10085.93,0,3,0,1.6565E+12
48:15.1,10109.18,0,3,0,1.6565E+12
48:16.1,10084.71,0,3,0,1.6565E+12
48:17.1,10084.71,0,3,0,1.6565E+12
48:18.1,10109.18,0,3,0,1.6565E+12
48:19.1,10084.71,0,3,0,1.6565E+12
48:20.1,10084.71,0,3,0,1.6565E+12
48:21.2,10068.87,0,3,0,1.6565E+12
48:22.2,10084.71,0,3,0,1.6565E+12
48:23.2,10016.83,0,3,0,1.6565E+12
48:24.2,10018.03,0,3,0,1.6565E+12
48:25.2,9994,0,3,0,1.6565E+12
48:26.2,9994,0,3,0,1.6565E+12
48:27.2,10016.83,0,3,0,1.6565E+12
48:28.2,10016.83,0,3,0,1.6565E+12
48:29.2,9994,0,3,0,1.6565E+12
48:30.2,10016.83,0,3,0,1.6565E+12
48:31.2,9977.25,0,3,0,1.6565E+12
48:32.2,10016.83,0,3,0,1.6565E+12
48:33.2,10018.03,0,3,0,1.6565E+12
48:34.2,9994,0,3,0,1.6565E+12
48:35.2,9994,0,3,0,1.6565E+12
48:36.2,10016.83,0,3,0,1.6565E+12
48:37.2,10018.03,0,3,0,1.6565E+12
48:38.2,9994,0,3,0,1.6565E+12
48:39.2,9927.33,0,3,0,1.6565E+12
48:40.2,9994,0,3,0,1.6565E+12
48:41.3,9978.45,0,3,0,1.6565E+12
48:42.3,9927.33,0,3,0,1.6565E+12
48:43.3,9994,0,3,0,1.6565E+12
48:44.3,9903.74,0,3,0,1.6565E+12
48:46.3,9890.81,0,3,0,1.6565E+12
48:47.3,9927.33,0,3,0,1.6565E+12
48:48.3,9904.91,0,3,0,1.6565E+12
48:50.1,9886.89,0,3,0,1.6565E+12
48:51.1,9978.45,0,3,0,1.6565E+12
48:52.1,9904.91,0,3,0,1.6565E+12
48:53.1,9831.29,0,3,0,1.6565E+12
48:54.1,9903.74,0,3,0,1.6565E+12
48:55.1,9816.24,0,3,0,1.6565E+12
48:56.1,9838.26,0,3,0,1.6565E+12
48:57.1,9816.24,0,3,0,1.6565E+12
48:58.1,9927.33,0,3,0,1.6565E+12
48:59.1,9838.26,0,3,0,1.6565E+12
49:00.1,9816.24,0,3,0,1.6565E+12
49:01.2,9888.46,0,3,0,1.6565E+12
49:02.2,9839.42,0,3,0,1.6565E+12
49:03.2,9838.26,0,3,0,1.6565E+12
49:04.2,9816.24,0,3,0,1.6565E+12
49:05.2,9839.42,0,3,0,1.6565E+12
49:06.2,9816.24,0,3,0,1.6565E+12
49:07.2,9815.08,0,3,0,1.6565E+12
49:08.2,9838.26,0,3,0,1.6565E+12
49:09.2,9816.24,0,3,0,1.6565E+12
49:10.2,9816.24,0,3,0,1.6565E+12
49:11.2,9801.23,0,3,0,1.6565E+12
49:12.2,9816.24,0,3,0,1.6565E+12
49:13.2,9838.26,0,3,0,1.6565E+12
49:14.2,9751.91,0,3,0,1.6565E+12
49:15.2,9730.28,0,3,0,1.6565E+12
49:16.2,9730.28,0,3,0,1.6565E+12
49:17.2,9665.94,0,3,0,1.6565E+12
49:18.2,9729.14,0,3,0,1.6565E+12
49:19.2,9729.14,0,3,0,1.6565E+12
49:20.2,9751.91,0,3,0,1.6565E+12
49:21.2,9714.4,0,3,0,1.6565E+12
49:22.2,9665.94,0,3,0,1.6565E+12
49:23.2,9633.54,0,3,0,1.6565E+12
49:24.2,9644.69,0,3,0,1.6565E+12
49:25.2,9644.69,0,3,0,1.6565E+12
49:26.2,9667.07,0,3,0,1.6565E+12
49:27.2,9665.94,0,3,0,1.6565E+12
49:28.2,9644.69,0,3,0,1.6565E+12
49:29.2,9667.07,0,3,0,1.6565E+12
49:30.2,9644.69,0,3,0,1.6565E+12
49:31.2,9630.2,0,3,0,1.6565E+12
49:32.2,9665.94,0,3,0,1.6565E+12
49:33.2,9644.69,0,3,0,1.6565E+12
49:34.2,9644.69,0,3,0,1.6565E+12
49:35.2,9665.94,0,3,0,1.6565E+12
49:36.2,9644.69,0,3,0,1.6565E+12
49:37.2,9582.58,0,3,0,1.6565E+12
49:38.2,9582.58,0,3,0,1.6565E+12
49:39.2,9561.69,0,3,0,1.6565E+12
49:40.2,9561.69,0,3,0,1.6565E+12
49:41.2,9546.36,0,3,0,1.6565E+12
49:42.2,9499.56,0,3,0,1.6565E+12
49:43.2,9479.03,0,3,0,1.6565E+12
49:44.2,9582.58,0,3,0,1.6565E+12
49:45.2,9560.6,0,3,0,1.6565E+12
49:46.2,9479.03,0,3,0,1.6565E+12
49:47.2,9499.56,0,3,0,1.6565E+12
49:48.2,9479.03,0,3,0,1.6565E+12
49:49.2,9479.03,0,3,0,1.6565E+12
49:50.2,9500.65,0,3,0,1.6565E+12
49:51.2,9546.36,0,3,0,1.6565E+12
49:52.2,9499.56,0,3,0,1.6565E+12
49:53.2,9419.03,0,3,0,1.6565E+12
49:54.2,9479.03,0,3,0,1.6565E+12
49:55.3,9479.03,0,3,0,1.6565E+12
49:56.3,9419.03,0,3,0,1.6565E+12
49:57.3,9499.56,0,3,0,1.6565E+12
49:58.3,9397.79,0,3,0,1.6565E+12
49:59.3,9419.03,0,3,0,1.6565E+12
50:00.3,9397.79,0,3,0,1.6565E+12
50:01.3,9384.03,0,3,0,1.6565E+12
50:02.3,9419.03,0,3,0,1.6565E+12
50:03.3,9398.85,0,3,0,1.6565E+12
50:04.3,9397.79,0,3,0,1.6565E+12
50:05.3,9338.81,0,3,0,1.6565E+12
50:06.3,9397.79,0,3,0,1.6565E+12
50:07.3,9419.03,0,3,0,1.6565E+12
50:08.3,9339.86,0,3,0,1.6565E+12
50:09.3,9318.97,0,3,0,1.6565E+12
50:10.3,9318.97,0,3,0,1.6565E+12
50:11.3,9305.44,0,3,0,1.6565E+12
50:12.3,9338.81,0,3,0,1.6565E+12
50:13.3,9318.97,0,3,0,1.6565E+12
50:14.3,9338.81,0,3,0,1.6565E+12
50:15.3,9318.97,0,3,0,1.6565E+12
50:16.3,9318.97,0,3,0,1.6565E+12
50:17.3,9338.81,0,3,0,1.6565E+12
50:18.3,9318.97,0,3,0,1.6565E+12
50:19.3,9240.44,0,3,0,1.6565E+12
50:20.3,9260.97,0,3,0,1.6565E+12
50:21.3,9227.14,0,3,0,1.6565E+12
50:22.3,9259.95,0,3,0,1.6565E+12
50:23.3,9259.95,0,3,0,1.6565E+12
50:24.3,9240.44,0,3,0,1.6565E+12
50:25.3,9240.44,0,3,0,1.6565E+12
50:26.3,9260.97,0,3,0,1.6565E+12
50:27.3,9183.41,0,3,0,1.6565E+12
50:28.3,9164.22,0,3,0,1.6565E+12
50:29.3,9183.41,0,3,0,1.6565E+12
50:30.3,9240.44,0,3,0,1.6565E+12
50:31.3,9151.14,0,3,0,1.6565E+12
50:32.3,9184.42,0,3,0,1.6565E+12
50:33.3,9164.22,0,3,0,1.6565E+12
50:34.3,9164.22,0,3,0,1.6565E+12
50:35.3,9108.13,0,3,0,1.6565E+12
50:36.3,9164.22,0,3,0,1.6565E+12
50:37.3,9183.41,0,3,0,1.6565E+12
50:38.3,9183.41,0,3,0,1.6565E+12
50:39.3,9164.22,0,3,0,1.6565E+12
50:40.3,9088.27,0,3,0,1.6565E+12
50:41.3,9075.4,0,3,0,1.6565E+12
50:42.3,9108.13,0,3,0,1.6565E+12
50:43.3,9164.22,0,3,0,1.6565E+12
50:44.4,9108.13,0,3,0,1.6565E+12
50:45.4,9164.22,0,3,0,1.6565E+12
50:46.4,9088.27,0,3,0,1.6565E+12
50:47.4,9033.1,0,3,0,1.6565E+12
50:48.4,9014.53,0,3,0,1.6565E+12
50:49.4,9089.26,0,3,0,1.6565E+12
50:50.4,9034.08,0,3,0,1.6565E+12
50:51.4,9075.4,0,3,0,1.6565E+12
50:52.4,9033.1,0,3,0,1.6565E+12
50:53.4,9033.1,0,3,0,1.6565E+12
50:54.4,9013.56,0,3,0,1.6565E+12
50:55.4,9014.53,0,3,0,1.6565E+12
50:56.4,9033.1,0,3,0,1.6565E+12
50:57.4,9033.1,0,3,0,1.6565E+12
50:58.4,8941.02,0,3,0,1.6565E+12
50:59.4,8960.25,0,3,0,1.6565E+12
51:00.4,9014.53,0,3,0,1.6565E+12
51:01.4,8928.57,0,3,0,1.6565E+12
51:02.4,8960.25,0,3,0,1.6565E+12
51:03.4,8941.02,0,3,0,1.6565E+12
51:04.4,8941.02,0,3,0,1.6565E+12
51:05.4,8888.57,0,3,0,1.6565E+12
51:06.4,8869.65,0,3,0,1.6565E+12
51:07.4,8887.62,0,3,0,1.6565E+12
51:08.4,8887.62,0,3,0,1.6565E+12
51:09.4,8869.65,0,3,0,1.6565E+12
51:10.4,8941.02,0,3,0,1.6565E+12
51:11.4,8856.45,0,3,0,1.6565E+12
51:12.4,8817.1,0,3,0,1.6565E+12
51:13.4,8869.65,0,3,0,1.6565E+12
51:14.4,8817.1,0,3,0,1.6565E+12
51:15.4,8798.48,0,3,0,1.6565E+12
51:16.4,8798.48,0,3,0,1.6565E+12
51:17.4,8817.1,0,3,0,1.6565E+12
51:18.4,8869.65,0,3,0,1.6565E+12
51:19.4,8799.41,0,3,0,1.6565E+12
51:20.4,8817.1,0,3,0,1.6565E+12
51:21.4,8786.42,0,3,0,1.6565E+12
51:22.4,8817.1,0,3,0,1.6565E+12
51:23.4,8817.1,0,3,0,1.6565E+12
51:24.4,8798.48,0,3,0,1.6565E+12
51:25.4,8729.36,0,3,0,1.6565E+12
51:26.4,8746.76,0,3,0,1.6565E+12
51:27.4,8746.76,0,3,0,1.6565E+12
51:28.4,8798.48,0,3,0,1.6565E+12
51:29.4,8746.76,0,3,0,1.6565E+12
51:30.4,8729.36,0,3,0,1.6565E+12
51:31.4,8717.48,0,3,0,1.6565E+12
51:32.4,8746.76,0,3,0,1.6565E+12
51:33.4,8694.74,0,3,0,1.6565E+12
51:34.4,8729.36,0,3,0,1.6565E+12
51:35.4,8678.45,0,3,0,1.6565E+12
51:36.4,8729.36,0,3,0,1.6565E+12
51:37.5,8678.45,0,3,0,1.6565E+12
51:38.5,8677.54,0,3,0,1.6565E+12
51:39.5,8660.41,0,3,0,1.6565E+12
51:40.5,8661.31,0,3,0,1.6565E+12
51:41.5,8648.72,0,3,0,1.6565E+12
51:42.5,8678.45,0,3,0,1.6565E+12
51:43.5,8660.41,0,3,0,1.6565E+12
51:44.5,8611.19,0,3,0,1.6565E+12
51:45.5,8660.41,0,3,0,1.6565E+12
51:46.5,8661.31,0,3,0,1.6565E+12
51:47.5,8610.3,0,3,0,1.6565E+12
51:48.5,8593.43,0,3,0,1.6565E+12
51:49.5,8660.41,0,3,0,1.6565E+12
51:50.5,8610.3,0,3,0,1.6565E+12
51:51.5,8648.72,0,3,0,1.6565E+12
51:52.5,8610.3,0,3,0,1.6565E+12
51:53.5,8610.3,0,3,0,1.6565E+12
51:54.5,8593.43,0,3,0,1.6565E+12
51:55.5,8593.43,0,3,0,1.6565E+12
51:56.5,8544.09,0,3,0,1.6565E+12
51:57.5,8544.09,0,3,0,1.6565E+12
51:58.5,8593.43,0,3,0,1.6565E+12
51:59.5,8544.09,0,3,0,1.6565E+12
52:00.5,8526.6,0,3,0,1.6565E+12
52:01.5,8515.28,0,3,0,1.6565E+12
52:02.5,8544.09,0,3,0,1.6565E+12
52:03.5,8526.6,0,3,0,1.6565E+12
52:04.5,8461.67,0,3,0,1.6565E+12
52:05.5,8478.02,0,3,0,1.6565E+12
52:06.5,8461.67,0,3,0,1.6565E+12
52:07.5,8478.02,0,3,0,1.6565E+12
52:08.5,8413.83,0,3,0,1.6565E+12
52:09.5,8396.87,0,3,0,1.6565E+12
52:10.5,8461.67,0,3,0,1.6565E+12
52:11.5,8449.66,0,3,0,1.6565E+12
52:12.5,8478.02,0,3,0,1.6565E+12
52:13.5,8461.67,0,3,0,1.6565E+12
52:14.5,8378.3,0,3,0,1.6565E+12
52:15.5,8397.72,0,3,0,1.6565E+12
52:16.5,8461.67,0,3,0,1.6565E+12
52:17.5,8413.83,0,3,0,1.6565E+12
52:18.5,8461.67,0,3,0,1.6565E+12
52:19.5,8396.87,0,3,0,1.6565E+12
52:20.5,8349.75,0,3,0,1.6565E+12
52:21.5,8385.88,0,3,0,1.6565E+12
52:22.5,8349.75,0,3,0,1.6565E+12
52:23.6,8350.59,0,3,0,1.6565E+12
52:24.6,8333.89,0,3,0,1.6565E+12
52:25.6,8381.95,0,3,0,1.6565E+12
52:26.6,8349.75,0,3,0,1.6565E+12
52:27.6,8349.75,0,3,0,1.6565E+12
52:28.6,8333.89,0,3,0,1.6565E+12
52:29.6,8349.2,0,3,0,1.6565E+12
52:30.6,8333.89,0,3,0,1.6565E+12
52:31.6,8323.07,0,3,0,1.6565E+12
52:32.6,8349.75,0,3,0,1.6565E+12
52:33.6,8333.89,0,3,0,1.6565E+12
52:34.6,8271.85,0,3,0,1.6565E+12
52:35.6,8287.48,0,3,0,1.6565E+12
52:36.6,8271.02,0,3,0,1.6565E+12
52:37.6,8349.75,0,3,0,1.6565E+12
52:38.6,8287.48,0,3,0,1.6565E+12
52:39.6,8271.02,0,3,0,1.6565E+12
52:40.6,8271.02,0,3,0,1.6565E+12
52:41.6,8260.37,0,3,0,1.6565E+12
52:42.6,8225.31,0,3,0,1.6565E+12
52:43.6,8271.02,0,3,0,1.6565E+12
52:44.6,8226.12,0,3,0,1.6565E+12
52:45.6,8271.02,0,3,0,1.6565E+12
52:46.6,8209.91,0,3,0,1.6565E+12
52:47.6,8225.31,0,3,0,1.6565E+12
52:48.6,8271.02,0,3,0,1.6565E+12
52:49.6,8209.91,0,3,0,1.6565E+12
52:50.6,8225.31,0,3,0,1.6565E+12
52:51.6,8198.6,0,3,0,1.6565E+12
52:52.6,8225.31,0,3,0,1.6565E+12
52:53.6,8225.31,0,3,0,1.6565E+12
52:54.6,8209.91,0,3,0,1.6565E+12
52:55.6,8148.9,0,3,0,1.6565E+12
52:56.6,8164.86,0,3,0,1.6565E+12
52:57.6,8225.31,0,3,0,1.6565E+12
52:58.6,8148.9,0,3,0,1.6565E+12
52:59.6,8225.31,0,3,0,1.6565E+12
53:00.6,8209.91,0,3,0,1.6565E+12
53:01.6,8138.55,0,3,0,1.6565E+12
53:02.6,8164.86,0,3,0,1.6565E+12
53:03.6,8149.69,0,3,0,1.6565E+12
53:04.6,8149.69,0,3,0,1.6565E+12
53:05.6,8164.86,0,3,0,1.6565E+12
53:06.6,8148.9,0,3,0,1.6565E+12
53:07.6,8164.86,0,3,0,1.6565E+12
53:08.6,8164.86,0,3,0,1.6565E+12
53:09.6,8089.57,0,3,0,1.6565E+12
53:10.6,8148.9,0,3,0,1.6565E+12
53:11.6,8138.55,0,3,0,1.6565E+12
53:12.7,8105.3,0,3,0,1.6565E+12
53:13.7,8089.57,0,3,0,1.6565E+12
53:14.7,8105.3,0,3,0,1.6565E+12
53:15.7,8089.57,0,3,0,1.6565E+12
53:16.7,8089.57,0,3,0,1.6565E+12
53:17.7,8104.52,0,3,0,1.6565E+12
53:18.7,8088.78,0,3,0,1.6565E+12
53:19.7,8030.32,0,3,0,1.6565E+12
53:20.7,8104.52,0,3,0,1.6565E+12
53:21.7,8078.59,0,3,0,1.6565E+12
53:22.7,8104.52,0,3,0,1.6565E+12
53:23.7,8045.83,0,3,0,1.6565E+12
53:24.7,8089.57,0,3,0,1.6565E+12
53:25.7,8031.1,0,3,0,1.6565E+12
53:26.7,8045.83,0,3,0,1.6565E+12
53:27.7,8045.83,0,3,0,1.6565E+12
53:28.7,8030.32,0,3,0,1.6565E+12
53:29.7,8045.83,0,3,0,1.6565E+12
53:30.7,8089.57,0,3,0,1.6565E+12
53:31.7,8020.28,0,3,0,1.6565E+12
53:32.8,7987.22,0,3,0,1.6565E+12
53:33.8,8030.32,0,3,0,1.6565E+12
53:34.8,8030.32,0,3,0,1.6565E+12
53:35.8,7987.99,0,3,0,1.6565E+12
53:36.8,8031.1,0,3,0,1.6565E+12
53:37.8,7987.99,0,3,0,1.6565E+12
53:38.8,8045.83,0,3,0,1.6565E+12
53:39.8,7972.7,0,3,0,1.6565E+12
53:40.8,7972.7,0,3,0,1.6565E+12
53:41.8,8020.28,0,3,0,1.6565E+12
53:42.8,8045.83,0,3,0,1.6565E+12
53:43.8,7972.7,0,3,0,1.6565E+12
53:44.8,7987.99,0,3,0,1.6565E+12
53:45.8,7972.7,0,3,0,1.6565E+12
53:46.8,7972.7,0,3,0,1.6565E+12
53:47.8,7987.22,0,3,0,1.6565E+12
53:48.8,7972.7,0,3,0,1.6565E+12
53:49.8,7915.15,0,3,0,1.6565E+12
53:51.5,7936.76,0,3,0,1.6565E+12
53:52.5,7930.21,0,3,0,1.6565E+12
53:53.5,7972.7,0,3,0,1.6565E+12
53:54.5,7930.21,0,3,0,1.6565E+12
53:55.5,7972.7,0,3,0,1.6565E+12
53:56.6,7915.9,0,3,0,1.6565E+12
53:57.6,7930.21,0,3,0,1.6565E+12
53:58.6,7972.7,0,3,0,1.6565E+12
53:59.6,7915.9,0,3,0,1.6565E+12
