datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:12:06.061000,14116.32,0,3,0,1655984526061
2022-06-23 17:12:07.063000,14071.03,0,3,0,1655984527063
2022-06-23 17:12:08.096000,14219.9,0,3,0,1655984528096
2022-06-23 17:12:09.097000,14116.32,0,3,0,1655984529097
2022-06-23 17:12:10.099000,14068.66,0,3,0,1655984530099
2022-06-23 17:12:11.101000,14068.66,0,3,0,1655984531101
2022-06-23 17:12:12.102000,13939.22,0,3,0,1655984532102
2022-06-23 17:12:13.104000,13939.22,0,3,0,1655984533104
2022-06-23 17:12:14.106000,14071.03,0,3,0,1655984534106
2022-06-23 17:12:15.106000,14116.32,0,3,0,1655984535106
2022-06-23 17:12:16.108000,13892.75,0,3,0,1655984536108
2022-06-23 17:12:17.110000,14116.32,0,3,0,1655984537110
2022-06-23 17:12:18.144000,14037.85,0,3,0,1655984538144
2022-06-23 17:12:19.146000,14071.03,0,3,0,1655984539146
2022-06-23 17:12:20.148000,13892.75,0,3,0,1655984540148
2022-06-23 17:12:21.150000,13939.22,0,3,0,1655984541150
2022-06-23 17:12:22.152000,13939.22,0,3,0,1655984542152
2022-06-23 17:12:23.154000,14071.03,0,3,0,1655984543154
2022-06-23 17:12:24.156000,14116.32,0,3,0,1655984544156
2022-06-23 17:12:25.158000,13892.75,0,3,0,1655984545158
2022-06-23 17:12:26.160000,14071.03,0,3,0,1655984546160
2022-06-23 17:12:27.162000,13936.89,0,3,0,1655984547162
2022-06-23 17:12:28.192000,14040.21,0,3,0,1655984548192
2022-06-23 17:12:29.194000,14071.03,0,3,0,1655984549194
2022-06-23 17:12:30.194000,13939.22,0,3,0,1655984550194
2022-06-23 17:12:31.196000,14071.03,0,3,0,1655984551196
2022-06-23 17:12:32.198000,13939.22,0,3,0,1655984552198
2022-06-23 17:12:33.200000,13939.22,0,3,0,1655984553200
2022-06-23 17:12:34.202000,13892.75,0,3,0,1655984554202
2022-06-23 17:12:35.204000,13892.75,0,3,0,1655984555204
2022-06-23 17:12:36.204000,13939.22,0,3,0,1655984556204
2022-06-23 17:12:37.206000,13939.22,0,3,0,1655984557206
2022-06-23 17:12:38.240000,14040.21,0,3,0,1655984558240
2022-06-23 17:12:39.240000,13939.22,0,3,0,1655984559240
2022-06-23 17:12:40.242000,13892.75,0,3,0,1655984560242
2022-06-23 17:12:41.244000,14071.03,0,3,0,1655984561244
2022-06-23 17:12:42.244000,13939.22,0,3,0,1655984562244
2022-06-23 17:12:43.246000,13892.75,0,3,0,1655984563246
2022-06-23 17:12:44.248000,13892.75,0,3,0,1655984564248
2022-06-23 17:12:45.250000,13936.89,0,3,0,1655984565250
2022-06-23 17:12:46.252000,13895.06,0,3,0,1655984566252
2022-06-23 17:12:47.254000,13939.22,0,3,0,1655984567254
2022-06-23 17:12:48.289000,13862.7,0,3,0,1655984568289
2022-06-23 17:12:49.291000,13892.75,0,3,0,1655984569291
2022-06-23 17:12:50.293000,13892.75,0,3,0,1655984570293
2022-06-23 17:12:51.293000,13936.89,0,3,0,1655984571293
2022-06-23 17:12:52.295000,13939.22,0,3,0,1655984572295
2022-06-23 17:12:53.297000,13892.75,0,3,0,1655984573297
2022-06-23 17:12:54.299000,13764.25,0,3,0,1655984574299
2022-06-23 17:12:55.301000,13892.75,0,3,0,1655984575301
2022-06-23 17:12:56.303000,13892.75,0,3,0,1655984576303
2022-06-23 17:12:57.305000,13939.22,0,3,0,1655984577305
2022-06-23 17:12:58.337000,13862.7,0,3,0,1655984578337
2022-06-23 17:12:59.339000,13892.75,0,3,0,1655984579339
2022-06-23 17:13:00.339000,13764.25,0,3,0,1655984580339
2022-06-23 17:13:01.341000,14071.03,0,3,0,1655984581341
2022-06-23 17:13:02.343000,13764.25,0,3,0,1655984582343
2022-06-23 17:13:03.343000,13939.22,0,3,0,1655984583343
2022-06-23 17:13:04.345000,13892.75,0,3,0,1655984584345
2022-06-23 17:13:05.347000,13895.06,0,3,0,1655984585347
2022-06-23 17:13:06.348000,13939.22,0,3,0,1655984586348
2022-06-23 17:13:07.350000,13941.56,0,3,0,1655984587350
2022-06-23 17:13:08.386000,13862.7,0,3,0,1655984588386
2022-06-23 17:13:09.387000,13939.22,0,3,0,1655984589387
2022-06-23 17:13:10.389000,13892.75,0,3,0,1655984590389
2022-06-23 17:13:11.391000,13895.06,0,3,0,1655984591391
2022-06-23 17:13:12.392000,13764.25,0,3,0,1655984592392
2022-06-23 17:13:13.394000,13895.06,0,3,0,1655984593394
2022-06-23 17:13:14.396000,13721.19,0,3,0,1655984594396
2022-06-23 17:13:15.398000,13939.22,0,3,0,1655984595398
2022-06-23 17:13:16.400000,13721.19,0,3,0,1655984596400
2022-06-23 17:13:17.402000,13764.25,0,3,0,1655984597402
2022-06-23 17:13:18.434000,13862.7,0,3,0,1655984598434
2022-06-23 17:13:19.436000,13892.75,0,3,0,1655984599436
2022-06-23 17:13:20.438000,13892.75,0,3,0,1655984600438
2022-06-23 17:13:21.438000,13939.22,0,3,0,1655984601438
2022-06-23 17:13:22.440000,13939.22,0,3,0,1655984602440
2022-06-23 17:13:23.442000,13892.75,0,3,0,1655984603442
2022-06-23 17:13:24.444000,13764.25,0,3,0,1655984604444
2022-06-23 17:13:25.446000,13892.75,0,3,0,1655984605446
2022-06-23 17:13:26.448000,13892.75,0,3,0,1655984606448
2022-06-23 17:13:27.448000,13764.25,0,3,0,1655984607448
2022-06-23 17:13:28.483000,13689.63,0,3,0,1655984608483
2022-06-23 17:13:29.485000,13721.19,0,3,0,1655984609485
2022-06-23 17:13:30.487000,13764.25,0,3,0,1655984610487
2022-06-23 17:13:31.489000,13721.19,0,3,0,1655984611489
2022-06-23 17:13:32.491000,13764.25,0,3,0,1655984612491
2022-06-23 17:13:33.491000,13764.25,0,3,0,1655984613491
2022-06-23 17:13:34.493000,13721.19,0,3,0,1655984614493
2022-06-23 17:13:35.495000,13721.19,0,3,0,1655984615495
2022-06-23 17:13:36.497000,13764.25,0,3,0,1655984616497
2022-06-23 17:13:37.499000,13764.25,0,3,0,1655984617499
2022-06-23 17:13:38.532000,13862.7,0,3,0,1655984618532
2022-06-23 17:13:39.533000,13939.22,0,3,0,1655984619533
2022-06-23 17:13:40.535000,13892.75,0,3,0,1655984620535
2022-06-23 17:13:41.537000,13892.75,0,3,0,1655984621537
2022-06-23 17:13:42.538000,13766.52,0,3,0,1655984622538
2022-06-23 17:13:43.540000,13721.19,0,3,0,1655984623540
2022-06-23 17:13:44.542000,13721.19,0,3,0,1655984624542
2022-06-23 17:13:45.543000,13764.25,0,3,0,1655984625543
2022-06-23 17:13:46.545000,13721.19,0,3,0,1655984626545
2022-06-23 17:13:47.546000,13862.7,0,3,0,1655984627546
2022-06-23 17:13:48.581000,13766.52,0,3,0,1655984628581
2022-06-23 17:13:49.583000,13651.5,0,3,0,1655984629583
2022-06-23 17:13:50.585000,13721.19,0,3,0,1655984630585
2022-06-23 17:13:51.586000,13595.82,0,3,0,1655984631586
2022-06-23 17:13:52.588000,13595.82,0,3,0,1655984632588
2022-06-23 17:13:53.590000,13721.19,0,3,0,1655984633590
2022-06-23 17:13:54.592000,13764.25,0,3,0,1655984634592
2022-06-23 17:13:55.594000,13721.19,0,3,0,1655984635594
2022-06-23 17:13:56.596000,13721.19,0,3,0,1655984636596
2022-06-23 17:13:57.597000,13689.63,0,3,0,1655984637597
2022-06-23 17:13:58.629000,13721.19,0,3,0,1655984638629
2022-06-23 17:13:59.631000,13721.19,0,3,0,1655984639631
2022-06-23 17:14:00.631000,13766.52,0,3,0,1655984640631
2022-06-23 17:14:01.633000,13551.6,0,3,0,1655984641633
2022-06-23 17:14:02.635000,13595.82,0,3,0,1655984642635
2022-06-23 17:14:03.635000,13595.82,0,3,0,1655984643635
2022-06-23 17:14:04.637000,13718.93,0,3,0,1655984644637
2022-06-23 17:14:05.639000,13718.93,0,3,0,1655984645639
2022-06-23 17:14:06.639000,13595.82,0,3,0,1655984646639
2022-06-23 17:14:07.639000,13691.88,0,3,0,1655984647639
2022-06-23 17:14:08.677000,13551.6,0,3,0,1655984648677
2022-06-23 17:14:09.678000,13764.25,0,3,0,1655984649678
2022-06-23 17:14:10.680000,13718.93,0,3,0,1655984650680
2022-06-23 17:14:11.682000,13721.19,0,3,0,1655984651682
2022-06-23 17:14:12.683000,13660.46,0,3,0,1655984652683
2022-06-23 17:14:13.685000,13551.6,0,3,0,1655984653685
2022-06-23 17:14:14.687000,13551.6,0,3,0,1655984654687
2022-06-23 17:14:15.689000,13764.25,0,3,0,1655984655689
2022-06-23 17:14:16.691000,13551.6,0,3,0,1655984656691
2022-06-23 17:14:17.691000,13691.88,0,3,0,1655984657691
2022-06-23 17:14:18.726000,13595.82,0,3,0,1655984658726
2022-06-23 17:14:19.728000,13721.19,0,3,0,1655984659728
2022-06-23 17:14:20.730000,13721.19,0,3,0,1655984660730
2022-06-23 17:14:21.731000,13595.82,0,3,0,1655984661731
2022-06-23 17:14:22.733000,13595.82,0,3,0,1655984662733
2022-06-23 17:14:23.735000,13551.6,0,3,0,1655984663735
2022-06-23 17:14:24.735000,13595.82,0,3,0,1655984664735
2022-06-23 17:14:25.737000,13551.6,0,3,0,1655984665737
2022-06-23 17:14:26.739000,13551.6,0,3,0,1655984666739
2022-06-23 17:14:27.961000,13860.4,0,3,0,1655984667961
2022-06-23 17:14:28.963000,13553.81,0,3,0,1655984668963
2022-06-23 17:14:29.965000,13551.6,0,3,0,1655984669965
2022-06-23 17:14:30.965000,13595.82,0,3,0,1655984670965
2022-06-23 17:14:31.967000,13553.81,0,3,0,1655984671967
2022-06-23 17:14:32.969000,13595.82,0,3,0,1655984672969
2022-06-23 17:14:33.969000,13595.82,0,3,0,1655984673969
2022-06-23 17:14:34.971000,13551.6,0,3,0,1655984674971
2022-06-23 17:14:35.973000,13551.6,0,3,0,1655984675973
2022-06-23 17:14:36.974000,13595.82,0,3,0,1655984676974
2022-06-23 17:14:37.975000,13523.02,0,3,0,1655984677975
2022-06-23 17:14:38.977000,13551.6,0,3,0,1655984678977
2022-06-23 17:14:39.978000,13429.31,0,3,0,1655984679978
2022-06-23 17:14:40.980000,13388.31,0,3,0,1655984680980
2022-06-23 17:14:41.982000,13551.6,0,3,0,1655984681982
2022-06-23 17:14:42.982000,13429.31,0,3,0,1655984682982
2022-06-23 17:14:43.984000,13551.6,0,3,0,1655984683984
2022-06-23 17:14:44.986000,13388.31,0,3,0,1655984684986
2022-06-23 17:14:45.988000,13431.47,0,3,0,1655984685988
2022-06-23 17:14:46.990000,13388.31,0,3,0,1655984686990
2022-06-23 17:14:47.991000,13523.02,0,3,0,1655984687991
2022-06-23 17:14:48.991000,13429.31,0,3,0,1655984688991
2022-06-23 17:14:49.993000,13551.6,0,3,0,1655984689993
2022-06-23 17:14:50.995000,13388.31,0,3,0,1655984690995
2022-06-23 17:14:51.997000,13429.31,0,3,0,1655984691997
2022-06-23 17:14:52.999000,13431.47,0,3,0,1655984692999
2022-06-23 17:14:54.001000,13386.16,0,3,0,1655984694001
2022-06-23 17:14:55.002000,13429.31,0,3,0,1655984695002
2022-06-23 17:14:56.004000,13388.31,0,3,0,1655984696004
2022-06-23 17:14:57.006000,13551.6,0,3,0,1655984697006
2022-06-23 17:14:58.006000,13358.27,0,3,0,1655984698006
2022-06-23 17:14:59.008000,13551.6,0,3,0,1655984699008
2022-06-23 17:15:00.010000,13388.31,0,3,0,1655984700010
2022-06-23 17:15:01.010000,13429.31,0,3,0,1655984701010
2022-06-23 17:15:02.012000,13226.81,0,3,0,1655984702012
2022-06-23 17:15:03.014000,13268.93,0,3,0,1655984703014
2022-06-23 17:15:04.014000,13268.93,0,3,0,1655984704014
2022-06-23 17:15:05.016000,13386.16,0,3,0,1655984705016
2022-06-23 17:15:06.018000,13388.31,0,3,0,1655984706018
2022-06-23 17:15:07.018000,13268.93,0,3,0,1655984707018
2022-06-23 17:15:08.018000,13358.27,0,3,0,1655984708018
2022-06-23 17:15:09.020000,13388.31,0,3,0,1655984709020
2022-06-23 17:15:10.020000,13268.93,0,3,0,1655984710020
2022-06-23 17:15:11.022000,13226.81,0,3,0,1655984711022
2022-06-23 17:15:12.024000,13226.81,0,3,0,1655984712024
2022-06-23 17:15:13.025000,13268.93,0,3,0,1655984713025
2022-06-23 17:15:14.027000,13388.31,0,3,0,1655984714027
2022-06-23 17:15:15.029000,13226.81,0,3,0,1655984715029
2022-06-23 17:15:16.030000,13266.82,0,3,0,1655984716030
2022-06-23 17:15:17.032000,13388.31,0,3,0,1655984717032
2022-06-23 17:15:18.034000,13358.27,0,3,0,1655984718034
2022-06-23 17:15:19.721000,13357.56,0,3,0,1655984719721
2022-06-23 17:15:20.723000,13388.31,0,3,0,1655984720723
2022-06-23 17:15:21.725000,13226.81,0,3,0,1655984721725
2022-06-23 17:15:22.725000,13268.93,0,3,0,1655984722725
2022-06-23 17:15:23.727000,13226.81,0,3,0,1655984723727
2022-06-23 17:15:24.729000,13226.81,0,3,0,1655984724729
2022-06-23 17:15:25.729000,13268.93,0,3,0,1655984725729
2022-06-23 17:15:26.731000,13228.91,0,3,0,1655984726731
2022-06-23 17:15:27.731000,13384.01,0,3,0,1655984727731
2022-06-23 17:15:28.733000,13268.93,0,3,0,1655984728733
2022-06-23 17:15:29.771000,13228.91,0,3,0,1655984729771
2022-06-23 17:15:30.773000,13226.81,0,3,0,1655984730773
2022-06-23 17:15:31.775000,13287.98,0,3,0,1655984731775
2022-06-23 17:15:32.777000,13110.28,0,3,0,1655984732777
2022-06-23 17:15:33.779000,13226.81,0,3,0,1655984733779
2022-06-23 17:15:34.779000,13268.93,0,3,0,1655984734779
2022-06-23 17:15:35.781000,13071.21,0,3,0,1655984735781
2022-06-23 17:15:36.783000,13071.21,0,3,0,1655984736783
2022-06-23 17:15:37.785000,13044.61,0,3,0,1655984737785
2022-06-23 17:15:38.787000,13071.21,0,3,0,1655984738787
2022-06-23 17:15:39.819000,13226.81,0,3,0,1655984739819
2022-06-23 17:15:40.820000,13112.35,0,3,0,1655984740820
2022-06-23 17:15:41.822000,13226.81,0,3,0,1655984741822
2022-06-23 17:15:42.824000,13110.28,0,3,0,1655984742824
2022-06-23 17:15:43.826000,13110.28,0,3,0,1655984743826
2022-06-23 17:15:44.828000,13226.81,0,3,0,1655984744828
2022-06-23 17:15:45.830000,13226.81,0,3,0,1655984745830
2022-06-23 17:15:46.831000,13112.35,0,3,0,1655984746831
2022-06-23 17:15:47.833000,13199.58,0,3,0,1655984747833
2022-06-23 17:15:48.835000,13071.21,0,3,0,1655984748835
2022-06-23 17:15:49.867000,13112.35,0,3,0,1655984749867
2022-06-23 17:15:50.869000,13071.21,0,3,0,1655984750869
2022-06-23 17:15:51.871000,13071.21,0,3,0,1655984751871
2022-06-23 17:15:52.873000,12979.6,0,3,0,1655984752873
2022-06-23 17:15:53.875000,13069.16,0,3,0,1655984753875
2022-06-23 17:15:54.877000,13069.16,0,3,0,1655984754877
2022-06-23 17:15:55.878000,12957.4,0,3,0,1655984755878
2022-06-23 17:15:56.880000,13071.21,0,3,0,1655984756880
2022-06-23 17:15:57.882000,13042.57,0,3,0,1655984757882
2022-06-23 17:15:58.883000,12957.4,0,3,0,1655984758883
2022-06-23 17:15:59.915000,13071.21,0,3,0,1655984759915
2022-06-23 17:16:00.917000,13071.21,0,3,0,1655984760917
2022-06-23 17:16:01.917000,12955.38,0,3,0,1655984761917
2022-06-23 17:16:02.919000,12957.4,0,3,0,1655984762919
2022-06-23 17:16:03.921000,12917.23,0,3,0,1655984763921
2022-06-23 17:16:04.921000,12957.4,0,3,0,1655984764921
2022-06-23 17:16:05.923000,12917.23,0,3,0,1655984765923
2022-06-23 17:16:06.925000,12917.23,0,3,0,1655984766925
2022-06-23 17:16:07.926000,12923.24,0,3,0,1655984767926
2022-06-23 17:16:08.928000,12917.23,0,3,0,1655984768928
2022-06-23 17:16:09.963000,12917.23,0,3,0,1655984769963
2022-06-23 17:16:10.965000,12957.4,0,3,0,1655984770965
2022-06-23 17:16:11.967000,12768.78,0,3,0,1655984771967
2022-06-23 17:16:12.969000,12806.06,0,3,0,1655984772969
2022-06-23 17:16:13.969000,12957.4,0,3,0,1655984773969
2022-06-23 17:16:14.971000,12917.23,0,3,0,1655984774971
2022-06-23 17:16:15.973000,12917.23,0,3,0,1655984775973
2022-06-23 17:16:16.973000,12806.06,0,3,0,1655984776973
2022-06-23 17:16:17.973000,12891.25,0,3,0,1655984777973
2022-06-23 17:16:18.975000,12917.23,0,3,0,1655984778975
2022-06-23 17:16:20.013000,12957.4,0,3,0,1655984780013
2022-06-23 17:16:21.015000,12768.78,0,3,0,1655984781015
2022-06-23 17:16:22.017000,12817.88,0,3,0,1655984782017
2022-06-23 17:16:23.019000,12806.06,0,3,0,1655984783019
2022-06-23 17:16:24.021000,12768.78,0,3,0,1655984784021
2022-06-23 17:16:25.023000,12766.83,0,3,0,1655984785023
2022-06-23 17:16:26.023000,12806.06,0,3,0,1655984786023
2022-06-23 17:16:27.025000,12917.23,0,3,0,1655984787025
2022-06-23 17:16:28.027000,12743.4,0,3,0,1655984788027
2022-06-23 17:16:29.028000,12806.06,0,3,0,1655984789028
2022-06-23 17:16:30.063000,12621.8,0,3,0,1655984790063
2022-06-23 17:16:31.065000,12768.78,0,3,0,1655984791065
2022-06-23 17:16:32.065000,12808.03,0,3,0,1655984792065
2022-06-23 17:16:33.067000,12806.06,0,3,0,1655984793067
2022-06-23 17:16:34.069000,12768.78,0,3,0,1655984794069
2022-06-23 17:16:35.070000,12660.15,0,3,0,1655984795070
2022-06-23 17:16:36.072000,12768.78,0,3,0,1655984796072
2022-06-23 17:16:37.074000,12621.8,0,3,0,1655984797074
2022-06-23 17:16:38.075000,12743.4,0,3,0,1655984798075
2022-06-23 17:16:39.077000,12768.78,0,3,0,1655984799077
2022-06-23 17:16:40.112000,12768.78,0,3,0,1655984800112
2022-06-23 17:16:41.114000,12658.23,0,3,0,1655984801114
2022-06-23 17:16:42.116000,12658.23,0,3,0,1655984802116
2022-06-23 17:16:43.118000,12621.8,0,3,0,1655984803118
2022-06-23 17:16:44.120000,12658.23,0,3,0,1655984804120
2022-06-23 17:16:45.122000,12623.71,0,3,0,1655984805122
2022-06-23 17:16:46.124000,12621.8,0,3,0,1655984806124
2022-06-23 17:16:47.126000,12660.15,0,3,0,1655984807126
2022-06-23 17:16:48.126000,12597,0,3,0,1655984808126
2022-06-23 17:16:49.128000,12621.8,0,3,0,1655984809128
2022-06-23 17:16:50.161000,12515.64,0,3,0,1655984810161
2022-06-23 17:16:51.163000,12621.8,0,3,0,1655984811163
2022-06-23 17:16:52.165000,12660.15,0,3,0,1655984812165
2022-06-23 17:16:53.166000,12515.64,0,3,0,1655984813166
2022-06-23 17:16:54.168000,12621.8,0,3,0,1655984814168
2022-06-23 17:16:55.170000,12621.8,0,3,0,1655984815170
2022-06-23 17:16:56.171000,12515.64,0,3,0,1655984816171
2022-06-23 17:16:57.173000,12515.64,0,3,0,1655984817173
2022-06-23 17:16:58.173000,12597,0,3,0,1655984818173
2022-06-23 17:16:59.173000,12515.64,0,3,0,1655984819173
2022-06-23 17:17:00.211000,12480.03,0,3,0,1655984820211
2022-06-23 17:17:01.213000,12478.16,0,3,0,1655984821213
2022-06-23 17:17:02.215000,12515.64,0,3,0,1655984822215
2022-06-23 17:17:03.217000,12339.59,0,3,0,1655984823217
2022-06-23 17:17:04.219000,12339.59,0,3,0,1655984824219
2022-06-23 17:17:05.219000,12376.24,0,3,0,1655984825219
2022-06-23 17:17:06.221000,12480.03,0,3,0,1655984826221
2022-06-23 17:17:07.223000,12376.24,0,3,0,1655984827223
2022-06-23 17:17:08.224000,12455.78,0,3,0,1655984828224
2022-06-23 17:17:09.226000,12339.59,0,3,0,1655984829226
2022-06-23 17:17:10.261000,12480.03,0,3,0,1655984830261
2022-06-23 17:17:11.261000,12376.24,0,3,0,1655984831261
2022-06-23 17:17:12.263000,12515.64,0,3,0,1655984832263
2022-06-23 17:17:13.265000,12339.59,0,3,0,1655984833265
2022-06-23 17:17:14.267000,12376.24,0,3,0,1655984834267
2022-06-23 17:17:15.269000,12341.41,0,3,0,1655984835269
2022-06-23 17:17:16.271000,12339.59,0,3,0,1655984836271
2022-06-23 17:17:17.271000,12374.4,0,3,0,1655984837271
2022-06-23 17:17:18.271000,12315.88,0,3,0,1655984838271
2022-06-23 17:17:19.273000,12204.05,0,3,0,1655984839273
2022-06-23 17:17:20.309000,12238.1,0,3,0,1655984840309
2022-06-23 17:17:21.311000,12341.41,0,3,0,1655984841311
2022-06-23 17:17:22.313000,12238.1,0,3,0,1655984842313
2022-06-23 17:17:23.315000,12239.9,0,3,0,1655984843315
2022-06-23 17:17:24.317000,12339.59,0,3,0,1655984844317
2022-06-23 17:17:25.319000,12339.59,0,3,0,1655984845319
2022-06-23 17:17:26.321000,12238.1,0,3,0,1655984846321
2022-06-23 17:17:27.323000,12376.24,0,3,0,1655984847323
2022-06-23 17:17:28.324000,12179.08,0,3,0,1655984848324
2022-06-23 17:17:29.325000,12104.78,0,3,0,1655984849325
2022-06-23 17:17:30.357000,12204.05,0,3,0,1655984850357
2022-06-23 17:17:31.359000,12202.26,0,3,0,1655984851359
2022-06-23 17:17:32.360000,12238.1,0,3,0,1655984852360
2022-06-23 17:17:33.362000,12202.26,0,3,0,1655984853362
2022-06-23 17:17:34.364000,12204.05,0,3,0,1655984854364
2022-06-23 17:17:35.366000,12104.78,0,3,0,1655984855366
2022-06-23 17:17:36.368000,12202.26,0,3,0,1655984856368
2022-06-23 17:17:37.370000,12104.78,0,3,0,1655984857370
2022-06-23 17:17:38.372000,12180.86,0,3,0,1655984858372
2022-06-23 17:17:39.374000,12204.05,0,3,0,1655984859374
2022-06-23 17:17:40.406000,12202.26,0,3,0,1655984860406
2022-06-23 17:17:41.406000,12103.02,0,3,0,1655984861406
2022-06-23 17:17:42.408000,12104.78,0,3,0,1655984862408
2022-06-23 17:17:43.410000,12069.71,0,3,0,1655984863410
2022-06-23 17:17:44.410000,12104.78,0,3,0,1655984864410
2022-06-23 17:17:45.412000,12095.99,0,3,0,1655984865412
2022-06-23 17:17:46.414000,12069.71,0,3,0,1655984866414
2022-06-23 17:17:47.415000,11972.61,0,3,0,1655984867415
2022-06-23 17:17:48.417000,12047.03,0,3,0,1655984868417
2022-06-23 17:17:49.419000,12071.46,0,3,0,1655984869419
2022-06-23 17:17:50.456000,12104.78,0,3,0,1655984870456
2022-06-23 17:17:51.458000,11940.01,0,3,0,1655984871458
2022-06-23 17:17:52.460000,12104.78,0,3,0,1655984872460
2022-06-23 17:17:53.461000,12094.24,0,3,0,1655984873461
2022-06-23 17:17:54.463000,12069.71,0,3,0,1655984874463
2022-06-23 17:17:55.465000,12069.71,0,3,0,1655984875465
2022-06-23 17:17:56.467000,11972.61,0,3,0,1655984876467
2022-06-23 17:17:57.469000,11972.61,0,3,0,1655984877469
2022-06-23 17:17:58.471000,12047.03,0,3,0,1655984878471
2022-06-23 17:17:59.473000,11974.33,0,3,0,1655984879473
