datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:23:06.128000,7146.74,0,3,0,1656755586128
2022-07-02 15:23:08.175000,7158.4,0,3,0,1656755588175
2022-07-02 15:23:09.176000,7193,0,3,0,1656755589176
2022-07-02 15:23:11.845000,7130.23,0,3,0,1656755591845
2022-07-02 15:23:32.522000,7117.84,0,3,0,1656755612522
2022-07-02 15:23:33.523000,7100.46,0,3,0,1656755613523
2022-07-02 15:23:34.526000,7146.74,0,3,0,1656755614526
2022-07-02 15:23:35.528000,7112.58,0,3,0,1656755615528
2022-07-02 15:23:36.530000,7100.46,0,3,0,1656755616530
2022-07-02 15:23:37.532000,7146.74,0,3,0,1656755617532
2022-07-02 15:23:44.647000,7130.84,0,3,0,1656755624647
2022-07-02 15:23:45.650000,7112.58,0,3,0,1656755625650
2022-07-02 15:23:46.652000,7146.74,0,3,0,1656755626652
2022-07-02 15:23:48.235000,7092.4,0,3,0,1656755628235
2022-07-02 15:23:49.236000,7100.46,0,3,0,1656755629236
2022-07-02 15:23:50.239000,7112.58,0,3,0,1656755630239
2022-07-02 15:23:51.242000,7112.58,0,3,0,1656755631242
2022-07-02 15:23:52.243000,7100.46,0,3,0,1656755632243
2022-07-02 15:23:53.922000,7117.84,0,3,0,1656755633922
2022-07-02 15:23:54.925000,7066.74,0,3,0,1656755634925
2022-07-02 15:23:55.926000,7066.74,0,3,0,1656755635926
2022-07-02 15:23:56.929000,7100.46,0,3,0,1656755636929
2022-07-02 15:23:57.931000,7066.74,0,3,0,1656755637931
2022-07-02 15:23:58.932000,7055.37,0,3,0,1656755638932
2022-07-02 15:23:59.935000,7055.37,0,3,0,1656755639935
2022-07-02 15:24:00.937000,7066.74,0,3,0,1656755640937
2022-07-02 15:24:01.938000,7100.46,0,3,0,1656755641938
2022-07-02 15:24:02.940000,7047.61,0,3,0,1656755642940
2022-07-02 15:24:03.941000,7066.74,0,3,0,1656755643941
2022-07-02 15:24:04.942000,7055.37,0,3,0,1656755644942
2022-07-02 15:24:05.944000,7022.08,0,3,0,1656755645944
2022-07-02 15:24:06.947000,7022.08,0,3,0,1656755646947
2022-07-02 15:24:07.948000,7055.37,0,3,0,1656755647948
2022-07-02 15:24:08.950000,7054.77,0,3,0,1656755648950
2022-07-02 15:24:09.953000,7022.08,0,3,0,1656755649953
2022-07-02 15:24:10.955000,7066.74,0,3,0,1656755650955
2022-07-02 15:24:11.956000,7055.37,0,3,0,1656755651956
2022-07-02 15:24:12.959000,7047.61,0,3,0,1656755652959
2022-07-02 15:24:13.960000,7055.37,0,3,0,1656755653960
2022-07-02 15:24:14.962000,7067.34,0,3,0,1656755654962
2022-07-02 15:24:15.965000,7022.08,0,3,0,1656755655965
2022-07-02 15:24:16.967000,7010.26,0,3,0,1656755656967
2022-07-02 15:24:17.968000,7010.26,0,3,0,1656755657968
2022-07-02 15:24:20.013000,7004.37,0,3,0,1656755660013
2022-07-02 15:24:21.015000,7010.26,0,3,0,1656755661015
2022-07-02 15:24:22.016000,7010.85,0,3,0,1656755662016
2022-07-02 15:24:40.062000,6979.54,0,3,0,1656755680062
2022-07-02 15:24:41.064000,7010.26,0,3,0,1656755681064
2022-07-02 15:24:42.066000,7010.85,0,3,0,1656755682066
2022-07-02 15:24:43.431000,6977.39,0,3,0,1656755683431
2022-07-02 15:24:44.433000,7010.26,0,3,0,1656755684433
2022-07-02 15:24:45.434000,7022.08,0,3,0,1656755685434
2022-07-02 15:24:46.438000,7022.08,0,3,0,1656755686438
2022-07-02 15:24:47.439000,7033.93,0,3,0,1656755687439
2022-07-02 15:24:48.442000,7055.37,0,3,0,1656755688442
2022-07-02 15:24:49.443000,7022.08,0,3,0,1656755689443
2022-07-02 15:24:50.445000,7047.02,0,3,0,1656755690445
2022-07-02 15:24:51.446000,7010.26,0,3,0,1656755691446
2022-07-02 15:24:52.448000,7022.08,0,3,0,1656755692448
2022-07-02 15:24:53.450000,7055.37,0,3,0,1656755693450
2022-07-02 15:24:54.452000,7055.37,0,3,0,1656755694452
2022-07-02 15:24:56.020000,7021.49,0,3,0,1656755696020
2022-07-02 15:24:57.022000,7055.37,0,3,0,1656755697022
2022-07-02 15:24:58.024000,7010.26,0,3,0,1656755698024
2022-07-02 15:24:59.026000,7111.97,0,3,0,1656755699026
2022-07-02 15:25:00.030000,7011.44,0,3,0,1656755700030
2022-07-02 15:25:01.032000,7010.26,0,3,0,1656755701032
2022-07-02 15:25:02.035000,7066.74,0,3,0,1656755702035
2022-07-02 15:25:03.037000,7055.37,0,3,0,1656755703037
2022-07-02 15:25:04.038000,7054.77,0,3,0,1656755704038
2022-07-02 15:25:05.041000,7022.08,0,3,0,1656755705041
2022-07-02 15:25:06.042000,7055.37,0,3,0,1656755706042
2022-07-02 15:25:07.044000,7055.37,0,3,0,1656755707044
2022-07-02 15:25:08.047000,7066.74,0,3,0,1656755708047
2022-07-02 15:25:09.050000,7055.37,0,3,0,1656755709050
2022-07-02 15:25:10.053000,7047.02,0,3,0,1656755710053
2022-07-02 15:25:11.054000,7066.74,0,3,0,1656755711054
2022-07-02 15:25:12.055000,7055.37,0,3,0,1656755712055
2022-07-02 15:25:13.058000,7055.37,0,3,0,1656755713058
2022-07-02 15:25:14.059000,7066.74,0,3,0,1656755714059
2022-07-02 15:25:15.060000,7066.74,0,3,0,1656755715060
2022-07-02 15:25:16.063000,7055.37,0,3,0,1656755716063
2022-07-02 15:25:17.066000,7066.74,0,3,0,1656755717066
2022-07-02 15:25:18.067000,7055.37,0,3,0,1656755718067
2022-07-02 15:25:19.070000,7054.77,0,3,0,1656755719070
2022-07-02 15:25:20.072000,7047.02,0,3,0,1656755720072
2022-07-02 15:25:21.074000,7055.37,0,3,0,1656755721074
2022-07-02 15:25:22.076000,7055.37,0,3,0,1656755722076
2022-07-02 15:25:23.077000,7066.74,0,3,0,1656755723077
2022-07-02 15:25:24.078000,7055.37,0,3,0,1656755724078
2022-07-02 15:25:25.081000,7066.74,0,3,0,1656755725081
2022-07-02 15:25:26.084000,7022.08,0,3,0,1656755726084
2022-07-02 15:25:27.086000,7055.37,0,3,0,1656755727086
2022-07-02 15:25:28.088000,7100.46,0,3,0,1656755728088
2022-07-02 15:26:38.636000,6938.85,0,3,0,1656755798636
2022-07-02 15:26:39.638000,6922.33,0,3,0,1656755799638
2022-07-02 15:26:40.640000,6890.85,0,3,0,1656755800640
2022-07-02 15:26:42.422000,6914.1,0,3,0,1656755802422
2022-07-02 15:26:43.424000,6879.47,0,3,0,1656755803424
2022-07-02 15:26:44.426000,6879.47,0,3,0,1656755804426
2022-07-02 15:26:45.428000,6890.28,0,3,0,1656755805428
2022-07-02 15:26:46.430000,6879.47,0,3,0,1656755806430
2022-07-02 15:26:47.432000,6914.86,0,3,0,1656755807432
2022-07-02 15:26:48.436000,6890.28,0,3,0,1656755808436
2022-07-02 15:26:49.437000,6879.47,0,3,0,1656755809437
2022-07-02 15:26:50.439000,6890.28,0,3,0,1656755810439
2022-07-02 15:26:51.442000,6847.81,0,3,0,1656755811442
2022-07-02 15:26:52.444000,6879.47,0,3,0,1656755812444
2022-07-02 15:26:53.446000,6836.58,0,3,0,1656755813446
2022-07-02 15:26:54.447000,6890.28,0,3,0,1656755814447
2022-07-02 15:26:55.448000,6847.81,0,3,0,1656755815448
2022-07-02 15:26:56.450000,6836.58,0,3,0,1656755816450
2022-07-02 15:26:57.454000,6829.29,0,3,0,1656755817454
2022-07-02 15:26:58.456000,6837.14,0,3,0,1656755818456
2022-07-02 15:26:59.458000,6836.58,0,3,0,1656755819458
2022-07-02 15:27:00.459000,6805.31,0,3,0,1656755820459
2022-07-02 15:27:01.460000,6811.43,0,3,0,1656755821460
2022-07-02 15:27:02.462000,6836.58,0,3,0,1656755822462
2022-07-02 15:27:03.465000,6837.14,0,3,0,1656755823465
2022-07-02 15:27:04.466000,6794.77,0,3,0,1656755824466
2022-07-02 15:27:05.468000,6805.31,0,3,0,1656755825468
2022-07-02 15:27:07.592000,6829.29,0,3,0,1656755827592
2022-07-02 15:27:08.593000,6794.77,0,3,0,1656755828593
2022-07-02 15:27:09.596000,6794.77,0,3,0,1656755829596
2022-07-02 15:27:11.396000,6786.84,0,3,0,1656755831396
2022-07-02 15:27:12.398000,6794.77,0,3,0,1656755832398
2022-07-02 15:27:13.399000,6794.77,0,3,0,1656755833399
2022-07-02 15:27:14.980000,6805.31,0,3,0,1656755834980
2022-07-02 15:27:15.981000,6794.77,0,3,0,1656755835981
2022-07-02 15:27:16.984000,6794.77,0,3,0,1656755836984
2022-07-02 15:27:17.987000,6787.02,0,3,0,1656755837987
2022-07-02 15:27:18.989000,6752.92,0,3,0,1656755838989
2022-07-02 15:27:19.991000,6763.89,0,3,0,1656755839991
2022-07-02 15:27:20.993000,6763.89,0,3,0,1656755840993
2022-07-02 15:27:21.995000,6794.77,0,3,0,1656755841995
2022-07-02 15:27:22.997000,6752.92,0,3,0,1656755842997
2022-07-02 15:27:23.998000,6763.89,0,3,0,1656755843998
2022-07-02 15:27:25.000000,6763.89,0,3,0,1656755845000
2022-07-02 15:27:26.001000,6794.77,0,3,0,1656755846001
2022-07-02 15:27:27.004000,6763.89,0,3,0,1656755847004
2022-07-02 15:27:28.006000,6745.82,0,3,0,1656755848006
2022-07-02 15:27:29.008000,6752.92,0,3,0,1656755849008
2022-07-02 15:27:30.649000,6761.69,0,3,0,1656755850649
2022-07-02 15:27:31.650000,6712.13,0,3,0,1656755851650
2022-07-02 15:27:32.652000,6752.92,0,3,0,1656755852652
2022-07-02 15:27:33.656000,6763.89,0,3,0,1656755853656
2022-07-02 15:27:34.658000,6712.13,0,3,0,1656755854658
2022-07-02 15:27:35.659000,6722.42,0,3,0,1656755855659
2022-07-02 15:27:36.661000,6722.96,0,3,0,1656755856661
2022-07-02 15:27:37.662000,6745.82,0,3,0,1656755857662
2022-07-02 15:27:38.663000,6752.92,0,3,0,1656755858663
2022-07-02 15:30:09.547000,6414.86,0,3,0,1656756009547
2022-07-02 15:31:29.631000,6244.85,0,3,0,1656756089631
2022-07-02 15:31:31.102000,6198.71,0,3,0,1656756091102
2022-07-02 15:31:33.033000,6178.94,0,3,0,1656756093033
2022-07-02 15:31:34.034000,6185.52,0,3,0,1656756094034
2022-07-02 15:31:35.036000,6194.71,0,3,0,1656756095036
2022-07-02 15:31:41.494000,6179.55,0,3,0,1656756101494
2022-07-02 15:31:42.496000,6150.82,0,3,0,1656756102496
2022-07-02 15:31:43.498000,6185.52,0,3,0,1656756103498
2022-07-02 15:31:54.212000,6129.4,0,3,0,1656756114212
2022-07-02 15:31:55.214000,6125.5,0,3,0,1656756115214
2022-07-02 15:31:56.216000,6116.96,0,3,0,1656756116216
2022-07-02 15:31:57.220000,6125.5,0,3,0,1656756117220
2022-07-02 15:31:58.222000,6116.96,0,3,0,1656756118222
2022-07-02 15:31:59.223000,6116.96,0,3,0,1656756119223
2022-07-02 15:32:00.225000,6125.95,0,3,0,1656756120225
2022-07-02 15:32:01.227000,6116.96,0,3,0,1656756121227
2022-07-02 15:32:02.228000,6116.96,0,3,0,1656756122228
2022-07-02 15:32:04.376000,6111.12,0,3,0,1656756124376
2022-07-02 15:32:05.378000,6091.47,0,3,0,1656756125378
2022-07-02 15:32:06.380000,6083.47,0,3,0,1656756126380
2022-07-02 15:32:08.258000,6178.03,0,3,0,1656756128258
2022-07-02 15:32:09.260000,6083.02,0,3,0,1656756129260
2022-07-02 15:32:10.261000,6091.91,0,3,0,1656756130261
2022-07-02 15:32:11.263000,6091.91,0,3,0,1656756131263
2022-07-02 15:32:12.265000,6083.02,0,3,0,1656756132265
2022-07-02 15:32:13.266000,6049.9,0,3,0,1656756133266
2022-07-02 15:32:15.593000,6077.25,0,3,0,1656756135593
2022-07-02 15:32:16.595000,6083.02,0,3,0,1656756136595
2022-07-02 15:32:17.596000,6049.9,0,3,0,1656756137596
2022-07-02 15:32:18.600000,6058.7,0,3,0,1656756138600
2022-07-02 15:32:19.601000,6049.9,0,3,0,1656756139601
2022-07-02 15:32:20.604000,6058.26,0,3,0,1656756140604
2022-07-02 15:32:21.606000,6058.26,0,3,0,1656756141606
2022-07-02 15:32:22.607000,6049.9,0,3,0,1656756142607
2022-07-02 15:32:23.610000,6049.46,0,3,0,1656756143610
2022-07-02 15:32:24.633000,6043.76,0,3,0,1656756144633
2022-07-02 15:32:25.641000,6058.7,0,3,0,1656756145641
2022-07-02 15:32:26.642000,6049.9,0,3,0,1656756146642
2022-07-02 15:32:27.646000,6058.26,0,3,0,1656756147646
2022-07-02 15:32:28.647000,6016.7,0,3,0,1656756148647
2022-07-02 15:32:29.650000,6016.7,0,3,0,1656756149650
2022-07-02 15:32:30.652000,6025.4,0,3,0,1656756150652
2022-07-02 15:32:31.654000,6016.7,0,3,0,1656756151654
2022-07-02 15:32:32.655000,6017.14,0,3,0,1656756152655
2022-07-02 15:32:36.077000,6044.2,0,3,0,1656756156077
2022-07-02 15:32:37.079000,6016.7,0,3,0,1656756157079
2022-07-02 15:32:38.081000,5984.3,0,3,0,1656756158081
2022-07-02 15:32:40.022000,6010.92,0,3,0,1656756160022
2022-07-02 15:32:41.024000,6016.7,0,3,0,1656756161024
2022-07-02 15:32:42.026000,5984.3,0,3,0,1656756162026
2022-07-02 15:32:43.028000,6024.97,0,3,0,1656756163028
2022-07-02 15:32:44.030000,6017.14,0,3,0,1656756164030
2022-07-02 15:32:46.763000,6005,0,3,0,1656756166763
2022-07-02 15:32:48.808000,5992.9,0,3,0,1656756168808
2022-07-02 15:32:49.809000,5984.3,0,3,0,1656756169809
2022-07-02 15:32:50.812000,5960.33,0,3,0,1656756170812
2022-07-02 15:33:00.299000,5960.33,0,3,0,1656756180299
2022-07-02 15:33:01.301000,5984.3,0,3,0,1656756181301
2022-07-02 15:33:02.302000,5948.84,0,3,0,1656756182302
2022-07-02 15:33:18.585000,5900.26,0,3,0,1656756198585
2022-07-02 15:33:19.586000,5920.1,0,3,0,1656756199586
2022-07-02 15:33:20.589000,5896.64,0,3,0,1656756200589
2022-07-02 15:33:22.635000,5928.1,0,3,0,1656756202635
2022-07-02 15:33:23.637000,5920.1,0,3,0,1656756203637
2022-07-02 15:33:24.639000,5920.1,0,3,0,1656756204639
2022-07-02 15:33:29.285000,5900.68,0,3,0,1656756209285
2022-07-02 15:33:30.287000,5896.64,0,3,0,1656756210287
2022-07-02 15:33:31.289000,5888.31,0,3,0,1656756211289
2022-07-02 15:33:32.292000,5896.64,0,3,0,1656756212292
2022-07-02 15:33:33.294000,5888.31,0,3,0,1656756213294
2022-07-02 15:33:34.296000,5888.31,0,3,0,1656756214296
2022-07-02 15:33:35.300000,5896.23,0,3,0,1656756215300
2022-07-02 15:33:36.302000,5888.31,0,3,0,1656756216302
2022-07-02 15:33:37.303000,5888.31,0,3,0,1656756217303
2022-07-02 15:33:38.307000,5896.64,0,3,0,1656756218307
2022-07-02 15:33:39.335000,5882.91,0,3,0,1656756219335
2022-07-02 15:33:40.336000,5896.23,0,3,0,1656756220336
2022-07-02 15:33:41.340000,5865.1,0,3,0,1656756221340
2022-07-02 15:33:42.342000,5888.31,0,3,0,1656756222342
2022-07-02 15:33:43.344000,5888.73,0,3,0,1656756223344
2022-07-02 15:33:44.345000,5896.64,0,3,0,1656756224345
2022-07-02 15:33:45.348000,5865.1,0,3,0,1656756225348
2022-07-02 15:33:46.350000,5857.27,0,3,0,1656756226350
