datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:44:06.199000,8271.02,0,3,0,1656587646199
2022-06-30 16:44:07.200000,8287.48,0,3,0,1656587647200
2022-06-30 16:44:08.202000,8333.89,0,3,0,1656587648202
2022-06-30 16:44:09.203000,8385.04,0,3,0,1656587649203
2022-06-30 16:44:10.205000,8349.75,0,3,0,1656587650205
2022-06-30 16:44:11.207000,8333.89,0,3,0,1656587651207
2022-06-30 16:44:12.209000,8271.02,0,3,0,1656587652209
2022-06-30 16:44:13.210000,8349.75,0,3,0,1656587653210
2022-06-30 16:44:14.212000,8286.65,0,3,0,1656587654212
2022-06-30 16:44:15.214000,8271.02,0,3,0,1656587655214
2022-06-30 16:44:16.215000,8286.65,0,3,0,1656587656215
2022-06-30 16:44:17.217000,8333.89,0,3,0,1656587657217
2022-06-30 16:44:18.219000,8271.02,0,3,0,1656587658219
2022-06-30 16:44:19.221000,8322.24,0,3,0,1656587659221
2022-06-30 16:44:20.223000,8323.9,0,3,0,1656587660223
2022-06-30 16:44:21.225000,8333.89,0,3,0,1656587661225
2022-06-30 16:44:22.226000,8286.65,0,3,0,1656587662226
2022-06-30 16:44:23.228000,8333.89,0,3,0,1656587663228
2022-06-30 16:44:24.230000,8349.75,0,3,0,1656587664230
2022-06-30 16:44:25.233000,8287.48,0,3,0,1656587665233
2022-06-30 16:44:26.235000,8333.89,0,3,0,1656587666235
2022-06-30 16:44:27.237000,8333.89,0,3,0,1656587667237
2022-06-30 16:44:28.238000,8287.48,0,3,0,1656587668238
2022-06-30 16:44:29.240000,8322.24,0,3,0,1656587669240
2022-06-30 16:44:30.242000,8333.89,0,3,0,1656587670242
2022-06-30 16:44:31.243000,8287.48,0,3,0,1656587671243
2022-06-30 16:44:32.245000,8271.02,0,3,0,1656587672245
2022-06-30 16:44:33.247000,8333.06,0,3,0,1656587673247
2022-06-30 16:44:34.249000,8349.75,0,3,0,1656587674249
2022-06-30 16:44:35.251000,8271.02,0,3,0,1656587675251
2022-06-30 16:44:36.253000,8333.89,0,3,0,1656587676253
2022-06-30 16:44:37.256000,8349.75,0,3,0,1656587677256
2022-06-30 16:44:38.258000,8333.89,0,3,0,1656587678258
2022-06-30 16:44:39.259000,8323.07,0,3,0,1656587679259
2022-06-30 16:44:40.261000,8287.48,0,3,0,1656587680261
2022-06-30 16:44:41.263000,8333.06,0,3,0,1656587681263
2022-06-30 16:44:42.265000,8333.89,0,3,0,1656587682265
2022-06-30 16:44:43.267000,8349.75,0,3,0,1656587683267
2022-06-30 16:44:44.269000,8287.48,0,3,0,1656587684269
2022-06-30 16:44:45.271000,8333.89,0,3,0,1656587685271
2022-06-30 16:44:46.274000,8350.59,0,3,0,1656587686274
2022-06-30 16:44:47.276000,8333.89,0,3,0,1656587687276
2022-06-30 16:44:48.278000,8333.89,0,3,0,1656587688278
2022-06-30 16:44:49.281000,8385.88,0,3,0,1656587689281
2022-06-30 16:44:50.283000,8333.89,0,3,0,1656587690283
2022-06-30 16:44:51.285000,8333.89,0,3,0,1656587691285
2022-06-30 16:44:52.287000,8349.75,0,3,0,1656587692287
2022-06-30 16:44:53.289000,8396.87,0,3,0,1656587693289
2022-06-30 16:44:54.291000,8349.75,0,3,0,1656587694291
2022-06-30 16:44:55.293000,8349.75,0,3,0,1656587695293
2022-06-30 16:44:56.295000,8397.72,0,3,0,1656587696295
2022-06-30 16:44:57.297000,8396.87,0,3,0,1656587697297
2022-06-30 16:44:58.298000,8413.83,0,3,0,1656587698298
2022-06-30 16:44:59.300000,8385.88,0,3,0,1656587699300
2022-06-30 16:45:00.302000,8396.87,0,3,0,1656587700302
2022-06-30 16:45:01.303000,8413.83,0,3,0,1656587701303
2022-06-30 16:45:02.305000,8333.89,0,3,0,1656587702305
2022-06-30 16:45:03.307000,8396.87,0,3,0,1656587703307
2022-06-30 16:45:04.308000,8413.83,0,3,0,1656587704308
2022-06-30 16:45:05.310000,8396.87,0,3,0,1656587705310
2022-06-30 16:45:06.312000,8369.88,0,3,0,1656587706312
2022-06-30 16:45:07.314000,8412.98,0,3,0,1656587707314
2022-06-30 16:45:08.316000,8396.87,0,3,0,1656587708316
2022-06-30 16:45:09.319000,8449.66,0,3,0,1656587709319
2022-06-30 16:45:10.322000,8413.83,0,3,0,1656587710322
2022-06-30 16:45:11.324000,8396.87,0,3,0,1656587711324
2022-06-30 16:45:12.326000,8396.87,0,3,0,1656587712326
2022-06-30 16:45:13.328000,8412.98,0,3,0,1656587713328
2022-06-30 16:45:14.330000,8413.83,0,3,0,1656587714330
2022-06-30 16:45:15.332000,8396.87,0,3,0,1656587715332
2022-06-30 16:45:16.334000,8412.98,0,3,0,1656587716334
2022-06-30 16:45:17.336000,8461.67,0,3,0,1656587717336
2022-06-30 16:45:18.338000,8396.87,0,3,0,1656587718338
2022-06-30 16:45:19.340000,8449.66,0,3,0,1656587719340
2022-06-30 16:45:20.342000,8461.67,0,3,0,1656587720342
2022-06-30 16:45:21.344000,8461.67,0,3,0,1656587721344
2022-06-30 16:45:22.345000,8412.98,0,3,0,1656587722345
2022-06-30 16:45:23.347000,8396.87,0,3,0,1656587723347
2022-06-30 16:45:24.349000,8413.83,0,3,0,1656587724349
2022-06-30 16:45:25.351000,8413.83,0,3,0,1656587725351
2022-06-30 16:45:26.353000,8461.67,0,3,0,1656587726353
2022-06-30 16:45:27.355000,8460.81,0,3,0,1656587727355
2022-06-30 16:45:28.356000,8478.02,0,3,0,1656587728356
2022-06-30 16:45:29.358000,8449.66,0,3,0,1656587729358
2022-06-30 16:45:30.360000,8461.67,0,3,0,1656587730360
2022-06-30 16:45:31.363000,8413.83,0,3,0,1656587731363
2022-06-30 16:45:32.365000,8461.67,0,3,0,1656587732365
2022-06-30 16:45:33.367000,8461.67,0,3,0,1656587733367
2022-06-30 16:45:34.370000,8478.02,0,3,0,1656587734370
2022-06-30 16:45:35.372000,8461.67,0,3,0,1656587735372
2022-06-30 16:45:36.374000,8461.67,0,3,0,1656587736374
2022-06-30 16:45:37.376000,8413.83,0,3,0,1656587737376
2022-06-30 16:45:38.378000,8461.67,0,3,0,1656587738378
2022-06-30 16:45:39.379000,8465.97,0,3,0,1656587739379
2022-06-30 16:45:40.382000,8478.02,0,3,0,1656587740382
2022-06-30 16:45:41.384000,8461.67,0,3,0,1656587741384
2022-06-30 16:45:42.386000,8461.67,0,3,0,1656587742386
2022-06-30 16:45:43.387000,8413.83,0,3,0,1656587743387
2022-06-30 16:45:44.389000,8478.02,0,3,0,1656587744389
2022-06-30 16:45:45.391000,8461.67,0,3,0,1656587745391
2022-06-30 16:45:46.392000,8413.83,0,3,0,1656587746392
2022-06-30 16:45:47.394000,8461.67,0,3,0,1656587747394
2022-06-30 16:45:48.396000,8460.81,0,3,0,1656587748396
2022-06-30 16:45:49.398000,8449.66,0,3,0,1656587749398
2022-06-30 16:45:50.400000,8460.81,0,3,0,1656587750400
2022-06-30 16:45:51.402000,8461.67,0,3,0,1656587751402
2022-06-30 16:45:52.405000,8478.02,0,3,0,1656587752405
2022-06-30 16:45:53.407000,8461.67,0,3,0,1656587753407
2022-06-30 16:45:54.409000,8478.89,0,3,0,1656587754409
2022-06-30 16:45:55.410000,8478.02,0,3,0,1656587755410
2022-06-30 16:45:56.412000,8461.67,0,3,0,1656587756412
2022-06-30 16:45:57.414000,8461.67,0,3,0,1656587757414
2022-06-30 16:45:58.416000,8478.89,0,3,0,1656587758416
2022-06-30 16:45:59.418000,8515.28,0,3,0,1656587759418
2022-06-30 16:46:00.420000,8526.6,0,3,0,1656587760420
2022-06-30 16:46:01.422000,8478.02,0,3,0,1656587761422
2022-06-30 16:46:02.424000,8461.67,0,3,0,1656587762424
2022-06-30 16:46:03.426000,8461.67,0,3,0,1656587763426
2022-06-30 16:46:04.428000,8478.89,0,3,0,1656587764428
2022-06-30 16:46:05.430000,8526.6,0,3,0,1656587765430
2022-06-30 16:46:06.432000,8460.81,0,3,0,1656587766432
2022-06-30 16:46:07.433000,8478.89,0,3,0,1656587767433
2022-06-30 16:46:08.435000,8461.67,0,3,0,1656587768435
2022-06-30 16:46:09.436000,8515.28,0,3,0,1656587769436
2022-06-30 16:46:10.438000,8478.02,0,3,0,1656587770438
2022-06-30 16:46:11.440000,8526.6,0,3,0,1656587771440
2022-06-30 16:46:12.442000,8461.67,0,3,0,1656587772442
2022-06-30 16:46:13.443000,8413.83,0,3,0,1656587773443
2022-06-30 16:46:14.445000,8478.02,0,3,0,1656587774445
2022-06-30 16:46:15.447000,8461.67,0,3,0,1656587775447
2022-06-30 16:46:16.450000,8478.02,0,3,0,1656587776450
2022-06-30 16:46:17.452000,8461.67,0,3,0,1656587777452
2022-06-30 16:46:18.454000,8526.6,0,3,0,1656587778454
2022-06-30 16:46:19.455000,8449.66,0,3,0,1656587779455
2022-06-30 16:46:20.457000,8461.67,0,3,0,1656587780457
2022-06-30 16:46:21.459000,8461.67,0,3,0,1656587781459
2022-06-30 16:46:22.460000,8478.02,0,3,0,1656587782460
2022-06-30 16:46:23.462000,8461.67,0,3,0,1656587783462
2022-06-30 16:46:24.464000,8478.89,0,3,0,1656587784464
2022-06-30 16:46:25.467000,8478.89,0,3,0,1656587785467
2022-06-30 16:46:26.469000,8461.67,0,3,0,1656587786469
2022-06-30 16:46:27.471000,8461.67,0,3,0,1656587787471
2022-06-30 16:46:28.474000,8478.02,0,3,0,1656587788474
2022-06-30 16:46:29.477000,8449.66,0,3,0,1656587789477
2022-06-30 16:46:30.479000,8461.67,0,3,0,1656587790479
2022-06-30 16:46:31.482000,8413.83,0,3,0,1656587791482
2022-06-30 16:46:32.484000,8460.81,0,3,0,1656587792484
2022-06-30 16:46:33.486000,8461.67,0,3,0,1656587793486
2022-06-30 16:46:34.489000,8478.02,0,3,0,1656587794489
2022-06-30 16:46:35.491000,8461.67,0,3,0,1656587795491
2022-06-30 16:46:36.493000,8461.67,0,3,0,1656587796493
2022-06-30 16:46:37.496000,8413.83,0,3,0,1656587797496
2022-06-30 16:46:38.498000,8460.81,0,3,0,1656587798498
2022-06-30 16:46:39.501000,8449.66,0,3,0,1656587799501
2022-06-30 16:46:40.502000,8413.83,0,3,0,1656587800502
2022-06-30 16:46:41.504000,8461.67,0,3,0,1656587801504
2022-06-30 16:46:42.506000,8396.87,0,3,0,1656587802506
2022-06-30 16:46:43.509000,8478.02,0,3,0,1656587803509
2022-06-30 16:46:44.511000,8413.83,0,3,0,1656587804511
2022-06-30 16:46:45.513000,8461.67,0,3,0,1656587805513
2022-06-30 16:46:46.516000,8478.02,0,3,0,1656587806516
2022-06-30 16:46:47.518000,8396.87,0,3,0,1656587807518
2022-06-30 16:46:48.520000,8461.67,0,3,0,1656587808520
2022-06-30 16:46:49.523000,8450.51,0,3,0,1656587809523
2022-06-30 16:46:50.525000,8461.67,0,3,0,1656587810525
2022-06-30 16:46:51.527000,8396.87,0,3,0,1656587811527
2022-06-30 16:46:52.529000,8413.83,0,3,0,1656587812529
2022-06-30 16:46:53.531000,8397.72,0,3,0,1656587813531
2022-06-30 16:46:54.533000,8412.98,0,3,0,1656587814533
2022-06-30 16:46:55.536000,8413.83,0,3,0,1656587815536
2022-06-30 16:46:56.538000,8461.67,0,3,0,1656587816538
2022-06-30 16:46:57.540000,8461.67,0,3,0,1656587817540
2022-06-30 16:46:58.543000,8413.83,0,3,0,1656587818543
2022-06-30 16:46:59.545000,8450.51,0,3,0,1656587819545
2022-06-30 16:47:00.547000,8396.87,0,3,0,1656587820547
2022-06-30 16:47:01.550000,8413.83,0,3,0,1656587821550
2022-06-30 16:47:02.552000,8396.87,0,3,0,1656587822552
2022-06-30 16:47:03.554000,8397.72,0,3,0,1656587823554
2022-06-30 16:47:04.556000,8413.83,0,3,0,1656587824556
2022-06-30 16:47:05.558000,8333.89,0,3,0,1656587825558
2022-06-30 16:47:06.560000,8396.87,0,3,0,1656587826560
2022-06-30 16:47:07.564000,8413.83,0,3,0,1656587827564
2022-06-30 16:47:08.566000,8396.87,0,3,0,1656587828566
2022-06-30 16:47:09.567000,8385.88,0,3,0,1656587829567
2022-06-30 16:47:10.570000,8349.75,0,3,0,1656587830570
2022-06-30 16:47:11.572000,8396.87,0,3,0,1656587831572
2022-06-30 16:47:12.574000,8396.87,0,3,0,1656587832574
2022-06-30 16:47:13.575000,8349.75,0,3,0,1656587833575
2022-06-30 16:47:14.577000,8349.75,0,3,0,1656587834577
2022-06-30 16:47:15.579000,8333.89,0,3,0,1656587835579
2022-06-30 16:47:16.581000,8349.75,0,3,0,1656587836581
2022-06-30 16:47:17.613000,8333.89,0,3,0,1656587837613
2022-06-30 16:47:18.615000,8333.89,0,3,0,1656587838615
2022-06-30 16:47:19.618000,8323.07,0,3,0,1656587839618
2022-06-30 16:47:20.620000,8333.89,0,3,0,1656587840620
2022-06-30 16:47:21.622000,8396.87,0,3,0,1656587841622
2022-06-30 16:47:22.624000,8349.75,0,3,0,1656587842624
2022-06-30 16:47:23.626000,8396.87,0,3,0,1656587843626
2022-06-30 16:47:24.628000,8349.75,0,3,0,1656587844628
2022-06-30 16:47:25.631000,8349.75,0,3,0,1656587845631
2022-06-30 16:47:26.633000,8333.89,0,3,0,1656587846633
2022-06-30 16:47:27.662000,8333.89,0,3,0,1656587847662
2022-06-30 16:47:28.664000,8287.48,0,3,0,1656587848664
2022-06-30 16:47:29.667000,8322.24,0,3,0,1656587849667
2022-06-30 16:47:30.669000,8333.06,0,3,0,1656587850669
2022-06-30 16:47:31.670000,8349.75,0,3,0,1656587851670
2022-06-30 16:47:32.672000,8333.89,0,3,0,1656587852672
2022-06-30 16:47:33.674000,8333.89,0,3,0,1656587853674
2022-06-30 16:47:34.676000,8349.75,0,3,0,1656587854676
2022-06-30 16:47:35.678000,8271.02,0,3,0,1656587855678
2022-06-30 16:47:36.680000,8333.89,0,3,0,1656587856680
2022-06-30 16:47:37.710000,8287.48,0,3,0,1656587857710
2022-06-30 16:47:38.712000,8333.89,0,3,0,1656587858712
2022-06-30 16:47:39.713000,8260.37,0,3,0,1656587859713
2022-06-30 16:47:40.716000,8287.48,0,3,0,1656587860716
2022-06-30 16:47:41.718000,8333.89,0,3,0,1656587861718
2022-06-30 16:47:42.720000,8333.89,0,3,0,1656587862720
2022-06-30 16:47:43.722000,8287.48,0,3,0,1656587863722
2022-06-30 16:47:44.724000,8286.65,0,3,0,1656587864724
2022-06-30 16:47:45.726000,8271.02,0,3,0,1656587865726
2022-06-30 16:47:46.728000,8286.65,0,3,0,1656587866728
2022-06-30 16:47:47.760000,8271.02,0,3,0,1656587867760
2022-06-30 16:47:48.762000,8271.02,0,3,0,1656587868762
2022-06-30 16:47:49.765000,8260.37,0,3,0,1656587869765
2022-06-30 16:47:50.767000,8271.02,0,3,0,1656587870767
2022-06-30 16:47:51.769000,8271.02,0,3,0,1656587871769
2022-06-30 16:47:52.771000,8225.31,0,3,0,1656587872771
2022-06-30 16:47:53.773000,8271.02,0,3,0,1656587873773
2022-06-30 16:47:54.775000,8225.31,0,3,0,1656587874775
2022-06-30 16:47:55.777000,8226.12,0,3,0,1656587875777
2022-06-30 16:47:56.779000,8209.91,0,3,0,1656587876779
2022-06-30 16:47:57.808000,8209.91,0,3,0,1656587877808
2022-06-30 16:47:58.809000,8164.86,0,3,0,1656587878809
2022-06-30 16:47:59.811000,8199.41,0,3,0,1656587879811
2022-06-30 16:48:00.813000,8209.1,0,3,0,1656587880813
2022-06-30 16:48:01.815000,8225.31,0,3,0,1656587881815
2022-06-30 16:48:02.817000,8209.1,0,3,0,1656587882817
2022-06-30 16:48:03.819000,8209.91,0,3,0,1656587883819
2022-06-30 16:48:04.821000,8164.86,0,3,0,1656587884821
2022-06-30 16:48:05.823000,8209.91,0,3,0,1656587885823
2022-06-30 16:48:06.825000,8148.9,0,3,0,1656587886825
2022-06-30 16:48:07.857000,8164.86,0,3,0,1656587887857
2022-06-30 16:48:08.859000,8148.9,0,3,0,1656587888859
2022-06-30 16:48:09.861000,8260.37,0,3,0,1656587889861
2022-06-30 16:48:10.864000,8104.52,0,3,0,1656587890864
2022-06-30 16:48:11.866000,8149.69,0,3,0,1656587891866
2022-06-30 16:48:12.868000,8148.9,0,3,0,1656587892868
2022-06-30 16:48:13.869000,8164.86,0,3,0,1656587893869
2022-06-30 16:48:14.871000,8104.52,0,3,0,1656587894871
2022-06-30 16:48:15.873000,8148.9,0,3,0,1656587895873
2022-06-30 16:48:16.875000,8164.86,0,3,0,1656587896875
2022-06-30 16:48:17.907000,8148.9,0,3,0,1656587897907
2022-06-30 16:48:18.909000,8148.9,0,3,0,1656587898909
2022-06-30 16:48:19.911000,8079.37,0,3,0,1656587899911
2022-06-30 16:48:20.913000,8148.9,0,3,0,1656587900913
2022-06-30 16:48:21.915000,8089.57,0,3,0,1656587901915
2022-06-30 16:48:22.918000,8105.3,0,3,0,1656587902918
2022-06-30 16:48:23.920000,8148.9,0,3,0,1656587903920
2022-06-30 16:48:24.922000,8045.83,0,3,0,1656587904922
2022-06-30 16:48:25.924000,8104.52,0,3,0,1656587905924
2022-06-30 16:48:26.926000,8089.57,0,3,0,1656587906926
2022-06-30 16:48:27.955000,8089.57,0,3,0,1656587907955
2022-06-30 16:48:28.956000,8088.78,0,3,0,1656587908956
2022-06-30 16:48:29.957000,8079.37,0,3,0,1656587909957
2022-06-30 16:48:30.959000,8089.57,0,3,0,1656587910959
2022-06-30 16:48:31.962000,8045.05,0,3,0,1656587911962
2022-06-30 16:48:32.964000,8089.57,0,3,0,1656587912964
2022-06-30 16:48:33.966000,8031.1,0,3,0,1656587913966
2022-06-30 16:48:34.969000,8045.83,0,3,0,1656587914969
2022-06-30 16:48:35.971000,8030.32,0,3,0,1656587915971
2022-06-30 16:48:36.973000,8030.32,0,3,0,1656587916973
2022-06-30 16:48:38.005000,7987.22,0,3,0,1656587918005
2022-06-30 16:48:39.007000,8030.32,0,3,0,1656587919007
2022-06-30 16:48:40.009000,8078.59,0,3,0,1656587920009
2022-06-30 16:48:41.011000,8045.83,0,3,0,1656587921011
2022-06-30 16:48:42.013000,8030.32,0,3,0,1656587922013
2022-06-30 16:48:43.015000,7972.7,0,3,0,1656587923015
2022-06-30 16:48:44.016000,7987.22,0,3,0,1656587924016
2022-06-30 16:48:45.018000,7987.22,0,3,0,1656587925018
2022-06-30 16:48:46.020000,7972.7,0,3,0,1656587926020
2022-06-30 16:48:47.021000,7987.99,0,3,0,1656587927021
2022-06-30 16:48:48.053000,7972.7,0,3,0,1656587928053
2022-06-30 16:48:49.055000,7971.94,0,3,0,1656587929055
2022-06-30 16:48:50.058000,7962.8,0,3,0,1656587930058
2022-06-30 16:48:51.060000,7915.15,0,3,0,1656587931060
2022-06-30 16:48:52.062000,7915.15,0,3,0,1656587932062
2022-06-30 16:48:53.063000,7930.21,0,3,0,1656587933063
2022-06-30 16:48:54.065000,7915.15,0,3,0,1656587934065
2022-06-30 16:48:55.067000,7930.21,0,3,0,1656587935067
2022-06-30 16:48:56.070000,7929.46,0,3,0,1656587936070
2022-06-30 16:48:57.072000,7997.18,0,3,0,1656587937072
2022-06-30 16:48:58.101000,7915.9,0,3,0,1656587938101
2022-06-30 16:48:59.103000,7930.21,0,3,0,1656587939103
2022-06-30 16:49:00.105000,7905.39,0,3,0,1656587940105
2022-06-30 16:49:01.107000,7915.15,0,3,0,1656587941107
2022-06-30 16:49:02.108000,7873.27,0,3,0,1656587942108
2022-06-30 16:49:03.110000,7859.16,0,3,0,1656587943110
2022-06-30 16:49:04.112000,7873.27,0,3,0,1656587944112
2022-06-30 16:49:05.848000,7848.55,0,3,0,1656587945848
2022-06-30 16:49:06.850000,7859.16,0,3,0,1656587946850
2022-06-30 16:49:07.852000,7859.16,0,3,0,1656587947852
2022-06-30 16:49:08.854000,7817.87,0,3,0,1656587948854
2022-06-30 16:49:09.856000,7848.8,0,3,0,1656587949856
2022-06-30 16:49:10.858000,7859.16,0,3,0,1656587950858
2022-06-30 16:49:11.861000,7817.87,0,3,0,1656587951861
2022-06-30 16:49:12.863000,7803.23,0,3,0,1656587952863
2022-06-30 16:49:13.865000,7803.23,0,3,0,1656587953865
2022-06-30 16:49:14.866000,7762.53,0,3,0,1656587954866
2022-06-30 16:49:15.868000,7803.23,0,3,0,1656587955868
2022-06-30 16:49:16.870000,7803.23,0,3,0,1656587956870
2022-06-30 16:49:17.871000,7817.87,0,3,0,1656587957871
2022-06-30 16:49:18.873000,7748.81,0,3,0,1656587958873
2022-06-30 16:49:19.874000,7793.75,0,3,0,1656587959874
2022-06-30 16:49:20.875000,7762.53,0,3,0,1656587960875
2022-06-30 16:49:21.877000,7748.81,0,3,0,1656587961877
2022-06-30 16:49:22.879000,7803.23,0,3,0,1656587962879
2022-06-30 16:49:23.880000,7708.67,0,3,0,1656587963880
2022-06-30 16:49:24.882000,7763.25,0,3,0,1656587964882
2022-06-30 16:49:25.884000,7748.81,0,3,0,1656587965884
2022-06-30 16:49:26.887000,7708.67,0,3,0,1656587966887
2022-06-30 16:49:27.889000,7748.81,0,3,0,1656587967889
2022-06-30 16:49:28.891000,7694.44,0,3,0,1656587968891
2022-06-30 16:49:29.894000,7685.21,0,3,0,1656587969894
2022-06-30 16:49:30.896000,7694.44,0,3,0,1656587970896
2022-06-30 16:49:31.898000,7695.15,0,3,0,1656587971898
2022-06-30 16:49:32.901000,7708.67,0,3,0,1656587972901
2022-06-30 16:49:33.903000,7695.15,0,3,0,1656587973903
2022-06-30 16:49:34.905000,7708.67,0,3,0,1656587974905
2022-06-30 16:49:35.908000,7708.67,0,3,0,1656587975908
2022-06-30 16:49:36.910000,7694.44,0,3,0,1656587976910
2022-06-30 16:49:37.912000,7641.52,0,3,0,1656587977912
2022-06-30 16:49:38.915000,7654.86,0,3,0,1656587978915
2022-06-30 16:49:39.918000,7631.72,0,3,0,1656587979918
2022-06-30 16:49:40.920000,7640.82,0,3,0,1656587980920
2022-06-30 16:49:41.923000,7654.86,0,3,0,1656587981923
2022-06-30 16:49:42.925000,7641.52,0,3,0,1656587982925
2022-06-30 16:49:43.927000,7588.64,0,3,0,1656587983927
2022-06-30 16:49:44.928000,7602.48,0,3,0,1656587984928
2022-06-30 16:49:45.930000,7641.52,0,3,0,1656587985930
2022-06-30 16:49:46.932000,7641.52,0,3,0,1656587986932
2022-06-30 16:49:47.933000,7602.48,0,3,0,1656587987933
2022-06-30 16:49:48.935000,7589.33,0,3,0,1656587988935
2022-06-30 16:49:49.938000,7579.66,0,3,0,1656587989938
2022-06-30 16:49:50.940000,7602.48,0,3,0,1656587990940
2022-06-30 16:49:51.942000,7588.64,0,3,0,1656587991942
2022-06-30 16:49:52.944000,7588.64,0,3,0,1656587992944
2022-06-30 16:49:53.946000,7550.13,0,3,0,1656587993946
2022-06-30 16:49:54.948000,7550.13,0,3,0,1656587994948
2022-06-30 16:49:55.950000,7588.64,0,3,0,1656587995950
2022-06-30 16:49:56.952000,7550.13,0,3,0,1656587996952
2022-06-30 16:49:57.954000,7537.16,0,3,0,1656587997954
2022-06-30 16:49:58.956000,7537.16,0,3,0,1656587998956
2022-06-30 16:49:59.957000,7476.97,0,3,0,1656587999957
2022-06-30 16:50:00.959000,7485.7,0,3,0,1656588000959
2022-06-30 16:50:01.961000,7537.16,0,3,0,1656588001961
2022-06-30 16:50:02.964000,7499.18,0,3,0,1656588002964
2022-06-30 16:50:03.966000,7486.37,0,3,0,1656588003966
2022-06-30 16:50:04.968000,7499.18,0,3,0,1656588004968
2022-06-30 16:50:05.971000,7499.18,0,3,0,1656588005971
2022-06-30 16:50:06.973000,7485.7,0,3,0,1656588006973
2022-06-30 16:50:07.975000,7485.7,0,3,0,1656588007975
2022-06-30 16:50:08.976000,7448.23,0,3,0,1656588008976
2022-06-30 16:50:09.978000,7426.99,0,3,0,1656588009978
2022-06-30 16:50:10.980000,7435.61,0,3,0,1656588010980
2022-06-30 16:50:11.981000,7398.64,0,3,0,1656588011981
2022-06-30 16:50:12.983000,7435.61,0,3,0,1656588012983
2022-06-30 16:50:13.985000,7435.61,0,3,0,1656588013985
2022-06-30 16:50:14.987000,7398.64,0,3,0,1656588014987
2022-06-30 16:50:15.989000,7385.52,0,3,0,1656588015989
2022-06-30 16:50:16.991000,7385.52,0,3,0,1656588016991
2022-06-30 16:50:17.992000,7397.98,0,3,0,1656588017992
2022-06-30 16:50:18.994000,7385.52,0,3,0,1656588018994
2022-06-30 16:50:19.997000,7377.02,0,3,0,1656588019997
2022-06-30 16:50:21.000000,7349.05,0,3,0,1656588021000
2022-06-30 16:50:22.002000,7336.76,0,3,0,1656588022002
2022-06-30 16:50:23.004000,7336.76,0,3,0,1656588023004
2022-06-30 16:50:24.006000,7349.7,0,3,0,1656588024006
2022-06-30 16:50:25.008000,7349.05,0,3,0,1656588025008
2022-06-30 16:50:26.010000,7336.76,0,3,0,1656588026010
2022-06-30 16:50:27.011000,7349.05,0,3,0,1656588027011
2022-06-30 16:50:28.013000,7336.76,0,3,0,1656588028013
2022-06-30 16:50:29.015000,7287.99,0,3,0,1656588029015
2022-06-30 16:50:30.016000,7327.73,0,3,0,1656588030016
2022-06-30 16:50:31.018000,7288.63,0,3,0,1656588031018
2022-06-30 16:50:32.020000,7288.63,0,3,0,1656588032020
2022-06-30 16:50:33.021000,7300.76,0,3,0,1656588033021
2022-06-30 16:50:34.023000,7287.99,0,3,0,1656588034023
2022-06-30 16:50:35.025000,7252.47,0,3,0,1656588035025
2022-06-30 16:50:36.027000,7252.47,0,3,0,1656588036027
2022-06-30 16:50:37.029000,7287.99,0,3,0,1656588037029
2022-06-30 16:50:38.031000,7240.5,0,3,0,1656588038031
2022-06-30 16:50:39.034000,7252.47,0,3,0,1656588039034
2022-06-30 16:50:40.037000,7231.7,0,3,0,1656588040037
2022-06-30 16:50:41.039000,7240.5,0,3,0,1656588041039
2022-06-30 16:50:42.040000,7205.44,0,3,0,1656588042040
2022-06-30 16:50:43.042000,7193,0,3,0,1656588043042
2022-06-30 16:50:44.044000,7193,0,3,0,1656588044044
2022-06-30 16:50:45.046000,7205.44,0,3,0,1656588045046
2022-06-30 16:50:46.048000,7193,0,3,0,1656588046048
2022-06-30 16:50:47.050000,7193,0,3,0,1656588047050
2022-06-30 16:50:48.052000,7205.44,0,3,0,1656588048052
2022-06-30 16:50:49.054000,7193,0,3,0,1656588049054
2022-06-30 16:50:50.056000,7184.94,0,3,0,1656588050056
2022-06-30 16:50:51.057000,7158.4,0,3,0,1656588051057
2022-06-30 16:50:52.059000,7193,0,3,0,1656588052059
2022-06-30 16:50:53.061000,7146.74,0,3,0,1656588053061
2022-06-30 16:50:54.062000,7158.4,0,3,0,1656588054062
2022-06-30 16:50:55.064000,7158.4,0,3,0,1656588055064
2022-06-30 16:50:56.066000,7146.74,0,3,0,1656588056066
2022-06-30 16:50:57.069000,7158.4,0,3,0,1656588057069
2022-06-30 16:50:58.071000,7101.06,0,3,0,1656588058071
2022-06-30 16:50:59.073000,7101.06,0,3,0,1656588059073
2022-06-30 16:51:00.074000,7092.6,0,3,0,1656588060074
2022-06-30 16:51:01.076000,7100.46,0,3,0,1656588061076
2022-06-30 16:51:02.078000,7055.37,0,3,0,1656588062078
2022-06-30 16:51:03.081000,7112.58,0,3,0,1656588063081
2022-06-30 16:51:04.083000,7055.37,0,3,0,1656588064083
2022-06-30 16:51:05.085000,7067.34,0,3,0,1656588065085
2022-06-30 16:51:06.088000,7066.74,0,3,0,1656588066088
2022-06-30 16:51:07.090000,7055.37,0,3,0,1656588067090
2022-06-30 16:51:08.092000,7010.26,0,3,0,1656588068092
2022-06-30 16:51:09.094000,7066.74,0,3,0,1656588069094
2022-06-30 16:51:10.095000,7047.61,0,3,0,1656588070095
