datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 17:58:05.581000,11844.97,0,3,0,1656332885581
2022-06-27 17:58:06.583000,11844.97,0,3,0,1656332886583
2022-06-27 17:58:07.585000,11811.4,0,3,0,1656332887585
2022-06-27 17:58:08.617000,11844.97,0,3,0,1656332888617
2022-06-27 17:58:09.618000,11789.67,0,3,0,1656332889618
2022-06-27 17:58:10.620000,11940.01,0,3,0,1656332890620
2022-06-27 17:58:11.623000,11844.97,0,3,0,1656332891623
2022-06-27 17:58:12.625000,11940.01,0,3,0,1656332892625
2022-06-27 17:58:13.627000,11938.3,0,3,0,1656332893627
2022-06-27 17:58:14.628000,11844.97,0,3,0,1656332894628
2022-06-27 17:58:15.630000,11811.4,0,3,0,1656332895630
2022-06-27 17:58:16.632000,11972.61,0,3,0,1656332896632
2022-06-27 17:58:17.633000,11972.61,0,3,0,1656332897633
2022-06-27 17:58:18.665000,11940.01,0,3,0,1656332898665
2022-06-27 17:58:19.668000,11917.81,0,3,0,1656332899668
2022-06-27 17:58:20.669000,11972.61,0,3,0,1656332900669
2022-06-27 17:58:21.671000,11844.97,0,3,0,1656332901671
2022-06-27 17:58:22.673000,11938.3,0,3,0,1656332902673
2022-06-27 17:58:23.675000,11972.61,0,3,0,1656332903675
2022-06-27 17:58:24.677000,11940.01,0,3,0,1656332904677
2022-06-27 17:58:25.679000,11940.01,0,3,0,1656332905679
2022-06-27 17:58:26.680000,11972.61,0,3,0,1656332906680
2022-06-27 17:58:27.682000,11940.01,0,3,0,1656332907682
2022-06-27 17:58:28.714000,11940.01,0,3,0,1656332908714
2022-06-27 17:58:29.717000,11916.11,0,3,0,1656332909717
2022-06-27 17:58:30.719000,11938.3,0,3,0,1656332910719
2022-06-27 17:58:31.721000,11972.61,0,3,0,1656332911721
2022-06-27 17:58:32.723000,11972.61,0,3,0,1656332912723
2022-06-27 17:58:33.725000,11940.01,0,3,0,1656332913725
2022-06-27 17:58:34.727000,11940.01,0,3,0,1656332914727
2022-06-27 17:58:35.728000,11972.61,0,3,0,1656332915728
2022-06-27 17:58:36.730000,11974.33,0,3,0,1656332916730
2022-06-27 17:58:37.732000,11938.3,0,3,0,1656332917732
2022-06-27 17:58:38.763000,11972.61,0,3,0,1656332918763
2022-06-27 17:58:39.766000,11917.81,0,3,0,1656332919766
2022-06-27 17:58:40.768000,11940.01,0,3,0,1656332920768
2022-06-27 17:58:41.769000,11972.61,0,3,0,1656332921769
2022-06-27 17:58:42.771000,11940.01,0,3,0,1656332922771
2022-06-27 17:58:43.773000,12069.71,0,3,0,1656332923773
2022-06-27 17:58:44.775000,11972.61,0,3,0,1656332924775
2022-06-27 17:58:45.777000,12069.71,0,3,0,1656332925777
2022-06-27 17:58:46.779000,11972.61,0,3,0,1656332926779
2022-06-27 17:58:47.781000,11972.61,0,3,0,1656332927781
2022-06-27 17:58:48.813000,11938.3,0,3,0,1656332928813
2022-06-27 17:58:49.816000,11916.11,0,3,0,1656332929816
2022-06-27 17:58:50.819000,11972.61,0,3,0,1656332930819
2022-06-27 17:58:51.821000,11972.61,0,3,0,1656332931821
2022-06-27 17:58:52.823000,12069.71,0,3,0,1656332932823
2022-06-27 17:58:53.825000,11972.61,0,3,0,1656332933825
2022-06-27 17:58:54.827000,11938.3,0,3,0,1656332934827
2022-06-27 17:58:55.829000,11940.01,0,3,0,1656332935829
2022-06-27 17:58:56.832000,11972.61,0,3,0,1656332936832
2022-06-27 17:58:57.834000,11940.01,0,3,0,1656332937834
2022-06-27 17:58:58.863000,12069.71,0,3,0,1656332938863
2022-06-27 17:58:59.864000,12047.03,0,3,0,1656332939864
2022-06-27 17:59:00.866000,12069.71,0,3,0,1656332940866
2022-06-27 17:59:01.868000,12104.78,0,3,0,1656332941868
2022-06-27 17:59:02.869000,12104.78,0,3,0,1656332942869
2022-06-27 17:59:03.871000,12069.71,0,3,0,1656332943871
2022-06-27 17:59:04.873000,12069.71,0,3,0,1656332944873
2022-06-27 17:59:05.876000,11972.61,0,3,0,1656332945876
2022-06-27 17:59:06.878000,12104.78,0,3,0,1656332946878
2022-06-27 17:59:07.880000,12069.71,0,3,0,1656332947880
2022-06-27 17:59:08.912000,11972.61,0,3,0,1656332948912
2022-06-27 17:59:09.913000,11916.11,0,3,0,1656332949913
2022-06-27 17:59:10.915000,12069.71,0,3,0,1656332950915
2022-06-27 17:59:11.916000,12104.78,0,3,0,1656332951916
2022-06-27 17:59:12.918000,12069.71,0,3,0,1656332952918
2022-06-27 17:59:13.920000,12069.71,0,3,0,1656332953920
2022-06-27 17:59:14.921000,11972.61,0,3,0,1656332954921
2022-06-27 17:59:15.923000,11940.01,0,3,0,1656332955923
2022-06-27 17:59:16.925000,12104.78,0,3,0,1656332956925
2022-06-27 17:59:17.927000,11972.61,0,3,0,1656332957927
2022-06-27 17:59:18.962000,11940.01,0,3,0,1656332958962
2022-06-27 17:59:19.964000,12047.03,0,3,0,1656332959964
2022-06-27 17:59:20.965000,11940.58,0,3,0,1656332960965
2022-06-27 17:59:21.967000,11972.61,0,3,0,1656332961967
2022-06-27 17:59:22.969000,11940.01,0,3,0,1656332962969
2022-06-27 17:59:23.972000,12104.78,0,3,0,1656332963972
2022-06-27 17:59:24.974000,11940.01,0,3,0,1656332964974
2022-06-27 17:59:25.976000,12069.71,0,3,0,1656332965976
2022-06-27 17:59:26.977000,12104.78,0,3,0,1656332966977
2022-06-27 17:59:27.979000,12069.71,0,3,0,1656332967979
2022-06-27 17:59:29.011000,12069.71,0,3,0,1656332969011
2022-06-27 17:59:30.013000,12047.03,0,3,0,1656332970013
2022-06-27 17:59:31.015000,11940.01,0,3,0,1656332971015
2022-06-27 17:59:32.017000,12104.78,0,3,0,1656332972017
2022-06-27 17:59:33.018000,11972.61,0,3,0,1656332973018
2022-06-27 17:59:34.020000,12069.71,0,3,0,1656332974020
2022-06-27 17:59:35.022000,11940.01,0,3,0,1656332975022
2022-06-27 17:59:36.023000,11972.61,0,3,0,1656332976023
2022-06-27 17:59:37.025000,12104.78,0,3,0,1656332977025
2022-06-27 17:59:38.027000,12069.71,0,3,0,1656332978027
2022-06-27 17:59:39.059000,12103.02,0,3,0,1656332979059
2022-06-27 17:59:40.060000,12047.03,0,3,0,1656332980060
2022-06-27 17:59:41.062000,12069.71,0,3,0,1656332981062
2022-06-27 17:59:42.064000,12104.78,0,3,0,1656332982064
2022-06-27 17:59:43.066000,12069.71,0,3,0,1656332983066
2022-06-27 17:59:44.068000,12069.71,0,3,0,1656332984068
2022-06-27 17:59:45.070000,12104.78,0,3,0,1656332985070
2022-06-27 17:59:46.072000,12069.71,0,3,0,1656332986072
2022-06-27 17:59:47.074000,12104.78,0,3,0,1656332987074
2022-06-27 17:59:48.486000,12178.49,0,3,0,1656332988486
2022-06-27 17:59:49.488000,12047.03,0,3,0,1656332989488
2022-06-27 17:59:50.490000,12069.71,0,3,0,1656332990490
2022-06-27 17:59:51.491000,11972.61,0,3,0,1656332991491
2022-06-27 17:59:52.493000,12069.71,0,3,0,1656332992493
2022-06-27 17:59:53.495000,12069.71,0,3,0,1656332993495
2022-06-27 17:59:54.497000,12104.78,0,3,0,1656332994497
2022-06-27 17:59:55.499000,12069.71,0,3,0,1656332995499
2022-06-27 17:59:56.501000,12104.78,0,3,0,1656332996501
2022-06-27 17:59:57.503000,12103.02,0,3,0,1656332997503
2022-06-27 17:59:58.505000,12069.71,0,3,0,1656332998505
2022-06-27 17:59:59.508000,12179.08,0,3,0,1656332999508
2022-06-27 18:00:00.511000,12103.02,0,3,0,1656333000511
2022-06-27 18:00:01.513000,12104.78,0,3,0,1656333001513
2022-06-27 18:00:02.515000,12204.05,0,3,0,1656333002515
2022-06-27 18:00:03.516000,12104.78,0,3,0,1656333003516
2022-06-27 18:00:04.518000,12069.71,0,3,0,1656333004518
2022-06-27 18:00:05.520000,12069.71,0,3,0,1656333005520
2022-06-27 18:00:06.522000,12103.02,0,3,0,1656333006522
2022-06-27 18:00:07.524000,12071.46,0,3,0,1656333007524
2022-06-27 18:00:08.526000,12069.71,0,3,0,1656333008526
2022-06-27 18:00:09.527000,12047.03,0,3,0,1656333009527
2022-06-27 18:00:10.529000,12204.05,0,3,0,1656333010529
2022-06-27 18:00:11.531000,12104.78,0,3,0,1656333011531
2022-06-27 18:00:12.534000,12104.78,0,3,0,1656333012534
2022-06-27 18:00:13.536000,12069.71,0,3,0,1656333013536
2022-06-27 18:00:14.538000,12069.71,0,3,0,1656333014538
2022-06-27 18:00:15.539000,12104.78,0,3,0,1656333015539
2022-06-27 18:00:16.541000,12104.78,0,3,0,1656333016541
2022-06-27 18:00:17.543000,12069.71,0,3,0,1656333017543
2022-06-27 18:00:18.544000,12104.78,0,3,0,1656333018544
2022-06-27 18:00:19.547000,12047.03,0,3,0,1656333019547
2022-06-27 18:00:20.549000,12069.71,0,3,0,1656333020549
2022-06-27 18:00:21.552000,12238.1,0,3,0,1656333021552
2022-06-27 18:00:22.554000,12069.71,0,3,0,1656333022554
2022-06-27 18:00:23.556000,12069.71,0,3,0,1656333023556
2022-06-27 18:00:24.559000,12104.78,0,3,0,1656333024559
2022-06-27 18:00:25.561000,12069.71,0,3,0,1656333025561
2022-06-27 18:00:26.563000,12104.78,0,3,0,1656333026563
2022-06-27 18:00:27.565000,12104.78,0,3,0,1656333027565
2022-06-27 18:00:28.567000,12069.71,0,3,0,1656333028567
2022-06-27 18:00:29.568000,12047.03,0,3,0,1656333029568
2022-06-27 18:00:30.570000,12103.02,0,3,0,1656333030570
2022-06-27 18:00:31.572000,12103.02,0,3,0,1656333031572
2022-06-27 18:00:32.574000,12069.71,0,3,0,1656333032574
2022-06-27 18:00:33.577000,12104.78,0,3,0,1656333033577
2022-06-27 18:00:34.579000,12069.71,0,3,0,1656333034579
2022-06-27 18:00:35.581000,12069.71,0,3,0,1656333035581
2022-06-27 18:00:36.584000,12103.02,0,3,0,1656333036584
2022-06-27 18:00:37.586000,12069.71,0,3,0,1656333037586
2022-06-27 18:00:38.588000,12204.05,0,3,0,1656333038588
2022-06-27 18:00:39.590000,12047.03,0,3,0,1656333039590
2022-06-27 18:00:40.592000,12069.71,0,3,0,1656333040592
2022-06-27 18:00:41.594000,12104.78,0,3,0,1656333041594
2022-06-27 18:00:42.595000,11972.61,0,3,0,1656333042595
2022-06-27 18:00:43.597000,12069.71,0,3,0,1656333043597
2022-06-27 18:00:44.599000,12204.05,0,3,0,1656333044599
2022-06-27 18:00:45.601000,12104.78,0,3,0,1656333045601
2022-06-27 18:00:46.603000,11972.61,0,3,0,1656333046603
2022-06-27 18:00:47.605000,12069.71,0,3,0,1656333047605
2022-06-27 18:00:48.608000,12104.78,0,3,0,1656333048608
2022-06-27 18:00:49.611000,12047.03,0,3,0,1656333049611
2022-06-27 18:00:50.613000,12069.71,0,3,0,1656333050613
2022-06-27 18:00:51.614000,12104.78,0,3,0,1656333051614
2022-06-27 18:00:52.616000,12071.46,0,3,0,1656333052616
2022-06-27 18:00:53.618000,12069.71,0,3,0,1656333053618
2022-06-27 18:00:54.619000,12104.78,0,3,0,1656333054619
2022-06-27 18:00:55.621000,12069.71,0,3,0,1656333055621
2022-06-27 18:00:56.623000,11972.61,0,3,0,1656333056623
2022-06-27 18:00:57.626000,12104.78,0,3,0,1656333057626
2022-06-27 18:00:58.628000,12069.71,0,3,0,1656333058628
2022-06-27 18:00:59.631000,12047.03,0,3,0,1656333059631
2022-06-27 18:01:00.633000,11972.61,0,3,0,1656333060633
2022-06-27 18:01:01.635000,12104.78,0,3,0,1656333061635
2022-06-27 18:01:02.637000,12069.71,0,3,0,1656333062637
2022-06-27 18:01:03.640000,12104.78,0,3,0,1656333063640
2022-06-27 18:01:04.642000,12069.71,0,3,0,1656333064642
2022-06-27 18:01:05.644000,12069.71,0,3,0,1656333065644
2022-06-27 18:01:06.645000,12104.78,0,3,0,1656333066645
2022-06-27 18:01:07.647000,11940.01,0,3,0,1656333067647
2022-06-27 18:01:08.649000,12069.71,0,3,0,1656333068649
2022-06-27 18:01:09.650000,12047.03,0,3,0,1656333069650
2022-06-27 18:01:10.652000,12069.71,0,3,0,1656333070652
2022-06-27 18:01:11.654000,12104.78,0,3,0,1656333071654
2022-06-27 18:01:12.657000,12103.02,0,3,0,1656333072657
2022-06-27 18:01:13.659000,12069.71,0,3,0,1656333073659
2022-06-27 18:01:14.661000,11940.01,0,3,0,1656333074661
2022-06-27 18:01:15.662000,12104.78,0,3,0,1656333075662
2022-06-27 18:01:16.664000,11972.61,0,3,0,1656333076664
2022-06-27 18:01:17.666000,12069.71,0,3,0,1656333077666
2022-06-27 18:01:18.667000,11972.61,0,3,0,1656333078667
2022-06-27 18:01:19.670000,12047.03,0,3,0,1656333079670
2022-06-27 18:01:20.672000,11948.57,0,3,0,1656333080672
2022-06-27 18:01:21.673000,11972.61,0,3,0,1656333081673
2022-06-27 18:01:22.675000,12069.71,0,3,0,1656333082675
2022-06-27 18:01:23.677000,12069.71,0,3,0,1656333083677
2022-06-27 18:01:24.678000,11972.61,0,3,0,1656333084678
2022-06-27 18:01:25.680000,12069.71,0,3,0,1656333085680
2022-06-27 18:01:26.682000,12104.78,0,3,0,1656333086682
2022-06-27 18:01:27.684000,11972.61,0,3,0,1656333087684
2022-06-27 18:01:28.686000,11938.3,0,3,0,1656333088686
2022-06-27 18:01:29.687000,11988.11,0,3,0,1656333089687
2022-06-27 18:01:30.688000,11844.97,0,3,0,1656333090688
2022-06-27 18:01:31.690000,11974.33,0,3,0,1656333091690
2022-06-27 18:01:32.692000,11940.01,0,3,0,1656333092692
2022-06-27 18:01:33.694000,11844.97,0,3,0,1656333093694
2022-06-27 18:01:34.696000,11938.3,0,3,0,1656333094696
2022-06-27 18:01:35.698000,11940.01,0,3,0,1656333095698
2022-06-27 18:01:36.701000,11972.61,0,3,0,1656333096701
2022-06-27 18:01:37.703000,11938.3,0,3,0,1656333097703
2022-06-27 18:01:38.705000,11940.01,0,3,0,1656333098705
2022-06-27 18:01:39.707000,11916.11,0,3,0,1656333099707
2022-06-27 18:01:40.709000,11811.4,0,3,0,1656333100709
2022-06-27 18:01:41.711000,11972.61,0,3,0,1656333101711
2022-06-27 18:01:42.713000,11972.61,0,3,0,1656333102713
2022-06-27 18:01:43.715000,11938.3,0,3,0,1656333103715
2022-06-27 18:01:44.717000,11940.01,0,3,0,1656333104717
2022-06-27 18:01:45.718000,11972.61,0,3,0,1656333105718
2022-06-27 18:01:46.720000,11844.97,0,3,0,1656333106720
2022-06-27 18:01:47.722000,11811.4,0,3,0,1656333107722
2022-06-27 18:01:48.723000,11844.97,0,3,0,1656333108723
2022-06-27 18:01:49.739000,11916.11,0,3,0,1656333109739
2022-06-27 18:01:50.741000,11811.4,0,3,0,1656333110741
2022-06-27 18:01:51.742000,11844.97,0,3,0,1656333111742
2022-06-27 18:01:52.744000,11940.01,0,3,0,1656333112744
2022-06-27 18:01:53.746000,11940.01,0,3,0,1656333113746
2022-06-27 18:01:54.748000,11843.29,0,3,0,1656333114748
2022-06-27 18:01:55.750000,11940.01,0,3,0,1656333115750
2022-06-27 18:01:56.752000,11843.29,0,3,0,1656333116752
2022-06-27 18:01:57.753000,11972.61,0,3,0,1656333117753
2022-06-27 18:01:58.755000,11811.4,0,3,0,1656333118755
2022-06-27 18:01:59.779000,11916.11,0,3,0,1656333119779
2022-06-27 18:02:00.782000,11844.97,0,3,0,1656333120782
2022-06-27 18:02:01.784000,11844.97,0,3,0,1656333121784
2022-06-27 18:02:02.786000,11811.4,0,3,0,1656333122786
2022-06-27 18:02:03.787000,11844.97,0,3,0,1656333123787
2022-06-27 18:02:04.789000,11811.4,0,3,0,1656333124789
2022-06-27 18:02:05.791000,11811.4,0,3,0,1656333125791
2022-06-27 18:02:06.792000,11843.29,0,3,0,1656333126792
2022-06-27 18:02:07.794000,11811.4,0,3,0,1656333127794
2022-06-27 18:02:08.796000,11811.4,0,3,0,1656333128796
2022-06-27 18:02:09.798000,11718.38,0,3,0,1656333129798
2022-06-27 18:02:10.801000,11789.67,0,3,0,1656333130801
2022-06-27 18:02:11.803000,11843.29,0,3,0,1656333131803
2022-06-27 18:02:12.804000,11718.38,0,3,0,1656333132804
2022-06-27 18:02:13.806000,11687.16,0,3,0,1656333133806
2022-06-27 18:02:14.808000,11811.4,0,3,0,1656333134808
2022-06-27 18:02:15.809000,11718.38,0,3,0,1656333135809
2022-06-27 18:02:16.811000,11720.03,0,3,0,1656333136811
2022-06-27 18:02:17.813000,11811.4,0,3,0,1656333137813
2022-06-27 18:02:18.814000,11718.38,0,3,0,1656333138814
2022-06-27 18:02:19.846000,11811.4,0,3,0,1656333139846
2022-06-27 18:02:20.849000,11665.89,0,3,0,1656333140849
2022-06-27 18:02:21.850000,11720.03,0,3,0,1656333141850
2022-06-27 18:02:22.852000,11811.4,0,3,0,1656333142852
2022-06-27 18:02:23.854000,11685.52,0,3,0,1656333143854
2022-06-27 18:02:24.856000,11718.38,0,3,0,1656333144856
2022-06-27 18:02:25.858000,11687.16,0,3,0,1656333145858
2022-06-27 18:02:26.860000,11596.09,0,3,0,1656333146860
2022-06-27 18:02:27.863000,11718.38,0,3,0,1656333147863
2022-06-27 18:02:28.865000,11685.52,0,3,0,1656333148865
2022-06-27 18:02:29.894000,11687.16,0,3,0,1656333149894
2022-06-27 18:02:30.896000,11664.26,0,3,0,1656333150896
2022-06-27 18:02:31.898000,11596.09,0,3,0,1656333151898
2022-06-27 18:02:32.900000,11563.9,0,3,0,1656333152900
2022-06-27 18:02:33.901000,11718.38,0,3,0,1656333153901
2022-06-27 18:02:34.903000,11687.16,0,3,0,1656333154903
2022-06-27 18:02:35.905000,11687.16,0,3,0,1656333155905
2022-06-27 18:02:36.906000,11594.47,0,3,0,1656333156906
2022-06-27 18:02:37.908000,11563.9,0,3,0,1656333157908
2022-06-27 18:02:38.910000,11685.52,0,3,0,1656333158910
2022-06-27 18:02:39.942000,11594.47,0,3,0,1656333159942
2022-06-27 18:02:40.945000,11664.26,0,3,0,1656333160945
2022-06-27 18:02:41.947000,11594.47,0,3,0,1656333161947
2022-06-27 18:02:42.948000,11594.47,0,3,0,1656333162948
2022-06-27 18:02:43.950000,11563.9,0,3,0,1656333163950
2022-06-27 18:02:44.952000,11687.16,0,3,0,1656333164952
2022-06-27 18:02:45.953000,11596.09,0,3,0,1656333165953
2022-06-27 18:02:46.955000,11596.09,0,3,0,1656333166955
2022-06-27 18:02:47.957000,11563.9,0,3,0,1656333167957
2022-06-27 18:02:48.958000,11596.09,0,3,0,1656333168958
2022-06-27 18:02:49.990000,11563.9,0,3,0,1656333169990
2022-06-27 18:02:50.993000,11543.08,0,3,0,1656333170993
2022-06-27 18:02:51.994000,11474.73,0,3,0,1656333171994
2022-06-27 18:02:52.996000,11563.9,0,3,0,1656333172996
2022-06-27 18:02:53.998000,11563.9,0,3,0,1656333173998
2022-06-27 18:02:55.000000,11474.73,0,3,0,1656333175000
2022-06-27 18:02:56.002000,11565.51,0,3,0,1656333176002
2022-06-27 18:02:57.004000,11474.73,0,3,0,1656333177004
2022-06-27 18:02:58.005000,11474.73,0,3,0,1656333178005
2022-06-27 18:02:59.007000,11444.79,0,3,0,1656333179007
2022-06-27 18:03:00.039000,11444.79,0,3,0,1656333180039
2022-06-27 18:03:01.042000,11543.08,0,3,0,1656333181042
2022-06-27 18:03:02.044000,11474.73,0,3,0,1656333182044
2022-06-27 18:03:03.046000,11563.9,0,3,0,1656333183046
2022-06-27 18:03:04.047000,11474.73,0,3,0,1656333184047
2022-06-27 18:03:05.049000,11515.96,0,3,0,1656333185049
2022-06-27 18:03:06.051000,11444.79,0,3,0,1656333186051
2022-06-27 18:03:07.053000,11474.73,0,3,0,1656333187053
2022-06-27 18:03:08.055000,11444.79,0,3,0,1656333188055
2022-06-27 18:03:09.057000,11326.57,0,3,0,1656333189057
2022-06-27 18:03:10.089000,11474.73,0,3,0,1656333190089
2022-06-27 18:03:11.092000,11424.39,0,3,0,1656333191092
2022-06-27 18:03:12.094000,11474.73,0,3,0,1656333192094
2022-06-27 18:03:13.096000,11474.73,0,3,0,1656333193096
2022-06-27 18:03:14.098000,11326.57,0,3,0,1656333194098
2022-06-27 18:03:15.100000,11443.22,0,3,0,1656333195100
2022-06-27 18:03:16.102000,11355.89,0,3,0,1656333196102
2022-06-27 18:03:17.104000,11357.44,0,3,0,1656333197104
2022-06-27 18:03:18.106000,11326.57,0,3,0,1656333198106
2022-06-27 18:03:19.109000,11357.44,0,3,0,1656333199109
2022-06-27 18:03:20.138000,11326.57,0,3,0,1656333200138
2022-06-27 18:03:21.141000,11422.83,0,3,0,1656333201141
2022-06-27 18:03:22.144000,11357.44,0,3,0,1656333202144
2022-06-27 18:03:23.146000,11444.79,0,3,0,1656333203146
2022-06-27 18:03:24.148000,11328.11,0,3,0,1656333204148
2022-06-27 18:03:25.150000,11355.89,0,3,0,1656333205150
2022-06-27 18:03:26.152000,11241.01,0,3,0,1656333206152
2022-06-27 18:03:27.154000,11212.27,0,3,0,1656333207154
2022-06-27 18:03:28.155000,11357.44,0,3,0,1656333208155
2022-06-27 18:03:29.157000,11212.27,0,3,0,1656333209157
2022-06-27 18:03:30.186000,11326.57,0,3,0,1656333210186
2022-06-27 18:03:31.189000,11306.59,0,3,0,1656333211189
2022-06-27 18:03:32.191000,11326.57,0,3,0,1656333212191
2022-06-27 18:03:33.193000,11212.27,0,3,0,1656333213193
2022-06-27 18:03:34.194000,11241.01,0,3,0,1656333214194
2022-06-27 18:03:35.196000,11212.27,0,3,0,1656333215196
2022-06-27 18:03:36.198000,11241.01,0,3,0,1656333216198
2022-06-27 18:03:37.199000,11241.01,0,3,0,1656333217199
2022-06-27 18:03:38.201000,11212.27,0,3,0,1656333218201
2022-06-27 18:03:39.203000,11210.76,0,3,0,1656333219203
2022-06-27 18:03:40.236000,11242.52,0,3,0,1656333220236
2022-06-27 18:03:41.239000,11192.69,0,3,0,1656333221239
2022-06-27 18:03:42.241000,11212.27,0,3,0,1656333222241
2022-06-27 18:03:43.243000,11128.42,0,3,0,1656333223243
2022-06-27 18:03:44.245000,11212.27,0,3,0,1656333224245
2022-06-27 18:03:45.247000,11212.27,0,3,0,1656333225247
2022-06-27 18:03:46.250000,11128.42,0,3,0,1656333226250
2022-06-27 18:03:47.252000,11212.27,0,3,0,1656333227252
2022-06-27 18:03:48.254000,11212.27,0,3,0,1656333228254
2022-06-27 18:03:49.257000,11128.42,0,3,0,1656333229257
2022-06-27 18:03:50.286000,11098.78,0,3,0,1656333230286
2022-06-27 18:03:51.287000,11079.6,0,3,0,1656333231287
2022-06-27 18:03:52.288000,11128.42,0,3,0,1656333232288
2022-06-27 18:03:53.290000,11098.78,0,3,0,1656333233290
2022-06-27 18:03:54.292000,11098.78,0,3,0,1656333234292
2022-06-27 18:03:55.294000,11079.6,0,3,0,1656333235294
2022-06-27 18:03:56.296000,11128.42,0,3,0,1656333236296
2022-06-27 18:03:57.298000,11098.78,0,3,0,1656333237298
2022-06-27 18:03:58.300000,11016.61,0,3,0,1656333238300
2022-06-27 18:03:59.302000,10989.01,0,3,0,1656333239302
2022-06-27 18:04:00.334000,10989.01,0,3,0,1656333240334
2022-06-27 18:04:01.337000,10970.2,0,3,0,1656333241337
2022-06-27 18:04:02.339000,11098.78,0,3,0,1656333242339
2022-06-27 18:04:03.341000,11098.78,0,3,0,1656333243341
2022-06-27 18:04:04.342000,11016.61,0,3,0,1656333244342
2022-06-27 18:04:05.344000,10989.01,0,3,0,1656333245344
2022-06-27 18:04:06.346000,11018.07,0,3,0,1656333246346
2022-06-27 18:04:07.349000,11016.61,0,3,0,1656333247349
2022-06-27 18:04:08.351000,10989.01,0,3,0,1656333248351
2022-06-27 18:04:09.353000,10987.56,0,3,0,1656333249353
2022-06-27 18:04:10.383000,10908.46,0,3,0,1656333250383
2022-06-27 18:04:11.385000,10970.2,0,3,0,1656333251385
2022-06-27 18:04:12.387000,10989.01,0,3,0,1656333252387
2022-06-27 18:04:13.388000,11016.61,0,3,0,1656333253388
2022-06-27 18:04:14.390000,10989.01,0,3,0,1656333254390
2022-06-27 18:04:15.392000,10989.01,0,3,0,1656333255392
2022-06-27 18:04:16.395000,11016.61,0,3,0,1656333256395
2022-06-27 18:04:17.397000,10879.97,0,3,0,1656333257397
2022-06-27 18:04:18.399000,10879.97,0,3,0,1656333258399
2022-06-27 18:04:19.400000,10907.03,0,3,0,1656333259400
2022-06-27 18:04:20.432000,10879.97,0,3,0,1656333260432
2022-06-27 18:04:21.434000,10968.76,0,3,0,1656333261434
2022-06-27 18:04:22.436000,10801,0,3,0,1656333262436
2022-06-27 18:04:23.438000,10879.97,0,3,0,1656333263438
2022-06-27 18:04:24.440000,10879.97,0,3,0,1656333264440
2022-06-27 18:04:25.443000,10908.46,0,3,0,1656333265443
2022-06-27 18:04:26.445000,10801,0,3,0,1656333266445
2022-06-27 18:04:27.447000,10774.47,0,3,0,1656333267447
2022-06-27 18:04:28.448000,10908.46,0,3,0,1656333268448
2022-06-27 18:04:29.450000,10879.97,0,3,0,1656333269450
2022-06-27 18:04:30.482000,10774.47,0,3,0,1656333270482
2022-06-27 18:04:31.483000,10861.54,0,3,0,1656333271483
2022-06-27 18:04:32.485000,10773.08,0,3,0,1656333272485
2022-06-27 18:04:33.487000,10774.47,0,3,0,1656333273487
2022-06-27 18:04:34.488000,10801,0,3,0,1656333274488
2022-06-27 18:04:35.490000,10774.47,0,3,0,1656333275490
2022-06-27 18:04:36.492000,10801,0,3,0,1656333276492
2022-06-27 18:04:37.494000,10801,0,3,0,1656333277494
2022-06-27 18:04:38.496000,10774.47,0,3,0,1656333278496
2022-06-27 18:04:39.498000,10773.08,0,3,0,1656333279498
2022-06-27 18:04:40.530000,10695.64,0,3,0,1656333280530
2022-06-27 18:04:41.531000,10755,0,3,0,1656333281531
2022-06-27 18:04:42.533000,10669.63,0,3,0,1656333282533
2022-06-27 18:04:43.536000,10697.02,0,3,0,1656333283536
2022-06-27 18:04:44.538000,10669.63,0,3,0,1656333284538
2022-06-27 18:04:45.540000,10774.47,0,3,0,1656333285540
2022-06-27 18:04:46.541000,10697.02,0,3,0,1656333286541
2022-06-27 18:04:47.543000,10670.99,0,3,0,1656333287543
2022-06-27 18:04:48.545000,10670.99,0,3,0,1656333288545
2022-06-27 18:04:49.973000,10650.08,0,3,0,1656333289973
2022-06-27 18:04:50.975000,10651.9,0,3,0,1656333290975
2022-06-27 18:04:51.977000,10697.02,0,3,0,1656333291977
2022-06-27 18:04:52.980000,10697.02,0,3,0,1656333292980
2022-06-27 18:04:53.982000,10669.63,0,3,0,1656333293982
2022-06-27 18:04:54.984000,10669.63,0,3,0,1656333294984
2022-06-27 18:04:55.987000,10593.67,0,3,0,1656333295987
2022-06-27 18:04:56.989000,10697.02,0,3,0,1656333296989
2022-06-27 18:04:57.991000,10568.14,0,3,0,1656333297991
2022-06-27 18:04:58.993000,10593.67,0,3,0,1656333298993
2022-06-27 18:04:59.995000,10568.14,0,3,0,1656333299995
2022-06-27 18:05:00.996000,10651.9,0,3,0,1656333300996
2022-06-27 18:05:01.999000,10593.67,0,3,0,1656333301999
2022-06-27 18:05:03.001000,10568.14,0,3,0,1656333303001
2022-06-27 18:05:04.003000,10566.8,0,3,0,1656333304003
2022-06-27 18:05:05.004000,10593.67,0,3,0,1656333305004
2022-06-27 18:05:06.006000,10568.14,0,3,0,1656333306006
2022-06-27 18:05:07.008000,10493.62,0,3,0,1656333307008
2022-06-27 18:05:08.010000,10493.62,0,3,0,1656333308010
2022-06-27 18:05:09.012000,10568.14,0,3,0,1656333309012
2022-06-27 18:05:10.014000,10568.14,0,3,0,1656333310014
