datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:31:08.388000,12339.59,0,3,0,1656338468388
2022-06-27 19:31:09.389000,12376.24,0,3,0,1656338469389
2022-06-27 19:31:10.391000,12339.59,0,3,0,1656338470391
2022-06-27 19:31:11.393000,12341.41,0,3,0,1656338471393
2022-06-27 19:31:12.395000,12376.24,0,3,0,1656338472395
2022-06-27 19:31:13.397000,12480.03,0,3,0,1656338473397
2022-06-27 19:31:14.399000,12480.03,0,3,0,1656338474399
2022-06-27 19:31:15.400000,12376.24,0,3,0,1656338475400
2022-06-27 19:31:16.401000,12455.78,0,3,0,1656338476401
2022-06-27 19:31:17.403000,12376.24,0,3,0,1656338477403
2022-06-27 19:31:18.403000,12376.24,0,3,0,1656338478403
2022-06-27 19:31:19.405000,12339.59,0,3,0,1656338479405
2022-06-27 19:31:20.407000,12480.03,0,3,0,1656338480407
2022-06-27 19:31:21.408000,12374.4,0,3,0,1656338481408
2022-06-27 19:31:22.410000,12374.4,0,3,0,1656338482410
2022-06-27 19:31:23.412000,12339.59,0,3,0,1656338483412
2022-06-27 19:31:24.412000,12376.24,0,3,0,1656338484412
2022-06-27 19:31:25.450000,12480.03,0,3,0,1656338485450
2022-06-27 19:31:26.452000,12453.92,0,3,0,1656338486452
2022-06-27 19:31:27.455000,12376.24,0,3,0,1656338487455
2022-06-27 19:31:28.457000,12339.59,0,3,0,1656338488457
2022-06-27 19:31:29.459000,12480.03,0,3,0,1656338489459
2022-06-27 19:31:30.460000,12376.24,0,3,0,1656338490460
2022-06-27 19:31:31.462000,12480.03,0,3,0,1656338491462
2022-06-27 19:31:32.464000,12515.64,0,3,0,1656338492464
2022-06-27 19:31:33.465000,12376.24,0,3,0,1656338493465
2022-06-27 19:31:34.467000,12480.03,0,3,0,1656338494467
2022-06-27 19:31:35.499000,12480.03,0,3,0,1656338495499
2022-06-27 19:31:36.499000,12455.78,0,3,0,1656338496499
2022-06-27 19:31:37.501000,12480.03,0,3,0,1656338497501
2022-06-27 19:31:38.503000,12480.03,0,3,0,1656338498503
2022-06-27 19:31:39.505000,12515.64,0,3,0,1656338499505
2022-06-27 19:31:40.507000,12478.16,0,3,0,1656338500507
2022-06-27 19:31:41.509000,12515.64,0,3,0,1656338501509
2022-06-27 19:31:42.510000,12515.64,0,3,0,1656338502510
2022-06-27 19:31:43.512000,12480.03,0,3,0,1656338503512
2022-06-27 19:31:44.514000,12480.03,0,3,0,1656338504514
2022-06-27 19:31:45.548000,12517.52,0,3,0,1656338505548
2022-06-27 19:31:46.550000,12455.78,0,3,0,1656338506550
2022-06-27 19:31:47.552000,12339.59,0,3,0,1656338507552
2022-06-27 19:31:48.553000,12515.64,0,3,0,1656338508553
2022-06-27 19:31:49.555000,12480.03,0,3,0,1656338509555
2022-06-27 19:31:50.557000,12480.03,0,3,0,1656338510557
2022-06-27 19:31:51.557000,12562.81,0,3,0,1656338511557
2022-06-27 19:31:52.559000,12480.03,0,3,0,1656338512559
2022-06-27 19:31:53.561000,12480.03,0,3,0,1656338513561
2022-06-27 19:31:54.563000,12376.24,0,3,0,1656338514563
2022-06-27 19:31:55.598000,12478.16,0,3,0,1656338515598
2022-06-27 19:31:56.598000,13038.49,0,3,0,1656338516598
2022-06-27 19:31:57.599000,12515.64,0,3,0,1656338517599
2022-06-27 19:31:58.601000,12480.03,0,3,0,1656338518601
2022-06-27 19:31:59.603000,12480.03,0,3,0,1656338519603
2022-06-27 19:32:00.603000,12376.24,0,3,0,1656338520603
2022-06-27 19:32:01.605000,12515.64,0,3,0,1656338521605
2022-06-27 19:32:02.607000,12480.03,0,3,0,1656338522607
2022-06-27 19:32:03.608000,12376.24,0,3,0,1656338523608
2022-06-27 19:32:04.610000,12480.03,0,3,0,1656338524610
2022-06-27 19:32:05.648000,12480.03,0,3,0,1656338525648
2022-06-27 19:32:06.648000,12453.92,0,3,0,1656338526648
2022-06-27 19:32:07.650000,12478.16,0,3,0,1656338527650
2022-06-27 19:32:08.652000,12480.03,0,3,0,1656338528652
2022-06-27 19:32:09.654000,12658.23,0,3,0,1656338529654
2022-06-27 19:32:10.656000,12480.03,0,3,0,1656338530656
2022-06-27 19:32:11.658000,12515.64,0,3,0,1656338531658
2022-06-27 19:32:12.659000,12658.23,0,3,0,1656338532659
2022-06-27 19:32:13.661000,12621.8,0,3,0,1656338533661
2022-06-27 19:32:14.663000,12480.03,0,3,0,1656338534663
2022-06-27 19:32:15.698000,12517.52,0,3,0,1656338535698
2022-06-27 19:32:16.700000,12453.92,0,3,0,1656338536700
2022-06-27 19:32:17.702000,12480.03,0,3,0,1656338537702
2022-06-27 19:32:18.702000,12515.64,0,3,0,1656338538702
2022-06-27 19:32:19.704000,12480.03,0,3,0,1656338539704
2022-06-27 19:32:20.706000,12480.03,0,3,0,1656338540706
2022-06-27 19:32:21.708000,12517.52,0,3,0,1656338541708
2022-06-27 19:32:22.710000,12480.03,0,3,0,1656338542710
2022-06-27 19:32:23.712000,12621.8,0,3,0,1656338543712
2022-06-27 19:32:24.714000,12658.23,0,3,0,1656338544714
2022-06-27 19:32:25.746000,12480.03,0,3,0,1656338545746
2022-06-27 19:32:27.264000,12531.96,0,3,0,1656338547264
2022-06-27 19:32:28.266000,12515.64,0,3,0,1656338548266
2022-06-27 19:32:29.268000,12480.03,0,3,0,1656338549268
2022-06-27 19:32:30.270000,12621.8,0,3,0,1656338550270
2022-06-27 19:32:31.272000,12515.64,0,3,0,1656338551272
2022-06-27 19:32:32.274000,12376.24,0,3,0,1656338552274
2022-06-27 19:32:33.276000,12480.03,0,3,0,1656338553276
2022-06-27 19:32:34.276000,12376.24,0,3,0,1656338554276
2022-06-27 19:32:35.278000,12478.16,0,3,0,1656338555278
2022-06-27 19:32:36.279000,12453.92,0,3,0,1656338556279
2022-06-27 19:32:37.279000,12515.64,0,3,0,1656338557279
2022-06-27 19:32:38.281000,12480.03,0,3,0,1656338558281
2022-06-27 19:32:39.283000,12480.03,0,3,0,1656338559283
2022-06-27 19:32:40.283000,12376.24,0,3,0,1656338560283
2022-06-27 19:32:41.285000,12480.03,0,3,0,1656338561285
2022-06-27 19:32:42.287000,12515.64,0,3,0,1656338562287
2022-06-27 19:32:43.988000,12453.3,0,3,0,1656338563988
2022-06-27 19:32:44.990000,12480.03,0,3,0,1656338564990
2022-06-27 19:32:45.991000,12455.78,0,3,0,1656338565991
2022-06-27 19:32:46.992000,12376.24,0,3,0,1656338566992
2022-06-27 19:32:47.994000,12480.03,0,3,0,1656338567994
2022-06-27 19:32:48.996000,12339.59,0,3,0,1656338568996
2022-06-27 19:32:49.997000,12515.64,0,3,0,1656338569997
2022-06-27 19:32:50.999000,12339.59,0,3,0,1656338570999
2022-06-27 19:32:52.001000,12376.24,0,3,0,1656338572001
2022-06-27 19:32:53.003000,12515.64,0,3,0,1656338573003
2022-06-27 19:32:54.005000,12480.03,0,3,0,1656338574005
2022-06-27 19:32:55.007000,12339.59,0,3,0,1656338575007
2022-06-27 19:32:56.008000,13149.59,0,3,0,1656338576008
2022-06-27 19:32:57.010000,12515.64,0,3,0,1656338577010
2022-06-27 19:32:58.012000,12339.59,0,3,0,1656338578012
2022-06-27 19:32:59.013000,12376.24,0,3,0,1656338579013
2022-06-27 19:33:00.015000,12339.59,0,3,0,1656338580015
2022-06-27 19:33:01.017000,12480.03,0,3,0,1656338581017
2022-06-27 19:33:02.018000,12515.64,0,3,0,1656338582018
2022-06-27 19:33:03.020000,12480.03,0,3,0,1656338583020
2022-06-27 19:33:04.022000,12480.03,0,3,0,1656338584022
2022-06-27 19:33:05.023000,12515.64,0,3,0,1656338585023
2022-06-27 19:33:06.025000,12315.88,0,3,0,1656338586025
2022-06-27 19:33:07.027000,12515.64,0,3,0,1656338587027
2022-06-27 19:33:08.027000,12376.24,0,3,0,1656338588027
2022-06-27 19:33:09.029000,12480.03,0,3,0,1656338589029
2022-06-27 19:33:10.031000,12339.59,0,3,0,1656338590031
2022-06-27 19:33:11.031000,12515.64,0,3,0,1656338591031
2022-06-27 19:33:12.033000,12376.24,0,3,0,1656338592033
2022-06-27 19:33:13.035000,12480.03,0,3,0,1656338593035
2022-06-27 19:33:14.036000,12376.24,0,3,0,1656338594036
2022-06-27 19:33:15.038000,12339.59,0,3,0,1656338595038
2022-06-27 19:33:16.040000,12455.78,0,3,0,1656338596040
2022-06-27 19:33:17.040000,12374.4,0,3,0,1656338597040
2022-06-27 19:33:18.042000,12480.03,0,3,0,1656338598042
2022-06-27 19:33:19.044000,12480.03,0,3,0,1656338599044
2022-06-27 19:33:20.044000,12515.64,0,3,0,1656338600044
2022-06-27 19:33:21.046000,12339.59,0,3,0,1656338601046
2022-06-27 19:33:22.048000,12376.24,0,3,0,1656338602048
2022-06-27 19:33:23.050000,12515.64,0,3,0,1656338603050
2022-06-27 19:33:24.052000,12339.59,0,3,0,1656338604052
2022-06-27 19:33:25.054000,12480.03,0,3,0,1656338605054
2022-06-27 19:33:26.076000,12453.92,0,3,0,1656338606076
2022-06-27 19:33:27.078000,12376.24,0,3,0,1656338607078
2022-06-27 19:33:28.080000,12339.59,0,3,0,1656338608080
2022-06-27 19:33:29.080000,12376.24,0,3,0,1656338609080
2022-06-27 19:33:30.082000,12339.59,0,3,0,1656338610082
2022-06-27 19:33:31.084000,12339.59,0,3,0,1656338611084
2022-06-27 19:33:32.086000,12374.4,0,3,0,1656338612086
2022-06-27 19:33:33.088000,12339.59,0,3,0,1656338613088
2022-06-27 19:33:34.090000,12480.03,0,3,0,1656338614090
2022-06-27 19:33:35.090000,12515.64,0,3,0,1656338615090
2022-06-27 19:33:36.126000,12453.92,0,3,0,1656338616126
2022-06-27 19:33:37.128000,12515.64,0,3,0,1656338617128
2022-06-27 19:33:38.129000,12376.24,0,3,0,1656338618129
2022-06-27 19:33:39.131000,12557.13,0,3,0,1656338619131
2022-06-27 19:33:40.133000,12341.41,0,3,0,1656338620133
2022-06-27 19:33:41.134000,12515.64,0,3,0,1656338621134
2022-06-27 19:33:42.136000,12376.24,0,3,0,1656338622136
2022-06-27 19:33:43.138000,12339.59,0,3,0,1656338623138
2022-06-27 19:33:44.138000,12376.24,0,3,0,1656338624138
2022-06-27 19:33:45.140000,12339.59,0,3,0,1656338625140
2022-06-27 19:33:46.185000,12455.78,0,3,0,1656338626185
2022-06-27 19:33:47.185000,12515.64,0,3,0,1656338627185
2022-06-27 19:33:48.187000,12339.59,0,3,0,1656338628187
2022-06-27 19:33:49.189000,12339.59,0,3,0,1656338629189
2022-06-27 19:33:50.189000,12515.64,0,3,0,1656338630189
2022-06-27 19:33:51.191000,12480.03,0,3,0,1656338631191
2022-06-27 19:33:52.193000,12376.24,0,3,0,1656338632193
2022-06-27 19:33:53.194000,12376.24,0,3,0,1656338633194
2022-06-27 19:33:54.196000,12480.03,0,3,0,1656338634196
2022-06-27 19:33:55.198000,12480.03,0,3,0,1656338635198
2022-06-27 19:33:56.226000,12315.88,0,3,0,1656338636226
2022-06-27 19:33:57.228000,12376.24,0,3,0,1656338637228
2022-06-27 19:33:58.230000,12480.03,0,3,0,1656338638230
2022-06-27 19:33:59.231000,12376.24,0,3,0,1656338639231
2022-06-27 19:34:00.233000,12480.03,0,3,0,1656338640233
2022-06-27 19:34:01.235000,12478.16,0,3,0,1656338641235
2022-06-27 19:34:02.237000,12376.24,0,3,0,1656338642237
2022-06-27 19:34:03.239000,12398.33,0,3,0,1656338643239
2022-06-27 19:34:04.241000,12339.59,0,3,0,1656338644241
2022-06-27 19:34:05.243000,12376.24,0,3,0,1656338645243
2022-06-27 19:34:06.273000,12455.78,0,3,0,1656338646273
2022-06-27 19:34:07.275000,12515.64,0,3,0,1656338647275
2022-06-27 19:34:08.277000,12376.24,0,3,0,1656338648277
2022-06-27 19:34:09.279000,12480.03,0,3,0,1656338649279
2022-06-27 19:34:10.281000,12339.59,0,3,0,1656338650281
2022-06-27 19:34:11.282000,12376.24,0,3,0,1656338651282
2022-06-27 19:34:12.284000,12376.24,0,3,0,1656338652284
2022-06-27 19:34:13.286000,12480.03,0,3,0,1656338653286
2022-06-27 19:34:14.286000,12515.64,0,3,0,1656338654286
2022-06-27 19:34:15.288000,12339.59,0,3,0,1656338655288
2022-06-27 19:34:16.321000,12453.92,0,3,0,1656338656321
2022-06-27 19:34:17.323000,12376.24,0,3,0,1656338657323
2022-06-27 19:34:18.325000,12480.03,0,3,0,1656338658325
2022-06-27 19:34:19.327000,12480.03,0,3,0,1656338659327
2022-06-27 19:34:20.329000,12515.64,0,3,0,1656338660329
2022-06-27 19:34:21.331000,12480.03,0,3,0,1656338661331
2022-06-27 19:34:22.333000,12515.64,0,3,0,1656338662333
2022-06-27 19:34:23.333000,12515.64,0,3,0,1656338663333
2022-06-27 19:34:24.335000,12480.03,0,3,0,1656338664335
2022-06-27 19:34:25.337000,12480.03,0,3,0,1656338665337
2022-06-27 19:34:26.371000,12455.78,0,3,0,1656338666371
2022-06-27 19:34:27.373000,12376.24,0,3,0,1656338667373
2022-06-27 19:34:28.375000,12480.03,0,3,0,1656338668375
2022-06-27 19:34:29.377000,12515.64,0,3,0,1656338669377
2022-06-27 19:34:30.379000,12621.8,0,3,0,1656338670379
2022-06-27 19:34:31.381000,12480.03,0,3,0,1656338671381
2022-06-27 19:34:32.383000,12517.52,0,3,0,1656338672383
2022-06-27 19:34:33.385000,12480.03,0,3,0,1656338673385
2022-06-27 19:34:34.387000,12480.03,0,3,0,1656338674387
2022-06-27 19:34:35.389000,12515.64,0,3,0,1656338675389
2022-06-27 19:34:36.409000,12453.92,0,3,0,1656338676409
2022-06-27 19:34:37.411000,12515.64,0,3,0,1656338677411
2022-06-27 19:34:38.411000,12517.52,0,3,0,1656338678411
2022-06-27 19:34:39.413000,12480.03,0,3,0,1656338679413
2022-06-27 19:34:40.415000,12621.8,0,3,0,1656338680415
2022-06-27 19:34:41.415000,12515.64,0,3,0,1656338681415
2022-06-27 19:34:42.417000,12660.15,0,3,0,1656338682417
2022-06-27 19:34:43.419000,12480.03,0,3,0,1656338683419
2022-06-27 19:34:44.421000,12515.64,0,3,0,1656338684421
2022-06-27 19:34:45.423000,12480.03,0,3,0,1656338685423
2022-06-27 19:34:46.428000,12621.8,0,3,0,1656338686428
2022-06-27 19:34:47.430000,12597,0,3,0,1656338687430
2022-06-27 19:34:48.432000,12480.03,0,3,0,1656338688432
2022-06-27 19:34:49.434000,12621.8,0,3,0,1656338689434
2022-06-27 19:34:50.436000,12515.64,0,3,0,1656338690436
2022-06-27 19:34:51.438000,12623.71,0,3,0,1656338691438
2022-06-27 19:34:52.440000,12515.64,0,3,0,1656338692440
2022-06-27 19:34:53.441000,12692.93,0,3,0,1656338693441
2022-06-27 19:34:54.443000,12623.71,0,3,0,1656338694443
2022-06-27 19:34:55.445000,12621.8,0,3,0,1656338695445
2022-06-27 19:34:56.477000,12515.64,0,3,0,1656338696477
2022-06-27 19:34:57.479000,12597,0,3,0,1656338697479
2022-06-27 19:34:58.481000,12621.8,0,3,0,1656338698481
2022-06-27 19:34:59.483000,12515.64,0,3,0,1656338699483
2022-06-27 19:35:00.485000,12621.8,0,3,0,1656338700485
2022-06-27 19:35:01.487000,12660.15,0,3,0,1656338701487
2022-06-27 19:35:02.487000,12660.15,0,3,0,1656338702487
2022-06-27 19:35:03.489000,12623.71,0,3,0,1656338703489
2022-06-27 19:35:04.491000,12621.8,0,3,0,1656338704491
2022-06-27 19:35:05.493000,12660.15,0,3,0,1656338705493
2022-06-27 19:35:06.525000,12623.71,0,3,0,1656338706525
2022-06-27 19:35:07.526000,12597,0,3,0,1656338707526
2022-06-27 19:35:08.526000,12660.15,0,3,0,1656338708526
2022-06-27 19:35:09.528000,12621.8,0,3,0,1656338709528
2022-06-27 19:35:10.530000,12621.8,0,3,0,1656338710530
2022-06-27 19:35:11.530000,12660.15,0,3,0,1656338711530
2022-06-27 19:35:12.532000,12621.8,0,3,0,1656338712532
2022-06-27 19:35:13.534000,12623.71,0,3,0,1656338713534
2022-06-27 19:35:14.536000,12660.15,0,3,0,1656338714536
2022-06-27 19:35:15.538000,12621.8,0,3,0,1656338715538
2022-06-27 19:35:16.573000,12515.64,0,3,0,1656338716573
2022-06-27 19:35:17.575000,12597,0,3,0,1656338717575
2022-06-27 19:35:18.577000,12623.71,0,3,0,1656338718577
2022-06-27 19:35:19.579000,12621.8,0,3,0,1656338719579
2022-06-27 19:35:20.579000,12658.23,0,3,0,1656338720579
2022-06-27 19:35:21.581000,12660.15,0,3,0,1656338721581
2022-06-27 19:35:22.583000,12621.8,0,3,0,1656338722583
2022-06-27 19:35:23.583000,12515.64,0,3,0,1656338723583
2022-06-27 19:35:24.585000,12621.8,0,3,0,1656338724585
2022-06-27 19:35:25.587000,12621.8,0,3,0,1656338725587
2022-06-27 19:35:26.621000,12660.15,0,3,0,1656338726621
2022-06-27 19:35:27.623000,12743.4,0,3,0,1656338727623
2022-06-27 19:35:28.625000,12621.8,0,3,0,1656338728625
2022-06-27 19:35:29.626000,12660.15,0,3,0,1656338729626
2022-06-27 19:35:30.628000,12621.8,0,3,0,1656338730628
2022-06-27 19:35:31.630000,12660.15,0,3,0,1656338731630
2022-06-27 19:35:32.631000,12660.15,0,3,0,1656338732631
2022-06-27 19:35:33.633000,12621.8,0,3,0,1656338733633
2022-06-27 19:35:34.635000,12621.8,0,3,0,1656338734635
2022-06-27 19:35:35.636000,12660.15,0,3,0,1656338735636
2022-06-27 19:35:36.671000,12660.15,0,3,0,1656338736671
2022-06-27 19:35:37.671000,12741.45,0,3,0,1656338737671
2022-06-27 19:35:38.673000,12660.15,0,3,0,1656338738673
2022-06-27 19:35:39.675000,12768.78,0,3,0,1656338739675
2022-06-27 19:35:40.677000,12621.8,0,3,0,1656338740677
2022-06-27 19:35:41.677000,12660.15,0,3,0,1656338741677
2022-06-27 19:35:42.679000,12623.71,0,3,0,1656338742679
2022-06-27 19:35:43.681000,12621.8,0,3,0,1656338743681
2022-06-27 19:35:44.682000,12660.15,0,3,0,1656338744682
2022-06-27 19:35:45.684000,12621.8,0,3,0,1656338745684
2022-06-27 19:35:46.719000,12660.15,0,3,0,1656338746719
2022-06-27 19:35:47.719000,12597,0,3,0,1656338747719
2022-06-27 19:35:48.721000,12621.8,0,3,0,1656338748721
2022-06-27 19:35:49.723000,12623.71,0,3,0,1656338749723
2022-06-27 19:35:50.725000,12515.64,0,3,0,1656338750725
2022-06-27 19:35:51.727000,12660.15,0,3,0,1656338751727
2022-06-27 19:35:52.729000,12621.8,0,3,0,1656338752729
2022-06-27 19:35:53.729000,12660.15,0,3,0,1656338753729
2022-06-27 19:35:54.731000,12621.8,0,3,0,1656338754731
2022-06-27 19:35:55.733000,12621.8,0,3,0,1656338755733
2022-06-27 19:35:56.769000,12660.15,0,3,0,1656338756769
2022-06-27 19:35:57.771000,12597,0,3,0,1656338757771
2022-06-27 19:35:58.773000,12623.71,0,3,0,1656338758773
2022-06-27 19:35:59.774000,12585.58,0,3,0,1656338759774
2022-06-27 19:36:00.776000,12621.8,0,3,0,1656338760776
2022-06-27 19:36:01.778000,12515.64,0,3,0,1656338761778
2022-06-27 19:36:02.778000,12658.23,0,3,0,1656338762778
2022-06-27 19:36:03.780000,12621.8,0,3,0,1656338763780
2022-06-27 19:36:04.782000,12621.8,0,3,0,1656338764782
2022-06-27 19:36:05.784000,12658.23,0,3,0,1656338765784
2022-06-27 19:36:06.819000,12515.64,0,3,0,1656338766819
2022-06-27 19:36:07.820000,12597,0,3,0,1656338767820
2022-06-27 19:36:08.821000,12515.64,0,3,0,1656338768821
2022-06-27 19:36:09.823000,12621.8,0,3,0,1656338769823
2022-06-27 19:36:10.825000,12623.71,0,3,0,1656338770825
2022-06-27 19:36:11.826000,12660.15,0,3,0,1656338771826
2022-06-27 19:36:12.828000,12623.71,0,3,0,1656338772828
2022-06-27 19:36:13.830000,12623.71,0,3,0,1656338773830
2022-06-27 19:36:14.832000,12660.15,0,3,0,1656338774832
2022-06-27 19:36:15.834000,12621.8,0,3,0,1656338775834
2022-06-27 19:36:16.869000,12515.64,0,3,0,1656338776869
2022-06-27 19:36:17.869000,12597,0,3,0,1656338777869
2022-06-27 19:36:18.871000,12621.8,0,3,0,1656338778871
2022-06-27 19:36:19.873000,12621.8,0,3,0,1656338779873
2022-06-27 19:36:20.874000,12660.15,0,3,0,1656338780874
2022-06-27 19:36:21.876000,12658.23,0,3,0,1656338781876
2022-06-27 19:36:22.878000,12480.03,0,3,0,1656338782878
2022-06-27 19:36:23.878000,12515.64,0,3,0,1656338783878
2022-06-27 19:36:24.880000,12480.03,0,3,0,1656338784880
2022-06-27 19:36:25.882000,12623.71,0,3,0,1656338785882
2022-06-27 19:36:26.918000,12515.64,0,3,0,1656338786918
2022-06-27 19:36:27.920000,12741.45,0,3,0,1656338787920
2022-06-27 19:36:28.922000,12480.03,0,3,0,1656338788922
2022-06-27 19:36:29.924000,12515.64,0,3,0,1656338789924
2022-06-27 19:36:30.926000,12480.03,0,3,0,1656338790926
2022-06-27 19:36:31.928000,12515.64,0,3,0,1656338791928
2022-06-27 19:36:32.929000,12515.64,0,3,0,1656338792929
2022-06-27 19:36:33.931000,12621.8,0,3,0,1656338793931
2022-06-27 19:36:34.933000,12480.03,0,3,0,1656338794933
2022-06-27 19:36:35.934000,12517.52,0,3,0,1656338795934
2022-06-27 19:36:36.966000,12515.64,0,3,0,1656338796966
2022-06-27 19:36:37.967000,12453.92,0,3,0,1656338797967
2022-06-27 19:36:38.968000,12515.64,0,3,0,1656338798968
2022-06-27 19:36:39.970000,12480.03,0,3,0,1656338799970
2022-06-27 19:36:40.972000,12480.03,0,3,0,1656338800972
2022-06-27 19:36:41.974000,12517.52,0,3,0,1656338801974
2022-06-27 19:36:42.976000,12621.8,0,3,0,1656338802976
2022-06-27 19:36:43.978000,12621.8,0,3,0,1656338803978
2022-06-27 19:36:44.978000,12515.64,0,3,0,1656338804978
2022-06-27 19:36:45.980000,12480.03,0,3,0,1656338805980
2022-06-27 19:36:47.015000,12517.52,0,3,0,1656338807015
2022-06-27 19:36:48.015000,12597,0,3,0,1656338808015
2022-06-27 19:36:49.017000,12480.03,0,3,0,1656338809017
2022-06-27 19:36:50.019000,12621.8,0,3,0,1656338810019
2022-06-27 19:36:51.020000,12515.64,0,3,0,1656338811020
2022-06-27 19:36:52.022000,12515.64,0,3,0,1656338812022
2022-06-27 19:36:53.024000,12480.03,0,3,0,1656338813024
2022-06-27 19:36:54.024000,12515.64,0,3,0,1656338814024
2022-06-27 19:36:55.026000,12480.03,0,3,0,1656338815026
2022-06-27 19:36:56.028000,12480.03,0,3,0,1656338816028
2022-06-27 19:36:57.065000,12517.52,0,3,0,1656338817065
2022-06-27 19:36:58.066000,12455.78,0,3,0,1656338818066
2022-06-27 19:36:59.068000,12480.03,0,3,0,1656338819068
2022-06-27 19:37:00.068000,12515.64,0,3,0,1656338820068
2022-06-27 19:37:01.070000,12480.03,0,3,0,1656338821070
2022-06-27 19:37:02.072000,12515.64,0,3,0,1656338822072
2022-06-27 19:37:03.074000,12515.64,0,3,0,1656338823074
2022-06-27 19:37:04.076000,12480.03,0,3,0,1656338824076
2022-06-27 19:37:05.078000,12480.03,0,3,0,1656338825078
2022-06-27 19:37:06.079000,12515.64,0,3,0,1656338826079
2022-06-27 19:37:07.114000,12515.64,0,3,0,1656338827114
2022-06-27 19:37:08.114000,12455.78,0,3,0,1656338828114
2022-06-27 19:37:09.115000,12515.64,0,3,0,1656338829115
2022-06-27 19:37:10.117000,12480.03,0,3,0,1656338830117
2022-06-27 19:37:11.119000,12480.03,0,3,0,1656338831119
2022-06-27 19:37:12.120000,12376.24,0,3,0,1656338832120
2022-06-27 19:37:13.122000,12339.59,0,3,0,1656338833122
2022-06-27 19:37:14.124000,12480.03,0,3,0,1656338834124
2022-06-27 19:37:15.124000,12376.24,0,3,0,1656338835124
2022-06-27 19:37:16.126000,12480.03,0,3,0,1656338836126
2022-06-27 19:37:17.164000,12376.24,0,3,0,1656338837164
2022-06-27 19:37:18.164000,12453.92,0,3,0,1656338838164
2022-06-27 19:37:19.166000,12480.03,0,3,0,1656338839166
2022-06-27 19:37:20.168000,12339.59,0,3,0,1656338840168
2022-06-27 19:37:21.169000,12376.24,0,3,0,1656338841169
2022-06-27 19:37:22.171000,12376.24,0,3,0,1656338842171
2022-06-27 19:37:23.173000,12480.03,0,3,0,1656338843173
2022-06-27 19:37:24.175000,12515.64,0,3,0,1656338844175
2022-06-27 19:37:25.177000,12339.59,0,3,0,1656338845177
2022-06-27 19:37:26.179000,12480.03,0,3,0,1656338846179
2022-06-27 19:37:27.212000,12376.24,0,3,0,1656338847212
2022-06-27 19:37:28.213000,12453.92,0,3,0,1656338848213
2022-06-27 19:37:29.215000,12480.03,0,3,0,1656338849215
2022-06-27 19:37:30.215000,12515.64,0,3,0,1656338850215
2022-06-27 19:37:31.217000,12480.03,0,3,0,1656338851217
2022-06-27 19:37:32.219000,12376.24,0,3,0,1656338852219
2022-06-27 19:37:33.219000,12376.24,0,3,0,1656338853219
2022-06-27 19:37:34.221000,12341.41,0,3,0,1656338854221
2022-06-27 19:37:35.223000,12339.59,0,3,0,1656338855223
2022-06-27 19:37:36.225000,12376.24,0,3,0,1656338856225
2022-06-27 19:37:37.260000,12515.64,0,3,0,1656338857260
2022-06-27 19:37:38.261000,12315.88,0,3,0,1656338858261
2022-06-27 19:37:39.261000,12268.73,0,3,0,1656338859261
2022-06-27 19:37:40.263000,12480.03,0,3,0,1656338860263
2022-06-27 19:37:41.265000,12339.59,0,3,0,1656338861265
2022-06-27 19:37:42.267000,12376.24,0,3,0,1656338862267
2022-06-27 19:37:43.269000,12339.59,0,3,0,1656338863269
2022-06-27 19:37:44.271000,12339.59,0,3,0,1656338864271
2022-06-27 19:37:45.899000,12315.27,0,3,0,1656338865899
2022-06-27 19:37:46.901000,12376.24,0,3,0,1656338866901
2022-06-27 19:37:47.901000,12315.88,0,3,0,1656338867901
2022-06-27 19:37:48.902000,12376.24,0,3,0,1656338868902
2022-06-27 19:37:49.904000,12341.41,0,3,0,1656338869904
2022-06-27 19:37:50.906000,12339.59,0,3,0,1656338870906
2022-06-27 19:37:51.908000,12238.1,0,3,0,1656338871908
2022-06-27 19:37:52.910000,12339.59,0,3,0,1656338872910
2022-06-27 19:37:53.912000,12339.59,0,3,0,1656338873912
2022-06-27 19:37:54.912000,12238.1,0,3,0,1656338874912
2022-06-27 19:37:55.914000,12339.59,0,3,0,1656338875914
2022-06-27 19:37:56.916000,12376.24,0,3,0,1656338876916
2022-06-27 19:37:57.918000,12315.88,0,3,0,1656338877918
2022-06-27 19:37:58.920000,12204.05,0,3,0,1656338878920
2022-06-27 19:37:59.922000,12204.05,0,3,0,1656338879922
2022-06-27 19:38:00.922000,12238.1,0,3,0,1656338880922
2022-06-27 19:38:01.924000,12238.1,0,3,0,1656338881924
2022-06-27 19:38:02.926000,12202.26,0,3,0,1656338882926
2022-06-27 19:38:03.928000,12239.9,0,3,0,1656338883928
2022-06-27 19:38:04.930000,12204.05,0,3,0,1656338884930
2022-06-27 19:38:05.932000,12202.26,0,3,0,1656338885932
2022-06-27 19:38:06.934000,12239.9,0,3,0,1656338886934
2022-06-27 19:38:07.934000,12246.5,0,3,0,1656338887934
2022-06-27 19:38:08.936000,12204.05,0,3,0,1656338888936
2022-06-27 19:38:09.937000,12238.1,0,3,0,1656338889937
2022-06-27 19:38:10.939000,12204.05,0,3,0,1656338890939
2022-06-27 19:38:11.941000,12238.1,0,3,0,1656338891941
2022-06-27 19:38:12.942000,12104.78,0,3,0,1656338892942
2022-06-27 19:38:13.944000,12204.05,0,3,0,1656338893944
