datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:11:05.014000,18968.13,0,3,0,1655984465014
2022-06-23 17:11:06.015000,18649.76,0,3,0,1655984466015
2022-06-23 17:11:07.017000,18882.18,0,3,0,1655984467017
2022-06-23 17:11:08.019000,18882.18,0,3,0,1655984468019
2022-06-23 17:11:09.020000,18968.13,0,3,0,1655984469020
2022-06-23 17:11:10.022000,18818.22,0,3,0,1655984470022
2022-06-23 17:11:11.024000,18882.18,0,3,0,1655984471024
2022-06-23 17:11:12.026000,20764.12,0,3,0,1655984472026
2022-06-23 17:11:13.028000,18882.18,0,3,0,1655984473028
2022-06-23 17:11:14.030000,18886.45,0,3,0,1655984474030
2022-06-23 17:11:15.030000,18968.13,0,3,0,1655984475030
2022-06-23 17:11:16.032000,18886.45,0,3,0,1655984476032
2022-06-23 17:11:17.034000,18886.45,0,3,0,1655984477034
2022-06-23 17:11:18.036000,18968.13,0,3,0,1655984478036
2022-06-23 17:11:19.038000,18886.45,0,3,0,1655984479038
2022-06-23 17:11:20.040000,18968.13,0,3,0,1655984480040
2022-06-23 17:11:21.041000,18968.13,0,3,0,1655984481041
2022-06-23 17:11:22.043000,19155.62,0,3,0,1655984482043
2022-06-23 17:11:23.045000,18886.45,0,3,0,1655984483045
2022-06-23 17:11:24.046000,18968.13,0,3,0,1655984484046
2022-06-23 17:11:25.048000,18968.13,0,3,0,1655984485048
2022-06-23 17:11:26.050000,18886.45,0,3,0,1655984486050
2022-06-23 17:11:27.050000,18649.76,0,3,0,1655984487050
2022-06-23 17:11:28.052000,18886.45,0,3,0,1655984488052
2022-06-23 17:11:29.054000,18882.18,0,3,0,1655984489054
2022-06-23 17:11:30.056000,18645.58,0,3,0,1655984490056
2022-06-23 17:11:31.058000,18886.45,0,3,0,1655984491058
2022-06-23 17:11:32.059000,18826.72,0,3,0,1655984492059
2022-06-23 17:11:33.060000,18968.13,0,3,0,1655984493060
2022-06-23 17:11:34.062000,18886.45,0,3,0,1655984494062
2022-06-23 17:11:35.064000,18968.13,0,3,0,1655984495064
2022-06-23 17:11:36.064000,18968.13,0,3,0,1655984496064
2022-06-23 17:11:37.066000,18566.65,0,3,0,1655984497066
2022-06-23 17:11:38.068000,18886.45,0,3,0,1655984498068
2022-06-23 17:11:39.069000,18649.76,0,3,0,1655984499069
2022-06-23 17:11:40.071000,18968.13,0,3,0,1655984500071
2022-06-23 17:11:41.073000,18886.45,0,3,0,1655984501073
2022-06-23 17:11:42.073000,18826.72,0,3,0,1655984502073
2022-06-23 17:11:43.075000,18566.65,0,3,0,1655984503075
2022-06-23 17:11:44.077000,18566.65,0,3,0,1655984504077
2022-06-23 17:11:45.079000,18649.76,0,3,0,1655984505079
2022-06-23 17:11:46.081000,18886.45,0,3,0,1655984506081
2022-06-23 17:11:47.083000,18886.45,0,3,0,1655984507083
2022-06-23 17:11:48.083000,18649.76,0,3,0,1655984508083
2022-06-23 17:11:49.085000,18886.45,0,3,0,1655984509085
2022-06-23 17:11:50.087000,18968.13,0,3,0,1655984510087
2022-06-23 17:11:51.087000,18649.76,0,3,0,1655984511087
2022-06-23 17:11:52.087000,19151.22,0,3,0,1655984512087
2022-06-23 17:11:53.089000,18658.11,0,3,0,1655984513089
2022-06-23 17:11:54.090000,18968.13,0,3,0,1655984514090
2022-06-23 17:11:55.092000,18649.76,0,3,0,1655984515092
2022-06-23 17:11:56.094000,18566.65,0,3,0,1655984516094
2022-06-23 17:11:57.095000,18649.76,0,3,0,1655984517095
2022-06-23 17:11:58.097000,18886.45,0,3,0,1655984518097
2022-06-23 17:11:59.099000,18886.45,0,3,0,1655984519099
2022-06-23 17:12:00.101000,18645.58,0,3,0,1655984520101
2022-06-23 17:12:01.103000,18882.18,0,3,0,1655984521103
2022-06-23 17:12:02.105000,18826.72,0,3,0,1655984522105
2022-06-23 17:12:03.107000,18649.76,0,3,0,1655984523107
2022-06-23 17:12:04.109000,18886.45,0,3,0,1655984524109
2022-06-23 17:12:05.111000,18649.76,0,3,0,1655984525111
2022-06-23 17:12:06.111000,18649.76,0,3,0,1655984526111
2022-06-23 17:12:07.113000,18566.65,0,3,0,1655984527113
2022-06-23 17:12:08.115000,18566.65,0,3,0,1655984528115
2022-06-23 17:12:09.117000,18968.13,0,3,0,1655984529117
2022-06-23 17:12:10.119000,18645.58,0,3,0,1655984530119
2022-06-23 17:12:11.124000,18566.65,0,3,0,1655984531124
2022-06-23 17:12:12.124000,18826.72,0,3,0,1655984532124
2022-06-23 17:12:13.126000,18882.18,0,3,0,1655984533126
2022-06-23 17:12:14.128000,18566.65,0,3,0,1655984534128
2022-06-23 17:12:15.128000,18649.76,0,3,0,1655984535128
2022-06-23 17:12:16.130000,18566.65,0,3,0,1655984536130
2022-06-23 17:12:17.132000,18566.65,0,3,0,1655984537132
2022-06-23 17:12:18.134000,18649.76,0,3,0,1655984538134
2022-06-23 17:12:19.136000,18566.65,0,3,0,1655984539136
2022-06-23 17:12:20.138000,18649.76,0,3,0,1655984540138
2022-06-23 17:12:21.174000,18649.76,0,3,0,1655984541174
2022-06-23 17:12:22.175000,18513.03,0,3,0,1655984542175
2022-06-23 17:12:23.177000,18566.65,0,3,0,1655984543177
2022-06-23 17:12:24.179000,18645.58,0,3,0,1655984544179
2022-06-23 17:12:25.181000,18649.76,0,3,0,1655984545181
2022-06-23 17:12:26.183000,18566.65,0,3,0,1655984546183
2022-06-23 17:12:27.183000,18649.76,0,3,0,1655984547183
2022-06-23 17:12:28.185000,18566.65,0,3,0,1655984548185
2022-06-23 17:12:29.187000,18566.65,0,3,0,1655984549187
2022-06-23 17:12:30.188000,18645.58,0,3,0,1655984550188
2022-06-23 17:12:31.223000,18566.65,0,3,0,1655984551223
2022-06-23 17:12:32.224000,18513.03,0,3,0,1655984552224
2022-06-23 17:12:33.226000,18649.76,0,3,0,1655984553226
2022-06-23 17:12:34.228000,18566.65,0,3,0,1655984554228
2022-06-23 17:12:35.230000,18649.76,0,3,0,1655984555230
2022-06-23 17:12:36.232000,18649.76,0,3,0,1655984556232
2022-06-23 17:12:37.234000,18566.65,0,3,0,1655984557234
2022-06-23 17:12:38.236000,18566.65,0,3,0,1655984558236
2022-06-23 17:12:39.236000,18649.76,0,3,0,1655984559236
2022-06-23 17:12:40.238000,18645.58,0,3,0,1655984560238
2022-06-23 17:12:41.273000,18566.65,0,3,0,1655984561273
2022-06-23 17:12:42.275000,18513.03,0,3,0,1655984562275
2022-06-23 17:12:43.277000,18566.65,0,3,0,1655984563277
2022-06-23 17:12:44.279000,18447.46,0,3,0,1655984564279
2022-06-23 17:12:45.279000,18645.58,0,3,0,1655984565279
2022-06-23 17:12:46.281000,18566.65,0,3,0,1655984566281
2022-06-23 17:12:47.283000,18570.79,0,3,0,1655984567283
2022-06-23 17:12:48.283000,18645.58,0,3,0,1655984568283
2022-06-23 17:12:49.285000,18566.65,0,3,0,1655984569285
2022-06-23 17:12:50.287000,18649.76,0,3,0,1655984570287
2022-06-23 17:12:51.322000,18649.76,0,3,0,1655984571322
2022-06-23 17:12:52.323000,18513.03,0,3,0,1655984572323
2022-06-23 17:12:53.325000,18566.65,0,3,0,1655984573325
2022-06-23 17:12:54.327000,18649.76,0,3,0,1655984574327
2022-06-23 17:12:55.329000,18337.86,0,3,0,1655984575329
2022-06-23 17:12:56.331000,18566.65,0,3,0,1655984576331
2022-06-23 17:12:57.332000,18649.76,0,3,0,1655984577332
2022-06-23 17:12:58.334000,18566.65,0,3,0,1655984578334
2022-06-23 17:12:59.336000,18566.65,0,3,0,1655984579336
2022-06-23 17:13:00.336000,18649.76,0,3,0,1655984580336
2022-06-23 17:13:01.371000,18566.65,0,3,0,1655984581371
2022-06-23 17:13:02.373000,18513.03,0,3,0,1655984582373
2022-06-23 17:13:03.373000,18645.58,0,3,0,1655984583373
2022-06-23 17:13:04.375000,18261.5,0,3,0,1655984584375
2022-06-23 17:13:05.377000,18337.86,0,3,0,1655984585377
2022-06-23 17:13:06.379000,18337.86,0,3,0,1655984586379
2022-06-23 17:13:07.381000,18261.5,0,3,0,1655984587381
2022-06-23 17:13:08.383000,18566.65,0,3,0,1655984588383
2022-06-23 17:13:09.385000,18337.86,0,3,0,1655984589385
2022-06-23 17:13:10.387000,18337.86,0,3,0,1655984590387
2022-06-23 17:13:11.419000,18566.65,0,3,0,1655984591419
2022-06-23 17:13:12.420000,18513.03,0,3,0,1655984592420
2022-06-23 17:13:13.422000,18566.65,0,3,0,1655984593422
2022-06-23 17:13:14.424000,18566.65,0,3,0,1655984594424
2022-06-23 17:13:15.425000,18649.76,0,3,0,1655984595425
2022-06-23 17:13:16.427000,18566.65,0,3,0,1655984596427
2022-06-23 17:13:17.429000,18261.5,0,3,0,1655984597429
2022-06-23 17:13:18.431000,18645.58,0,3,0,1655984598431
2022-06-23 17:13:19.433000,18566.65,0,3,0,1655984599433
2022-06-23 17:13:20.435000,18645.58,0,3,0,1655984600435
2022-06-23 17:13:21.468000,18337.86,0,3,0,1655984601468
2022-06-23 17:13:22.470000,18513.03,0,3,0,1655984602470
2022-06-23 17:13:23.472000,18566.65,0,3,0,1655984603472
2022-06-23 17:13:24.473000,18337.86,0,3,0,1655984604473
2022-06-23 17:13:25.475000,18337.86,0,3,0,1655984605475
2022-06-23 17:13:26.477000,18566.65,0,3,0,1655984606477
2022-06-23 17:13:27.479000,18337.86,0,3,0,1655984607479
2022-06-23 17:13:28.481000,18261.5,0,3,0,1655984608481
2022-06-23 17:13:29.483000,18261.5,0,3,0,1655984609483
2022-06-23 17:13:30.485000,18337.86,0,3,0,1655984610485
2022-06-23 17:13:31.517000,18566.65,0,3,0,1655984611517
2022-06-23 17:13:32.519000,18513.03,0,3,0,1655984612519
2022-06-23 17:13:33.521000,18337.86,0,3,0,1655984613521
2022-06-23 17:13:34.523000,18447.46,0,3,0,1655984614523
2022-06-23 17:13:35.525000,18337.86,0,3,0,1655984615525
2022-06-23 17:13:36.526000,18649.76,0,3,0,1655984616526
2022-06-23 17:13:37.528000,18566.65,0,3,0,1655984617528
2022-06-23 17:13:38.530000,18566.65,0,3,0,1655984618530
2022-06-23 17:13:39.530000,18649.76,0,3,0,1655984619530
2022-06-23 17:13:40.532000,18337.86,0,3,0,1655984620532
2022-06-23 17:13:41.567000,18261.5,0,3,0,1655984621567
2022-06-23 17:13:42.569000,18513.03,0,3,0,1655984622569
2022-06-23 17:13:43.571000,18261.5,0,3,0,1655984623571
2022-06-23 17:13:44.573000,18566.65,0,3,0,1655984624573
2022-06-23 17:13:45.573000,18649.76,0,3,0,1655984625573
2022-06-23 17:13:46.575000,18566.65,0,3,0,1655984626575
2022-06-23 17:13:47.577000,18566.65,0,3,0,1655984627577
2022-06-23 17:13:48.579000,18337.86,0,3,0,1655984628579
2022-06-23 17:13:49.581000,18257.5,0,3,0,1655984629581
2022-06-23 17:13:50.583000,18649.76,0,3,0,1655984630583
2022-06-23 17:13:51.615000,18649.76,0,3,0,1655984631615
2022-06-23 17:13:53.157000,18376.95,0,3,0,1655984633157
2022-06-23 17:13:54.159000,18257.5,0,3,0,1655984634159
2022-06-23 17:13:55.161000,18337.86,0,3,0,1655984635161
2022-06-23 17:13:56.163000,18261.5,0,3,0,1655984636163
2022-06-23 17:13:57.165000,18261.5,0,3,0,1655984637165
2022-06-23 17:13:58.166000,18337.86,0,3,0,1655984638166
2022-06-23 17:13:59.168000,18261.5,0,3,0,1655984639168
2022-06-23 17:14:00.170000,18261.5,0,3,0,1655984640170
2022-06-23 17:14:01.172000,18337.86,0,3,0,1655984641172
2022-06-23 17:14:02.174000,18205.65,0,3,0,1655984642174
2022-06-23 17:14:03.176000,18257.5,0,3,0,1655984643176
2022-06-23 17:14:04.178000,18649.76,0,3,0,1655984644178
2022-06-23 17:14:05.180000,18337.86,0,3,0,1655984645180
2022-06-23 17:14:06.182000,18261.5,0,3,0,1655984646182
2022-06-23 17:14:07.183000,18649.76,0,3,0,1655984647183
2022-06-23 17:14:08.185000,18566.65,0,3,0,1655984648185
2022-06-23 17:14:09.187000,18261.5,0,3,0,1655984649187
2022-06-23 17:14:10.188000,18337.86,0,3,0,1655984650188
2022-06-23 17:14:11.190000,18257.5,0,3,0,1655984651190
2022-06-23 17:14:12.190000,18513.03,0,3,0,1655984652190
2022-06-23 17:14:13.192000,18337.86,0,3,0,1655984653192
2022-06-23 17:14:14.194000,18261.5,0,3,0,1655984654194
2022-06-23 17:14:15.196000,18337.86,0,3,0,1655984655196
2022-06-23 17:14:16.198000,18337.86,0,3,0,1655984656198
2022-06-23 17:14:17.200000,18261.5,0,3,0,1655984657200
2022-06-23 17:14:18.202000,18566.65,0,3,0,1655984658202
2022-06-23 17:14:19.204000,18337.86,0,3,0,1655984659204
2022-06-23 17:14:20.206000,18337.86,0,3,0,1655984660206
2022-06-23 17:14:21.208000,18566.65,0,3,0,1655984661208
2022-06-23 17:14:22.209000,18513.03,0,3,0,1655984662209
2022-06-23 17:14:23.211000,18261.5,0,3,0,1655984663211
2022-06-23 17:14:24.213000,18261.5,0,3,0,1655984664213
2022-06-23 17:14:25.214000,18337.86,0,3,0,1655984665214
2022-06-23 17:14:26.216000,18261.5,0,3,0,1655984666216
2022-06-23 17:14:27.218000,18261.5,0,3,0,1655984667218
2022-06-23 17:14:28.219000,18337.86,0,3,0,1655984668219
2022-06-23 17:14:29.221000,18261.5,0,3,0,1655984669221
2022-06-23 17:14:30.223000,18337.86,0,3,0,1655984670223
2022-06-23 17:14:31.223000,18649.76,0,3,0,1655984671223
2022-06-23 17:14:32.225000,18513.03,0,3,0,1655984672225
2022-06-23 17:14:33.227000,18566.65,0,3,0,1655984673227
2022-06-23 17:14:34.229000,18649.76,0,3,0,1655984674229
2022-06-23 17:14:35.231000,18649.76,0,3,0,1655984675231
2022-06-23 17:14:36.233000,18566.65,0,3,0,1655984676233
2022-06-23 17:14:37.233000,18968.13,0,3,0,1655984677233
2022-06-23 17:14:38.235000,18566.65,0,3,0,1655984678235
2022-06-23 17:14:39.237000,18566.65,0,3,0,1655984679237
2022-06-23 17:14:40.238000,18645.58,0,3,0,1655984680238
2022-06-23 17:14:41.240000,18566.65,0,3,0,1655984681240
2022-06-23 17:14:42.240000,18513.03,0,3,0,1655984682240
2022-06-23 17:14:43.242000,18337.86,0,3,0,1655984683242
2022-06-23 17:14:44.244000,18566.65,0,3,0,1655984684244
2022-06-23 17:14:45.246000,18645.58,0,3,0,1655984685246
2022-06-23 17:14:46.246000,18337.86,0,3,0,1655984686246
2022-06-23 17:14:47.248000,18566.65,0,3,0,1655984687248
2022-06-23 17:14:48.250000,18570.79,0,3,0,1655984688250
2022-06-23 17:14:49.252000,18649.76,0,3,0,1655984689252
2022-06-23 17:14:50.254000,18649.76,0,3,0,1655984690254
2022-06-23 17:14:51.256000,18566.65,0,3,0,1655984691256
2022-06-23 17:14:52.256000,18513.03,0,3,0,1655984692256
2022-06-23 17:14:53.258000,18566.65,0,3,0,1655984693258
2022-06-23 17:14:54.260000,18566.65,0,3,0,1655984694260
2022-06-23 17:14:55.260000,18649.76,0,3,0,1655984695260
2022-06-23 17:14:56.262000,18566.65,0,3,0,1655984696262
2022-06-23 17:14:57.264000,18566.65,0,3,0,1655984697264
2022-06-23 17:14:58.266000,18649.76,0,3,0,1655984698266
2022-06-23 17:14:59.268000,18886.45,0,3,0,1655984699268
2022-06-23 17:15:00.270000,18649.76,0,3,0,1655984700270
2022-06-23 17:15:01.270000,18645.58,0,3,0,1655984701270
2022-06-23 17:15:02.272000,18513.03,0,3,0,1655984702272
2022-06-23 17:15:03.274000,18566.65,0,3,0,1655984703274
2022-06-23 17:15:04.276000,18649.76,0,3,0,1655984704276
2022-06-23 17:15:05.278000,18968.13,0,3,0,1655984705278
2022-06-23 17:15:06.280000,18566.65,0,3,0,1655984706280
2022-06-23 17:15:07.281000,18649.76,0,3,0,1655984707281
2022-06-23 17:15:08.283000,18886.45,0,3,0,1655984708283
2022-06-23 17:15:09.285000,18566.65,0,3,0,1655984709285
2022-06-23 17:15:10.914000,18825.3,0,3,0,1655984710914
2022-06-23 17:15:11.916000,18886.45,0,3,0,1655984711916
2022-06-23 17:15:12.917000,18826.72,0,3,0,1655984712917
2022-06-23 17:15:13.919000,18649.76,0,3,0,1655984713919
2022-06-23 17:15:14.921000,18645.58,0,3,0,1655984714921
2022-06-23 17:15:15.923000,18566.65,0,3,0,1655984715923
2022-06-23 17:15:16.924000,18968.13,0,3,0,1655984716924
2022-06-23 17:15:17.926000,18566.65,0,3,0,1655984717926
2022-06-23 17:15:18.928000,18566.65,0,3,0,1655984718928
2022-06-23 17:15:19.929000,18649.76,0,3,0,1655984719929
2022-06-23 17:15:20.931000,18566.65,0,3,0,1655984720931
2022-06-23 17:15:21.933000,18882.18,0,3,0,1655984721933
2022-06-23 17:15:22.935000,18513.03,0,3,0,1655984722935
2022-06-23 17:15:23.937000,18566.65,0,3,0,1655984723937
2022-06-23 17:15:24.939000,18968.13,0,3,0,1655984724939
2022-06-23 17:15:25.940000,18649.76,0,3,0,1655984725940
2022-06-23 17:15:26.942000,18886.45,0,3,0,1655984726942
2022-06-23 17:15:27.944000,18566.65,0,3,0,1655984727944
2022-06-23 17:15:28.945000,18649.76,0,3,0,1655984728945
2022-06-23 17:15:29.947000,18649.76,0,3,0,1655984729947
2022-06-23 17:15:30.949000,18882.18,0,3,0,1655984730949
2022-06-23 17:15:31.951000,18649.76,0,3,0,1655984731951
2022-06-23 17:15:32.951000,18826.72,0,3,0,1655984732951
2022-06-23 17:15:33.953000,18882.18,0,3,0,1655984733953
2022-06-23 17:15:34.954000,18649.76,0,3,0,1655984734954
2022-06-23 17:15:35.956000,18886.45,0,3,0,1655984735956
2022-06-23 17:15:36.958000,18886.45,0,3,0,1655984736958
2022-06-23 17:15:37.960000,19297.57,0,3,0,1655984737960
2022-06-23 17:15:38.962000,18886.45,0,3,0,1655984738962
2022-06-23 17:15:39.964000,18968.13,0,3,0,1655984739964
2022-06-23 17:15:40.966000,18649.76,0,3,0,1655984740966
2022-06-23 17:15:41.968000,18886.45,0,3,0,1655984741968
2022-06-23 17:15:42.968000,18513.03,0,3,0,1655984742968
2022-06-23 17:15:43.970000,18968.13,0,3,0,1655984743970
2022-06-23 17:15:44.972000,18968.13,0,3,0,1655984744972
2022-06-23 17:15:45.974000,18886.45,0,3,0,1655984745974
2022-06-23 17:15:46.976000,18645.58,0,3,0,1655984746976
2022-06-23 17:15:47.978000,18882.18,0,3,0,1655984747978
2022-06-23 17:15:48.980000,18566.65,0,3,0,1655984748980
2022-06-23 17:15:49.982000,18968.13,0,3,0,1655984749982
2022-06-23 17:15:50.984000,18882.18,0,3,0,1655984750984
2022-06-23 17:15:51.986000,18886.45,0,3,0,1655984751986
2022-06-23 17:15:52.988000,18830.97,0,3,0,1655984752988
2022-06-23 17:15:53.990000,18882.18,0,3,0,1655984753990
2022-06-23 17:15:54.992000,18968.13,0,3,0,1655984754992
2022-06-23 17:15:55.993000,19297.57,0,3,0,1655984755993
2022-06-23 17:15:56.995000,18882.18,0,3,0,1655984756995
2022-06-23 17:15:57.997000,18566.65,0,3,0,1655984757997
2022-06-23 17:15:58.999000,18645.58,0,3,0,1655984758999
2022-06-23 17:16:00.001000,18968.13,0,3,0,1655984760001
2022-06-23 17:16:01.003000,18886.45,0,3,0,1655984761003
2022-06-23 17:16:02.005000,18649.76,0,3,0,1655984762005
2022-06-23 17:16:03.006000,18826.72,0,3,0,1655984763006
2022-06-23 17:16:04.008000,18886.45,0,3,0,1655984764008
2022-06-23 17:16:05.009000,18649.76,0,3,0,1655984765009
2022-06-23 17:16:06.011000,18886.45,0,3,0,1655984766011
2022-06-23 17:16:07.013000,18886.45,0,3,0,1655984767013
2022-06-23 17:16:08.013000,18968.13,0,3,0,1655984768013
2022-06-23 17:16:09.015000,18566.65,0,3,0,1655984769015
2022-06-23 17:16:10.017000,18649.76,0,3,0,1655984770017
2022-06-23 17:16:11.019000,18968.13,0,3,0,1655984771019
2022-06-23 17:16:12.021000,18882.18,0,3,0,1655984772021
2022-06-23 17:16:13.022000,18826.72,0,3,0,1655984773022
2022-06-23 17:16:14.024000,18968.13,0,3,0,1655984774024
2022-06-23 17:16:15.026000,18645.58,0,3,0,1655984775026
2022-06-23 17:16:16.028000,18566.65,0,3,0,1655984776028
2022-06-23 17:16:17.028000,18645.58,0,3,0,1655984777028
2022-06-23 17:16:18.030000,18886.45,0,3,0,1655984778030
2022-06-23 17:16:19.032000,18882.18,0,3,0,1655984779032
2022-06-23 17:16:20.032000,18649.76,0,3,0,1655984780032
2022-06-23 17:16:21.034000,18566.65,0,3,0,1655984781034
2022-06-23 17:16:22.036000,18566.65,0,3,0,1655984782036
2022-06-23 17:16:23.038000,18830.97,0,3,0,1655984783038
2022-06-23 17:16:24.040000,18886.45,0,3,0,1655984784040
2022-06-23 17:16:25.042000,18968.13,0,3,0,1655984785042
2022-06-23 17:16:26.043000,18968.13,0,3,0,1655984786043
2022-06-23 17:16:27.045000,18566.65,0,3,0,1655984787045
2022-06-23 17:16:28.047000,18886.45,0,3,0,1655984788047
2022-06-23 17:16:29.048000,18968.13,0,3,0,1655984789048
2022-06-23 17:16:30.050000,18645.58,0,3,0,1655984790050
2022-06-23 17:16:31.052000,18882.18,0,3,0,1655984791052
2022-06-23 17:16:32.053000,18649.76,0,3,0,1655984792053
2022-06-23 17:16:33.053000,18830.97,0,3,0,1655984793053
2022-06-23 17:16:34.055000,18882.18,0,3,0,1655984794055
2022-06-23 17:16:35.056000,18649.76,0,3,0,1655984795056
2022-06-23 17:16:36.058000,18566.65,0,3,0,1655984796058
2022-06-23 17:16:37.060000,18882.18,0,3,0,1655984797060
2022-06-23 17:16:38.062000,18649.76,0,3,0,1655984798062
2022-06-23 17:16:39.064000,18882.18,0,3,0,1655984799064
2022-06-23 17:16:40.066000,18968.13,0,3,0,1655984800066
2022-06-23 17:16:41.066000,18649.76,0,3,0,1655984801066
2022-06-23 17:16:42.068000,18886.45,0,3,0,1655984802068
2022-06-23 17:16:43.070000,18826.72,0,3,0,1655984803070
2022-06-23 17:16:44.070000,18968.13,0,3,0,1655984804070
2022-06-23 17:16:45.072000,18645.58,0,3,0,1655984805072
2022-06-23 17:16:46.074000,18886.45,0,3,0,1655984806074
2022-06-23 17:16:47.074000,18649.76,0,3,0,1655984807074
2022-06-23 17:16:48.076000,18882.18,0,3,0,1655984808076
2022-06-23 17:16:49.078000,18566.65,0,3,0,1655984809078
2022-06-23 17:16:50.079000,18645.58,0,3,0,1655984810079
2022-06-23 17:16:51.081000,18886.45,0,3,0,1655984811081
2022-06-23 17:16:52.083000,18566.65,0,3,0,1655984812083
2022-06-23 17:16:53.085000,18513.03,0,3,0,1655984813085
2022-06-23 17:16:54.087000,18566.65,0,3,0,1655984814087
2022-06-23 17:16:55.089000,18645.58,0,3,0,1655984815089
2022-06-23 17:16:56.089000,18968.13,0,3,0,1655984816089
2022-06-23 17:16:57.091000,18566.65,0,3,0,1655984817091
2022-06-23 17:16:58.093000,18566.65,0,3,0,1655984818093
2022-06-23 17:16:59.094000,18645.58,0,3,0,1655984819094
