datetime,frequency11,humidity1,state1,temperature1,timestamp
13:21.3,7385.52,0,3,0,1.6565E+12
13:22.3,7349.05,0,3,0,1.6565E+12
13:23.3,7336.76,0,3,0,1.6565E+12
13:24.4,7336.76,0,3,0,1.6565E+12
13:25.4,7349.7,0,3,0,1.6565E+12
13:26.4,7328.37,0,3,0,1.6565E+12
13:27.4,7300.76,0,3,0,1.6565E+12
13:28.4,7303.96,0,3,0,1.6565E+12
13:29.4,7336.76,0,3,0,1.6565E+12
13:30.4,7288.63,0,3,0,1.6565E+12
13:31.4,7300.76,0,3,0,1.6565E+12
13:32.4,7252.47,0,3,0,1.6565E+12
13:33.4,7288.63,0,3,0,1.6565E+12
13:34.4,7252.47,0,3,0,1.6565E+12
13:35.4,7287.99,0,3,0,1.6565E+12
13:36.4,7231.7,0,3,0,1.6565E+12
13:37.4,7252.47,0,3,0,1.6565E+12
13:38.4,7287.99,0,3,0,1.6565E+12
13:39.4,7240.5,0,3,0,1.6565E+12
13:40.4,7252.47,0,3,0,1.6565E+12
13:41.4,7240.5,0,3,0,1.6565E+12
13:42.4,7205.44,0,3,0,1.6565E+12
13:43.4,7205.44,0,3,0,1.6565E+12
13:44.5,7193,0,3,0,1.6565E+12
13:45.5,7240.5,0,3,0,1.6565E+12
13:46.5,7232.33,0,3,0,1.6565E+12
13:47.5,7205.44,0,3,0,1.6565E+12
13:48.5,7146.74,0,3,0,1.6565E+12
13:49.5,7205.44,0,3,0,1.6565E+12
13:50.5,7146.74,0,3,0,1.6565E+12
13:51.5,7146.74,0,3,0,1.6565E+12
13:52.5,7158.4,0,3,0,1.6565E+12
13:53.5,7193,0,3,0,1.6565E+12
13:54.5,7146.74,0,3,0,1.6565E+12
13:55.5,7112.58,0,3,0,1.6565E+12
13:56.5,7138.17,0,3,0,1.6565E+12
13:57.5,7158.4,0,3,0,1.6565E+12
13:58.5,7112.58,0,3,0,1.6565E+12
13:59.5,7100.46,0,3,0,1.6565E+12
14:00.5,7100.46,0,3,0,1.6565E+12
14:01.5,7112.58,0,3,0,1.6565E+12
14:02.5,7066.74,0,3,0,1.6565E+12
14:03.5,7100.46,0,3,0,1.6565E+12
14:04.6,7066.74,0,3,0,1.6565E+12
14:05.6,7101.06,0,3,0,1.6565E+12
14:06.6,7092.6,0,3,0,1.6565E+12
14:07.6,7066.74,0,3,0,1.6565E+12
14:08.6,7055.37,0,3,0,1.6565E+12
14:09.6,7055.37,0,3,0,1.6565E+12
14:10.6,7067.34,0,3,0,1.6565E+12
14:11.6,7010.26,0,3,0,1.6565E+12
14:12.6,7022.08,0,3,0,1.6565E+12
14:13.6,7022.08,0,3,0,1.6565E+12
14:14.6,7010.85,0,3,0,1.6565E+12
14:15.6,7010.26,0,3,0,1.6565E+12
14:16.6,7047.02,0,3,0,1.6565E+12
14:17.6,6977.39,0,3,0,1.6565E+12
14:18.6,6966.31,0,3,0,1.6565E+12
14:19.6,7022.08,0,3,0,1.6565E+12
14:20.6,7010.26,0,3,0,1.6565E+12
14:21.6,6966.31,0,3,0,1.6565E+12
14:23.3,6957.97,0,3,0,1.6565E+12
14:24.3,6965.73,0,3,0,1.6565E+12
14:25.3,6966.31,0,3,0,1.6565E+12
14:26.3,6958.75,0,3,0,1.6565E+12
14:27.3,6933.85,0,3,0,1.6565E+12
14:28.3,6966.31,0,3,0,1.6565E+12
14:29.3,6933.27,0,3,0,1.6565E+12
14:30.3,6922.91,0,3,0,1.6565E+12
14:31.3,6922.33,0,3,0,1.6565E+12
14:32.3,6933.85,0,3,0,1.6565E+12
14:33.3,6879.47,0,3,0,1.6565E+12
14:34.3,6922.33,0,3,0,1.6565E+12
14:35.3,6890.28,0,3,0,1.6565E+12
14:36.3,6914.86,0,3,0,1.6565E+12
14:37.3,6847.81,0,3,0,1.6565E+12
14:38.3,6890.28,0,3,0,1.6565E+12
14:39.3,6836.58,0,3,0,1.6565E+12
14:40.3,6879.47,0,3,0,1.6565E+12
14:41.3,6847.81,0,3,0,1.6565E+12
14:42.3,6847.81,0,3,0,1.6565E+12
14:43.3,6836.58,0,3,0,1.6565E+12
14:44.4,6847.81,0,3,0,1.6565E+12
14:45.4,6836.58,0,3,0,1.6565E+12
14:46.4,6829.29,0,3,0,1.6565E+12
14:47.4,6847.81,0,3,0,1.6565E+12
14:48.4,6836.58,0,3,0,1.6565E+12
14:49.4,6794.77,0,3,0,1.6565E+12
14:50.4,6805.31,0,3,0,1.6565E+12
14:51.4,6794.77,0,3,0,1.6565E+12
14:52.4,6763.89,0,3,0,1.6565E+12
14:53.4,6775.99,0,3,0,1.6565E+12
14:54.4,6752.92,0,3,0,1.6565E+12
14:55.4,6753.47,0,3,0,1.6565E+12
14:56.4,6787.58,0,3,0,1.6565E+12
14:57.4,6763.89,0,3,0,1.6565E+12
14:58.4,6712.13,0,3,0,1.6565E+12
14:59.4,6763.89,0,3,0,1.6565E+12
15:00.4,6752.92,0,3,0,1.6565E+12
15:01.4,6712.13,0,3,0,1.6565E+12
15:02.4,6722.42,0,3,0,1.6565E+12
15:03.4,6712.13,0,3,0,1.6565E+12
15:04.4,6712.13,0,3,0,1.6565E+12
15:05.4,6722.42,0,3,0,1.6565E+12
15:06.4,6705.11,0,3,0,1.6565E+12
15:07.4,6681.99,0,3,0,1.6565E+12
15:08.4,6681.99,0,3,0,1.6565E+12
15:09.4,6671.29,0,3,0,1.6565E+12
15:10.4,6671.29,0,3,0,1.6565E+12
15:11.4,6681.99,0,3,0,1.6565E+12
15:12.4,6681.99,0,3,0,1.6565E+12
15:13.4,6631.48,0,3,0,1.6565E+12
15:14.4,6641.52,0,3,0,1.6565E+12
15:15.4,6630.95,0,3,0,1.6565E+12
15:16.4,6624.62,0,3,0,1.6565E+12
15:17.4,6602.05,0,3,0,1.6565E+12
15:18.4,6631.48,0,3,0,1.6565E+12
15:19.4,6631.48,0,3,0,1.6565E+12
15:20.4,6602.05,0,3,0,1.6565E+12
15:21.4,6631.48,0,3,0,1.6565E+12
15:22.4,6602.05,0,3,0,1.6565E+12
15:23.4,6602.05,0,3,0,1.6565E+12
15:24.4,6591.61,0,3,0,1.6565E+12
15:25.4,6591.61,0,3,0,1.6565E+12
15:26.4,6584.84,0,3,0,1.6565E+12
15:27.4,6563.06,0,3,0,1.6565E+12
15:28.4,6591.61,0,3,0,1.6565E+12
15:29.4,6562.54,0,3,0,1.6565E+12
15:30.4,6552.74,0,3,0,1.6565E+12
15:31.5,6552.74,0,3,0,1.6565E+12
15:32.5,6524.01,0,3,0,1.6565E+12
15:33.5,6552.74,0,3,0,1.6565E+12
15:34.5,6552.74,0,3,0,1.6565E+12
15:35.5,6524.01,0,3,0,1.6565E+12
15:36.5,6507.2,0,3,0,1.6565E+12
15:37.5,6524.01,0,3,0,1.6565E+12
15:38.5,6485.93,0,3,0,1.6565E+12
15:39.5,6475.85,0,3,0,1.6565E+12
15:40.5,6475.85,0,3,0,1.6565E+12
15:41.5,6485.93,0,3,0,1.6565E+12
15:42.5,6485.42,0,3,0,1.6565E+12
15:43.5,6475.85,0,3,0,1.6565E+12
15:44.5,6447.79,0,3,0,1.6565E+12
15:45.5,6475.85,0,3,0,1.6565E+12
15:46.5,6469.31,0,3,0,1.6565E+12
15:47.5,6447.79,0,3,0,1.6565E+12
15:48.5,6439.81,0,3,0,1.6565E+12
15:49.5,6438.32,0,3,0,1.6565E+12
15:50.5,6410.59,0,3,0,1.6565E+12
15:51.5,6438.32,0,3,0,1.6565E+12
15:52.5,6410.09,0,3,0,1.6565E+12
15:53.5,6410.09,0,3,0,1.6565E+12
15:54.5,6437.82,0,3,0,1.6565E+12
15:55.5,6400.74,0,3,0,1.6565E+12
15:56.5,6394.35,0,3,0,1.6565E+12
15:57.5,6373.32,0,3,0,1.6565E+12
15:58.5,6400.74,0,3,0,1.6565E+12
15:59.5,6410.09,0,3,0,1.6565E+12
16:00.5,6400.74,0,3,0,1.6565E+12
16:01.5,6364.08,0,3,0,1.6565E+12
16:02.5,6373.32,0,3,0,1.6565E+12
16:03.5,6364.08,0,3,0,1.6565E+12
16:04.5,6364.08,0,3,0,1.6565E+12
16:05.5,6373.32,0,3,0,1.6565E+12
16:06.5,6357.28,0,3,0,1.6565E+12
16:07.5,6373.32,0,3,0,1.6565E+12
16:08.5,6336.97,0,3,0,1.6565E+12
16:09.5,6327.35,0,3,0,1.6565E+12
16:10.5,6327.35,0,3,0,1.6565E+12
16:11.5,6300.56,0,3,0,1.6565E+12
16:12.5,6336.49,0,3,0,1.6565E+12
16:13.5,6327.35,0,3,0,1.6565E+12
16:14.5,6336.49,0,3,0,1.6565E+12
16:15.5,6291.52,0,3,0,1.6565E+12
16:16.5,6284.88,0,3,0,1.6565E+12
16:17.5,6300.56,0,3,0,1.6565E+12
16:18.5,6291.52,0,3,0,1.6565E+12
16:19.5,6291.05,0,3,0,1.6565E+12
16:20.5,6300.56,0,3,0,1.6565E+12
16:21.6,6255.63,0,3,0,1.6565E+12
16:22.6,6300.56,0,3,0,1.6565E+12
16:23.6,6264.57,0,3,0,1.6565E+12
16:24.6,6255.63,0,3,0,1.6565E+12
16:25.6,6255.63,0,3,0,1.6565E+12
16:26.6,6249.06,0,3,0,1.6565E+12
16:27.6,6229.44,0,3,0,1.6565E+12
16:28.6,6255.63,0,3,0,1.6565E+12
16:29.6,6264.57,0,3,0,1.6565E+12
16:30.6,6220.14,0,3,0,1.6565E+12
16:31.6,6220.61,0,3,0,1.6565E+12
16:32.6,6194.25,0,3,0,1.6565E+12
16:33.6,6220.61,0,3,0,1.6565E+12
16:34.6,6220.14,0,3,0,1.6565E+12
16:35.6,6229.44,0,3,0,1.6565E+12
16:36.6,6214.11,0,3,0,1.6565E+12
16:37.6,6194.71,0,3,0,1.6565E+12
16:38.6,6194.71,0,3,0,1.6565E+12
16:39.6,6185.52,0,3,0,1.6565E+12
16:40.6,6185.52,0,3,0,1.6565E+12
16:41.6,6159.91,0,3,0,1.6565E+12
16:42.6,6194.71,0,3,0,1.6565E+12
16:43.6,6185.52,0,3,0,1.6565E+12
16:44.6,6159.91,0,3,0,1.6565E+12
16:45.6,6185.52,0,3,0,1.6565E+12
16:46.6,6144.92,0,3,0,1.6565E+12
16:47.6,6159.91,0,3,0,1.6565E+12
16:48.6,6150.82,0,3,0,1.6565E+12
16:49.6,6150.82,0,3,0,1.6565E+12
16:50.6,6159.91,0,3,0,1.6565E+12
16:51.6,6150.82,0,3,0,1.6565E+12
16:52.6,6125.5,0,3,0,1.6565E+12
16:53.6,6130.46,0,3,0,1.6565E+12
16:54.6,6116.96,0,3,0,1.6565E+12
16:55.6,6116.96,0,3,0,1.6565E+12
16:56.6,6111.12,0,3,0,1.6565E+12
16:57.6,6125.5,0,3,0,1.6565E+12
16:58.6,6116.96,0,3,0,1.6565E+12
16:59.6,6125.5,0,3,0,1.6565E+12
17:00.6,6116.51,0,3,0,1.6565E+12
17:01.6,6116.96,0,3,0,1.6565E+12
17:02.6,6091.91,0,3,0,1.6565E+12
17:03.6,6083.02,0,3,0,1.6565E+12
17:04.6,6083.02,0,3,0,1.6565E+12
17:05.6,6091.91,0,3,0,1.6565E+12
17:06.6,6077.25,0,3,0,1.6565E+12
17:07.6,6091.91,0,3,0,1.6565E+12
17:08.6,6091.91,0,3,0,1.6565E+12
17:09.6,6049.9,0,3,0,1.6565E+12
17:10.6,6083.47,0,3,0,1.6565E+12
17:11.6,6091.91,0,3,0,1.6565E+12
17:12.6,6058.7,0,3,0,1.6565E+12
17:13.6,6083.02,0,3,0,1.6565E+12
17:14.7,6058.26,0,3,0,1.6565E+12
17:15.7,6049.9,0,3,0,1.6565E+12
17:16.7,6043.76,0,3,0,1.6565E+12
17:17.7,6058.7,0,3,0,1.6565E+12
17:18.7,6049.9,0,3,0,1.6565E+12
17:19.7,6049.9,0,3,0,1.6565E+12
17:20.7,6058.26,0,3,0,1.6565E+12
17:21.7,6017.14,0,3,0,1.6565E+12
17:22.7,6025.4,0,3,0,1.6565E+12
17:23.7,6025.4,0,3,0,1.6565E+12
17:24.7,6017.14,0,3,0,1.6565E+12
17:25.7,6017.14,0,3,0,1.6565E+12
17:26.7,6011.06,0,3,0,1.6565E+12
17:27.7,5992.9,0,3,0,1.6565E+12
17:28.7,5984.3,0,3,0,1.6565E+12
17:29.7,5992.9,0,3,0,1.6565E+12
17:30.7,6016.7,0,3,0,1.6565E+12
17:31.7,5984.3,0,3,0,1.6565E+12
17:32.7,5992.47,0,3,0,1.6565E+12
17:33.7,6016.7,0,3,0,1.6565E+12
17:34.7,5984.3,0,3,0,1.6565E+12
17:35.7,5992.47,0,3,0,1.6565E+12
17:36.7,5978.72,0,3,0,1.6565E+12
17:37.7,5992.47,0,3,0,1.6565E+12
17:38.7,5992.47,0,3,0,1.6565E+12
17:39.7,5952.24,0,3,0,1.6565E+12
17:40.7,5951.81,0,3,0,1.6565E+12
17:41.7,5960.33,0,3,0,1.6565E+12
17:42.7,5959.9,0,3,0,1.6565E+12
17:43.7,5984.3,0,3,0,1.6565E+12
17:44.7,5960.33,0,3,0,1.6565E+12
17:45.7,5951.81,0,3,0,1.6565E+12
17:46.7,5946.29,0,3,0,1.6565E+12
17:47.7,5960.33,0,3,0,1.6565E+12
17:48.7,5952.24,0,3,0,1.6565E+12
17:49.7,5951.81,0,3,0,1.6565E+12
17:50.7,5928.1,0,3,0,1.6565E+12
17:51.7,5920.1,0,3,0,1.6565E+12
17:52.7,5928.1,0,3,0,1.6565E+12
17:53.7,5928.53,0,3,0,1.6565E+12
17:54.7,5951.81,0,3,0,1.6565E+12
17:55.7,5920.1,0,3,0,1.6565E+12
17:56.7,5914.22,0,3,0,1.6565E+12
17:57.7,5928.1,0,3,0,1.6565E+12
17:58.7,5920.1,0,3,0,1.6565E+12
17:59.7,5928.1,0,3,0,1.6565E+12
18:00.7,5888.31,0,3,0,1.6565E+12
18:01.7,5920.1,0,3,0,1.6565E+12
18:02.7,5896.64,0,3,0,1.6565E+12
18:03.7,5888.31,0,3,0,1.6565E+12
18:04.7,5920.1,0,3,0,1.6565E+12
18:05.7,5896.64,0,3,0,1.6565E+12
18:06.8,5914.22,0,3,0,1.6565E+12
18:07.8,5896.64,0,3,0,1.6565E+12
18:08.8,5896.64,0,3,0,1.6565E+12
18:09.8,5888.73,0,3,0,1.6565E+12
18:10.8,5888.31,0,3,0,1.6565E+12
18:11.8,5865.1,0,3,0,1.6565E+12
18:12.8,5896.64,0,3,0,1.6565E+12
18:13.8,5888.31,0,3,0,1.6565E+12
18:14.8,5864.69,0,3,0,1.6565E+12
18:15.8,5888.31,0,3,0,1.6565E+12
18:16.8,5851.51,0,3,0,1.6565E+12
18:17.8,5865.1,0,3,0,1.6565E+12
18:18.8,5857.27,0,3,0,1.6565E+12
18:19.8,5888.31,0,3,0,1.6565E+12
18:20.8,5865.52,0,3,0,1.6565E+12
18:21.8,5857.27,0,3,0,1.6565E+12
18:22.8,5865.1,0,3,0,1.6565E+12
18:23.8,5834.31,0,3,0,1.6565E+12
18:24.8,5857.27,0,3,0,1.6565E+12
18:25.8,5857.27,0,3,0,1.6565E+12
18:26.8,5851.51,0,3,0,1.6565E+12
18:27.8,5834.31,0,3,0,1.6565E+12
18:28.8,5857.27,0,3,0,1.6565E+12
18:29.8,5865.1,0,3,0,1.6565E+12
18:30.8,5857.27,0,3,0,1.6565E+12
18:31.9,5826.15,0,3,0,1.6565E+12
18:32.9,5834.31,0,3,0,1.6565E+12
18:33.9,5826.15,0,3,0,1.6565E+12
18:34.9,5826.56,0,3,0,1.6565E+12
18:35.9,5834.31,0,3,0,1.6565E+12
18:36.9,5820.86,0,3,0,1.6565E+12
18:37.9,5803.43,0,3,0,1.6565E+12
18:38.9,5803.83,0,3,0,1.6565E+12
18:39.9,5826.15,0,3,0,1.6565E+12
18:40.9,5826.56,0,3,0,1.6565E+12
18:41.9,5834.31,0,3,0,1.6565E+12
18:42.9,5803.83,0,3,0,1.6565E+12
18:43.9,5795.76,0,3,0,1.6565E+12
18:44.9,5834.31,0,3,0,1.6565E+12
18:45.9,5795.76,0,3,0,1.6565E+12
18:46.9,5820.86,0,3,0,1.6565E+12
18:47.9,5865.1,0,3,0,1.6565E+12
18:48.9,5795.76,0,3,0,1.6565E+12
18:49.9,5795.35,0,3,0,1.6565E+12
18:51.0,5773.27,0,3,0,1.6565E+12
18:52.0,5795.76,0,3,0,1.6565E+12
18:53.0,5803.43,0,3,0,1.6565E+12
18:54.0,5773.27,0,3,0,1.6565E+12
18:55.0,5795.76,0,3,0,1.6565E+12
18:56.0,5795.76,0,3,0,1.6565E+12
18:57.0,5760.1,0,3,0,1.6565E+12
18:58.0,5803.43,0,3,0,1.6565E+12
18:59.0,5765.28,0,3,0,1.6565E+12
19:00.0,5773.27,0,3,0,1.6565E+12
19:01.0,5765.28,0,3,0,1.6565E+12
19:02.0,5765.28,0,3,0,1.6565E+12
19:03.9,5773.27,0,3,0,1.6565E+12
19:04.9,5795.76,0,3,0,1.6565E+12
19:05.9,5765.68,0,3,0,1.6565E+12
19:06.9,5760.1,0,3,0,1.6565E+12
19:07.9,5773.27,0,3,0,1.6565E+12
19:08.9,5765.28,0,3,0,1.6565E+12
19:09.9,5773.27,0,3,0,1.6565E+12
19:10.9,5765.68,0,3,0,1.6565E+12
19:11.9,5765.28,0,3,0,1.6565E+12
19:12.9,5773.27,0,3,0,1.6565E+12
19:13.9,5765.28,0,3,0,1.6565E+12
19:14.9,5765.28,0,3,0,1.6565E+12
19:15.9,5773.27,0,3,0,1.6565E+12
19:16.9,5760.5,0,3,0,1.6565E+12
19:17.9,5773.27,0,3,0,1.6565E+12
19:18.9,5754.93,0,3,0,1.6565E+12
19:19.9,5735.52,0,3,0,1.6565E+12
19:20.9,5765.28,0,3,0,1.6565E+12
19:21.9,5773.27,0,3,0,1.6565E+12
19:22.9,5743.03,0,3,0,1.6565E+12
19:23.9,5735.52,0,3,0,1.6565E+12
19:25.8,5729.87,0,3,0,1.6565E+12
19:26.8,5730.4,0,3,0,1.6565E+12
19:27.8,5743.43,0,3,0,1.6565E+12
19:28.8,5713.5,0,3,0,1.6565E+12
19:29.8,5735.52,0,3,0,1.6565E+12
19:30.8,5735.52,0,3,0,1.6565E+12
19:31.8,5713.5,0,3,0,1.6565E+12
19:32.8,5713.5,0,3,0,1.6565E+12
19:33.8,5705.68,0,3,0,1.6565E+12
19:34.8,5713.5,0,3,0,1.6565E+12
19:35.8,5705.68,0,3,0,1.6565E+12
19:36.8,5730.4,0,3,0,1.6565E+12
19:37.8,5713.5,0,3,0,1.6565E+12
19:38.8,5706.07,0,3,0,1.6565E+12
19:39.8,5705.68,0,3,0,1.6565E+12
19:40.8,5683.89,0,3,0,1.6565E+12
19:41.8,5735.52,0,3,0,1.6565E+12
19:42.8,5713.5,0,3,0,1.6565E+12
19:43.8,5713.5,0,3,0,1.6565E+12
19:44.8,5705.68,0,3,0,1.6565E+12
19:45.8,5705.68,0,3,0,1.6565E+12
19:46.8,5697.75,0,3,0,1.6565E+12
19:47.9,5713.5,0,3,0,1.6565E+12
19:48.9,5706.07,0,3,0,1.6565E+12
19:49.9,5713.5,0,3,0,1.6565E+12
19:50.9,5676.53,0,3,0,1.6565E+12
19:51.9,5705.68,0,3,0,1.6565E+12
19:52.9,5684.27,0,3,0,1.6565E+12
19:53.9,5676.53,0,3,0,1.6565E+12
19:54.9,5705.68,0,3,0,1.6565E+12
19:55.9,5683.89,0,3,0,1.6565E+12
19:57.9,5684.92,0,3,0,1.6565E+12
19:58.9,5705.68,0,3,0,1.6565E+12
19:59.9,5684.27,0,3,0,1.6565E+12
