datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:12:06.441000,12768.78,0,3,0,1655980926441
2022-06-23 16:12:07.441000,12660.15,0,3,0,1655980927441
2022-06-23 16:12:08.441000,12597,0,3,0,1655980928441
2022-06-23 16:12:09.443000,12768.78,0,3,0,1655980929443
2022-06-23 16:12:10.443000,12660.15,0,3,0,1655980930443
2022-06-23 16:12:11.445000,12768.78,0,3,0,1655980931445
2022-06-23 16:12:12.483000,12768.78,0,3,0,1655980932483
2022-06-23 16:12:13.483000,12660.15,0,3,0,1655980933483
2022-06-23 16:12:14.485000,12766.83,0,3,0,1655980934485
2022-06-23 16:12:15.487000,12806.06,0,3,0,1655980935487
2022-06-23 16:12:16.489000,12660.15,0,3,0,1655980936489
2022-06-23 16:12:17.491000,12768.78,0,3,0,1655980937491
2022-06-23 16:12:18.493000,12743.4,0,3,0,1655980938493
2022-06-23 16:12:19.495000,12806.06,0,3,0,1655980939495
2022-06-23 16:12:20.497000,12835.65,0,3,0,1655980940497
2022-06-23 16:12:21.499000,12917.23,0,3,0,1655980941499
2022-06-23 16:12:22.531000,12806.06,0,3,0,1655980942531
2022-06-23 16:12:23.533000,12766.83,0,3,0,1655980943533
2022-06-23 16:12:24.535000,12917.23,0,3,0,1655980944535
2022-06-23 16:12:25.535000,12806.06,0,3,0,1655980945535
2022-06-23 16:12:26.537000,12768.78,0,3,0,1655980946537
2022-06-23 16:12:27.539000,12766.83,0,3,0,1655980947539
2022-06-23 16:12:28.539000,12741.45,0,3,0,1655980948539
2022-06-23 16:12:29.541000,12917.23,0,3,0,1655980949541
2022-06-23 16:12:30.543000,12806.06,0,3,0,1655980950543
2022-06-23 16:12:31.544000,12806.06,0,3,0,1655980951544
2022-06-23 16:12:32.579000,12768.78,0,3,0,1655980952579
2022-06-23 16:12:33.581000,12917.23,0,3,0,1655980953581
2022-06-23 16:12:34.583000,12957.4,0,3,0,1655980954583
2022-06-23 16:12:35.585000,12806.06,0,3,0,1655980955585
2022-06-23 16:12:36.587000,12917.23,0,3,0,1655980956587
2022-06-23 16:12:37.587000,12806.06,0,3,0,1655980957587
2022-06-23 16:12:38.588000,12891.25,0,3,0,1655980958588
2022-06-23 16:12:39.590000,12768.78,0,3,0,1655980959590
2022-06-23 16:12:40.591000,12957.4,0,3,0,1655980960591
2022-06-23 16:12:41.593000,12917.23,0,3,0,1655980961593
2022-06-23 16:12:42.628000,12917.23,0,3,0,1655980962628
2022-06-23 16:12:43.628000,12806.06,0,3,0,1655980963628
2022-06-23 16:12:44.630000,12917.23,0,3,0,1655980964630
2022-06-23 16:12:45.632000,12806.06,0,3,0,1655980965632
2022-06-23 16:12:46.634000,12806.06,0,3,0,1655980966634
2022-06-23 16:12:47.636000,12919.23,0,3,0,1655980967636
2022-06-23 16:12:48.638000,12891.25,0,3,0,1655980968638
2022-06-23 16:12:50.341000,13041.89,0,3,0,1655980970341
2022-06-23 16:12:51.343000,12917.23,0,3,0,1655980971343
2022-06-23 16:12:52.345000,12917.23,0,3,0,1655980972345
2022-06-23 16:12:53.347000,12957.4,0,3,0,1655980973347
2022-06-23 16:12:54.349000,12919.23,0,3,0,1655980974349
2022-06-23 16:12:55.351000,12955.38,0,3,0,1655980975351
2022-06-23 16:12:56.351000,12957.4,0,3,0,1655980976351
2022-06-23 16:12:57.353000,12917.23,0,3,0,1655980977353
2022-06-23 16:12:58.368000,13042.57,0,3,0,1655980978368
2022-06-23 16:12:59.370000,13110.28,0,3,0,1655980979370
2022-06-23 16:13:00.372000,12955.38,0,3,0,1655980980372
2022-06-23 16:13:01.374000,12917.23,0,3,0,1655980981374
2022-06-23 16:13:02.374000,12957.4,0,3,0,1655980982374
2022-06-23 16:13:03.376000,13071.21,0,3,0,1655980983376
2022-06-23 16:13:04.378000,13069.16,0,3,0,1655980984378
2022-06-23 16:13:05.380000,12957.4,0,3,0,1655980985380
2022-06-23 16:13:06.382000,13071.21,0,3,0,1655980986382
2022-06-23 16:13:07.384000,13071.21,0,3,0,1655980987384
2022-06-23 16:13:08.386000,13044.61,0,3,0,1655980988386
2022-06-23 16:13:09.388000,13071.21,0,3,0,1655980989388
2022-06-23 16:13:10.390000,12957.4,0,3,0,1655980990390
2022-06-23 16:13:11.392000,13110.28,0,3,0,1655980991392
2022-06-23 16:13:12.394000,13071.21,0,3,0,1655980992394
2022-06-23 16:13:13.396000,13071.21,0,3,0,1655980993396
2022-06-23 16:13:14.397000,13110.28,0,3,0,1655980994397
2022-06-23 16:13:15.399000,13110.28,0,3,0,1655980995399
2022-06-23 16:13:16.401000,13071.21,0,3,0,1655980996401
2022-06-23 16:13:17.402000,13110.28,0,3,0,1655980997402
2022-06-23 16:13:18.404000,13044.61,0,3,0,1655980998404
2022-06-23 16:13:19.406000,13226.81,0,3,0,1655980999406
2022-06-23 16:13:20.406000,13110.28,0,3,0,1655981000406
2022-06-23 16:13:21.408000,13226.81,0,3,0,1655981001408
2022-06-23 16:13:22.410000,13226.81,0,3,0,1655981002410
2022-06-23 16:13:23.411000,13268.93,0,3,0,1655981003411
2022-06-23 16:13:24.413000,13226.81,0,3,0,1655981004413
2022-06-23 16:13:25.415000,13110.28,0,3,0,1655981005415
2022-06-23 16:13:26.415000,13110.28,0,3,0,1655981006415
2022-06-23 16:13:27.417000,13226.81,0,3,0,1655981007417
2022-06-23 16:13:28.417000,13197.49,0,3,0,1655981008417
2022-06-23 16:13:29.418000,13110.28,0,3,0,1655981009418
2022-06-23 16:13:30.420000,13110.28,0,3,0,1655981010420
2022-06-23 16:13:31.422000,13226.81,0,3,0,1655981011422
2022-06-23 16:13:32.424000,13110.28,0,3,0,1655981012424
2022-06-23 16:13:33.426000,13226.81,0,3,0,1655981013426
2022-06-23 16:13:34.428000,13226.81,0,3,0,1655981014428
2022-06-23 16:13:35.430000,13268.93,0,3,0,1655981015430
2022-06-23 16:13:36.432000,13226.81,0,3,0,1655981016432
2022-06-23 16:13:37.434000,13226.81,0,3,0,1655981017434
2022-06-23 16:13:38.435000,13199.58,0,3,0,1655981018435
2022-06-23 16:13:39.437000,13226.81,0,3,0,1655981019437
2022-06-23 16:13:40.439000,13110.28,0,3,0,1655981020439
2022-06-23 16:13:41.440000,13266.82,0,3,0,1655981021440
2022-06-23 16:13:42.442000,13388.31,0,3,0,1655981022442
2022-06-23 16:13:43.444000,13388.31,0,3,0,1655981023444
2022-06-23 16:13:44.445000,13268.93,0,3,0,1655981024445
2022-06-23 16:13:45.447000,13268.93,0,3,0,1655981025447
2022-06-23 16:13:46.449000,13226.81,0,3,0,1655981026449
2022-06-23 16:13:47.449000,13268.93,0,3,0,1655981027449
2022-06-23 16:13:48.451000,13358.27,0,3,0,1655981028451
2022-06-23 16:13:49.453000,13226.81,0,3,0,1655981029453
2022-06-23 16:13:50.454000,13268.93,0,3,0,1655981030454
2022-06-23 16:13:51.456000,13226.81,0,3,0,1655981031456
2022-06-23 16:13:52.458000,13388.31,0,3,0,1655981032458
2022-06-23 16:13:53.458000,13268.93,0,3,0,1655981033458
2022-06-23 16:13:54.460000,13226.81,0,3,0,1655981034460
2022-06-23 16:13:55.462000,13268.93,0,3,0,1655981035462
2022-06-23 16:13:56.462000,13268.93,0,3,0,1655981036462
2022-06-23 16:13:57.464000,13388.31,0,3,0,1655981037464
2022-06-23 16:13:58.465000,13358.27,0,3,0,1655981038465
2022-06-23 16:13:59.465000,13268.93,0,3,0,1655981039465
2022-06-23 16:14:00.467000,13268.93,0,3,0,1655981040467
2022-06-23 16:14:01.469000,13226.81,0,3,0,1655981041469
2022-06-23 16:14:02.469000,13268.93,0,3,0,1655981042469
2022-06-23 16:14:03.471000,13226.81,0,3,0,1655981043471
2022-06-23 16:14:04.473000,13388.31,0,3,0,1655981044473
2022-06-23 16:14:05.474000,13429.31,0,3,0,1655981045474
2022-06-23 16:14:06.476000,13386.16,0,3,0,1655981046476
2022-06-23 16:14:07.478000,13226.81,0,3,0,1655981047478
2022-06-23 16:14:08.478000,13358.27,0,3,0,1655981048478
2022-06-23 16:14:09.480000,13226.81,0,3,0,1655981049480
2022-06-23 16:14:10.482000,13266.82,0,3,0,1655981050482
2022-06-23 16:14:11.482000,13429.31,0,3,0,1655981051482
2022-06-23 16:14:12.484000,13388.31,0,3,0,1655981052484
2022-06-23 16:14:13.486000,13388.31,0,3,0,1655981053486
2022-06-23 16:14:14.486000,13268.93,0,3,0,1655981054486
2022-06-23 16:14:15.488000,13429.31,0,3,0,1655981055488
2022-06-23 16:14:16.490000,13226.81,0,3,0,1655981056490
2022-06-23 16:14:17.491000,13266.82,0,3,0,1655981057491
2022-06-23 16:14:18.493000,13199.58,0,3,0,1655981058493
2022-06-23 16:14:19.495000,13226.81,0,3,0,1655981059495
2022-06-23 16:14:20.497000,13266.82,0,3,0,1655981060497
2022-06-23 16:14:21.499000,13226.81,0,3,0,1655981061499
2022-06-23 16:14:22.499000,13226.81,0,3,0,1655981062499
2022-06-23 16:14:23.501000,13268.93,0,3,0,1655981063501
2022-06-23 16:14:24.503000,13378.28,0,3,0,1655981064503
2022-06-23 16:14:25.505000,13268.93,0,3,0,1655981065505
2022-06-23 16:14:26.507000,13268.93,0,3,0,1655981066507
2022-06-23 16:14:27.509000,13388.31,0,3,0,1655981067509
2022-06-23 16:14:28.510000,13358.27,0,3,0,1655981068510
2022-06-23 16:14:29.511000,13268.93,0,3,0,1655981069511
2022-06-23 16:14:30.513000,13266.82,0,3,0,1655981070513
2022-06-23 16:14:31.515000,13226.81,0,3,0,1655981071515
2022-06-23 16:14:32.515000,13268.93,0,3,0,1655981072515
2022-06-23 16:14:33.517000,13226.81,0,3,0,1655981073517
2022-06-23 16:14:34.519000,13226.81,0,3,0,1655981074519
2022-06-23 16:14:35.519000,13266.82,0,3,0,1655981075519
2022-06-23 16:14:36.521000,13226.81,0,3,0,1655981076521
2022-06-23 16:14:37.523000,13226.81,0,3,0,1655981077523
2022-06-23 16:14:38.525000,13199.58,0,3,0,1655981078525
2022-06-23 16:14:39.527000,13388.31,0,3,0,1655981079527
2022-06-23 16:14:40.529000,13268.93,0,3,0,1655981080529
2022-06-23 16:14:41.531000,13429.31,0,3,0,1655981081531
2022-06-23 16:14:42.533000,13226.81,0,3,0,1655981082533
2022-06-23 16:14:43.535000,13226.81,0,3,0,1655981083535
2022-06-23 16:14:44.536000,13266.82,0,3,0,1655981084536
2022-06-23 16:14:45.538000,13266.82,0,3,0,1655981085538
2022-06-23 16:14:46.540000,13226.81,0,3,0,1655981086540
2022-06-23 16:14:47.541000,13266.82,0,3,0,1655981087541
2022-06-23 16:14:48.542000,13358.27,0,3,0,1655981088542
2022-06-23 16:14:49.544000,13226.81,0,3,0,1655981089544
2022-06-23 16:14:50.546000,13268.93,0,3,0,1655981090546
2022-06-23 16:14:51.548000,13226.81,0,3,0,1655981091548
2022-06-23 16:14:52.550000,13388.31,0,3,0,1655981092550
2022-06-23 16:14:53.552000,13268.93,0,3,0,1655981093552
2022-06-23 16:14:54.554000,13388.31,0,3,0,1655981094554
2022-06-23 16:14:55.556000,13266.82,0,3,0,1655981095556
2022-06-23 16:14:56.556000,13268.93,0,3,0,1655981096556
2022-06-23 16:14:57.558000,13228.91,0,3,0,1655981097558
2022-06-23 16:14:58.559000,13199.58,0,3,0,1655981098559
2022-06-23 16:14:59.561000,13266.82,0,3,0,1655981099561
2022-06-23 16:15:00.563000,13110.28,0,3,0,1655981100563
2022-06-23 16:15:01.565000,13226.81,0,3,0,1655981101565
2022-06-23 16:15:02.565000,13268.93,0,3,0,1655981102565
2022-06-23 16:15:03.567000,13226.81,0,3,0,1655981103567
2022-06-23 16:15:04.569000,13226.81,0,3,0,1655981104569
2022-06-23 16:15:05.569000,13268.93,0,3,0,1655981105569
2022-06-23 16:15:06.571000,13226.81,0,3,0,1655981106571
2022-06-23 16:15:07.573000,13228.91,0,3,0,1655981107573
2022-06-23 16:15:08.575000,13199.58,0,3,0,1655981108575
2022-06-23 16:15:09.577000,13226.81,0,3,0,1655981109577
2022-06-23 16:15:10.579000,13110.28,0,3,0,1655981110579
2022-06-23 16:15:11.579000,13110.28,0,3,0,1655981111579
2022-06-23 16:15:12.581000,13226.81,0,3,0,1655981112581
2022-06-23 16:15:13.583000,13226.81,0,3,0,1655981113583
2022-06-23 16:15:14.584000,13268.93,0,3,0,1655981114584
2022-06-23 16:15:15.586000,13110.28,0,3,0,1655981115586
2022-06-23 16:15:16.588000,13226.81,0,3,0,1655981116588
2022-06-23 16:15:17.590000,13110.28,0,3,0,1655981117590
2022-06-23 16:15:18.592000,13199.58,0,3,0,1655981118592
2022-06-23 16:15:19.594000,13226.81,0,3,0,1655981119594
2022-06-23 16:15:20.594000,13296.46,0,3,0,1655981120594
2022-06-23 16:15:21.596000,13228.91,0,3,0,1655981121596
2022-06-23 16:15:22.598000,13071.21,0,3,0,1655981122598
2022-06-23 16:15:23.599000,13110.28,0,3,0,1655981123599
2022-06-23 16:15:24.601000,13226.81,0,3,0,1655981124601
2022-06-23 16:15:25.603000,13110.28,0,3,0,1655981125603
2022-06-23 16:15:26.605000,13268.93,0,3,0,1655981126605
2022-06-23 16:15:27.607000,13069.16,0,3,0,1655981127607
2022-06-23 16:15:28.608000,13042.57,0,3,0,1655981128608
2022-06-23 16:15:29.610000,13268.93,0,3,0,1655981129610
2022-06-23 16:15:30.612000,13110.28,0,3,0,1655981130612
2022-06-23 16:15:31.614000,13071.21,0,3,0,1655981131614
2022-06-23 16:15:32.616000,13110.28,0,3,0,1655981132616
2022-06-23 16:15:33.618000,13226.81,0,3,0,1655981133618
2022-06-23 16:15:34.620000,13071.21,0,3,0,1655981134620
2022-06-23 16:15:35.621000,13112.35,0,3,0,1655981135621
2022-06-23 16:15:36.623000,13071.21,0,3,0,1655981136623
2022-06-23 16:15:37.625000,13069.16,0,3,0,1655981137625
2022-06-23 16:15:38.626000,13044.61,0,3,0,1655981138626
2022-06-23 16:15:39.628000,13071.21,0,3,0,1655981139628
2022-06-23 16:15:40.630000,13110.28,0,3,0,1655981140630
2022-06-23 16:15:41.631000,12983.64,0,3,0,1655981141631
2022-06-23 16:15:42.633000,13071.21,0,3,0,1655981142633
2022-06-23 16:15:43.635000,13071.21,0,3,0,1655981143635
2022-06-23 16:15:44.637000,12957.4,0,3,0,1655981144637
2022-06-23 16:15:45.639000,13110.28,0,3,0,1655981145639
2022-06-23 16:15:46.641000,13069.16,0,3,0,1655981146641
2022-06-23 16:15:47.642000,13112.35,0,3,0,1655981147642
2022-06-23 16:15:48.642000,13199.58,0,3,0,1655981148642
2022-06-23 16:15:49.644000,13071.21,0,3,0,1655981149644
2022-06-23 16:15:50.646000,13110.28,0,3,0,1655981150646
2022-06-23 16:15:51.648000,13071.21,0,3,0,1655981151648
2022-06-23 16:15:52.650000,13071.21,0,3,0,1655981152650
2022-06-23 16:15:53.650000,12957.4,0,3,0,1655981153650
2022-06-23 16:15:54.652000,13071.21,0,3,0,1655981154652
2022-06-23 16:15:55.654000,12955.38,0,3,0,1655981155654
2022-06-23 16:15:56.654000,13110.28,0,3,0,1655981156654
2022-06-23 16:15:57.656000,13071.21,0,3,0,1655981157656
2022-06-23 16:15:58.656000,13044.61,0,3,0,1655981158656
2022-06-23 16:15:59.657000,12955.38,0,3,0,1655981159657
2022-06-23 16:16:00.659000,13110.28,0,3,0,1655981160659
2022-06-23 16:16:01.661000,12917.23,0,3,0,1655981161661
2022-06-23 16:16:02.662000,12957.4,0,3,0,1655981162662
2022-06-23 16:16:03.664000,12917.23,0,3,0,1655981163664
2022-06-23 16:16:04.666000,13071.21,0,3,0,1655981164666
2022-06-23 16:16:05.666000,12957.4,0,3,0,1655981165666
2022-06-23 16:16:06.668000,12919.23,0,3,0,1655981166668
2022-06-23 16:16:07.670000,12919.23,0,3,0,1655981167670
2022-06-23 16:16:08.671000,12891.25,0,3,0,1655981168671
2022-06-23 16:16:09.673000,12917.23,0,3,0,1655981169673
2022-06-23 16:16:10.675000,12806.06,0,3,0,1655981170675
2022-06-23 16:16:11.676000,12806.06,0,3,0,1655981171676
2022-06-23 16:16:12.678000,12917.23,0,3,0,1655981172678
2022-06-23 16:16:13.680000,12919.23,0,3,0,1655981173680
2022-06-23 16:16:14.680000,12957.4,0,3,0,1655981174680
2022-06-23 16:16:15.682000,12806.06,0,3,0,1655981175682
2022-06-23 16:16:16.684000,12917.23,0,3,0,1655981176684
2022-06-23 16:16:17.685000,12806.06,0,3,0,1655981177685
2022-06-23 16:16:18.685000,12891.25,0,3,0,1655981178685
2022-06-23 16:16:19.687000,12917.23,0,3,0,1655981179687
2022-06-23 16:16:20.689000,12806.06,0,3,0,1655981180689
2022-06-23 16:16:21.691000,12768.78,0,3,0,1655981181691
2022-06-23 16:16:22.693000,12917.23,0,3,0,1655981182693
2022-06-23 16:16:23.704000,12806.06,0,3,0,1655981183704
2022-06-23 16:16:24.706000,12768.78,0,3,0,1655981184706
2022-06-23 16:16:25.708000,12806.06,0,3,0,1655981185708
2022-06-23 16:16:26.709000,12806.06,0,3,0,1655981186709
2022-06-23 16:16:27.711000,12917.23,0,3,0,1655981187711
2022-06-23 16:16:28.711000,12741.45,0,3,0,1655981188711
2022-06-23 16:16:29.711000,12806.06,0,3,0,1655981189711
2022-06-23 16:16:30.713000,12806.06,0,3,0,1655981190713
2022-06-23 16:16:31.715000,12766.83,0,3,0,1655981191715
2022-06-23 16:16:32.715000,12806.06,0,3,0,1655981192715
2022-06-23 16:16:33.753000,12768.78,0,3,0,1655981193753
2022-06-23 16:16:34.755000,12768.78,0,3,0,1655981194755
2022-06-23 16:16:35.756000,12669.77,0,3,0,1655981195756
2022-06-23 16:16:36.758000,12621.8,0,3,0,1655981196758
2022-06-23 16:16:37.760000,12766.83,0,3,0,1655981197760
2022-06-23 16:16:38.762000,12743.4,0,3,0,1655981198762
2022-06-23 16:16:39.764000,12766.83,0,3,0,1655981199764
2022-06-23 16:16:40.766000,12660.15,0,3,0,1655981200766
2022-06-23 16:16:41.767000,12806.06,0,3,0,1655981201767
2022-06-23 16:16:42.769000,12766.83,0,3,0,1655981202769
2022-06-23 16:16:43.801000,12621.8,0,3,0,1655981203801
2022-06-23 16:16:44.802000,12660.15,0,3,0,1655981204802
2022-06-23 16:16:45.804000,12660.15,0,3,0,1655981205804
2022-06-23 16:16:46.806000,12768.78,0,3,0,1655981206806
2022-06-23 16:16:47.808000,12658.23,0,3,0,1655981207808
2022-06-23 16:16:48.810000,12597,0,3,0,1655981208810
2022-06-23 16:16:49.812000,12621.8,0,3,0,1655981209812
2022-06-23 16:16:50.813000,12660.15,0,3,0,1655981210813
2022-06-23 16:16:51.815000,12621.8,0,3,0,1655981211815
2022-06-23 16:16:52.817000,12621.8,0,3,0,1655981212817
2022-06-23 16:16:53.850000,12660.15,0,3,0,1655981213850
2022-06-23 16:16:54.852000,12515.64,0,3,0,1655981214852
2022-06-23 16:16:55.854000,12621.8,0,3,0,1655981215854
2022-06-23 16:16:56.855000,12515.64,0,3,0,1655981216855
2022-06-23 16:16:57.857000,12480.03,0,3,0,1655981217857
2022-06-23 16:16:58.857000,12597,0,3,0,1655981218857
2022-06-23 16:16:59.858000,12660.15,0,3,0,1655981219858
2022-06-23 16:17:00.860000,12480.03,0,3,0,1655981220860
2022-06-23 16:17:01.862000,12480.03,0,3,0,1655981221862
2022-06-23 16:17:02.862000,12515.64,0,3,0,1655981222862
2022-06-23 16:17:03.900000,12621.8,0,3,0,1655981223900
2022-06-23 16:17:04.902000,12517.52,0,3,0,1655981224902
2022-06-23 16:17:05.903000,12515.64,0,3,0,1655981225903
2022-06-23 16:17:06.905000,12480.03,0,3,0,1655981226905
2022-06-23 16:17:07.907000,12478.16,0,3,0,1655981227907
2022-06-23 16:17:08.907000,12453.92,0,3,0,1655981228907
2022-06-23 16:17:09.909000,12376.24,0,3,0,1655981229909
2022-06-23 16:17:10.911000,12480.03,0,3,0,1655981230911
2022-06-23 16:17:11.911000,12515.64,0,3,0,1655981231911
2022-06-23 16:17:12.913000,12480.03,0,3,0,1655981232913
2022-06-23 16:17:13.948000,12480.03,0,3,0,1655981233948
2022-06-23 16:17:14.949000,12515.64,0,3,0,1655981234949
2022-06-23 16:17:15.951000,12339.59,0,3,0,1655981235951
2022-06-23 16:17:16.953000,12478.16,0,3,0,1655981236953
2022-06-23 16:17:17.954000,12376.24,0,3,0,1655981237954
2022-06-23 16:17:18.954000,12315.88,0,3,0,1655981238954
2022-06-23 16:17:19.956000,12515.64,0,3,0,1655981239956
2022-06-23 16:17:20.957000,12376.24,0,3,0,1655981240957
2022-06-23 16:17:21.959000,12339.59,0,3,0,1655981241959
2022-06-23 16:17:22.961000,12339.59,0,3,0,1655981242961
2022-06-23 16:17:23.997000,12376.24,0,3,0,1655981243997
2022-06-23 16:17:24.999000,12374.4,0,3,0,1655981244999
2022-06-23 16:17:26.001000,12339.59,0,3,0,1655981246001
2022-06-23 16:17:27.002000,12376.24,0,3,0,1655981247002
2022-06-23 16:17:28.004000,12339.59,0,3,0,1655981248004
2022-06-23 16:17:29.005000,12315.88,0,3,0,1655981249005
2022-06-23 16:17:30.006000,12376.24,0,3,0,1655981250006
2022-06-23 16:17:31.008000,12339.59,0,3,0,1655981251008
2022-06-23 16:17:32.010000,12339.59,0,3,0,1655981252010
2022-06-23 16:17:33.012000,12238.1,0,3,0,1655981253012
2022-06-23 16:17:34.047000,12204.05,0,3,0,1655981254047
2022-06-23 16:17:35.049000,12238.1,0,3,0,1655981255049
2022-06-23 16:17:36.050000,12238.1,0,3,0,1655981256050
2022-06-23 16:17:37.052000,12204.05,0,3,0,1655981257052
2022-06-23 16:17:38.054000,12202.26,0,3,0,1655981258054
2022-06-23 16:17:39.055000,12179.08,0,3,0,1655981259055
2022-06-23 16:17:40.057000,12239.9,0,3,0,1655981260057
2022-06-23 16:17:41.059000,12204.05,0,3,0,1655981261059
2022-06-23 16:17:42.061000,12238.1,0,3,0,1655981262061
2022-06-23 16:17:43.063000,12204.05,0,3,0,1655981263063
2022-06-23 16:17:44.095000,12204.05,0,3,0,1655981264095
2022-06-23 16:17:45.097000,12238.1,0,3,0,1655981265097
2022-06-23 16:17:46.099000,12069.71,0,3,0,1655981266099
2022-06-23 16:17:47.101000,12204.05,0,3,0,1655981267101
2022-06-23 16:17:48.102000,12238.1,0,3,0,1655981268102
2022-06-23 16:17:49.104000,12179.08,0,3,0,1655981269104
2022-06-23 16:17:50.106000,12238.1,0,3,0,1655981270106
2022-06-23 16:17:51.721000,12044.71,0,3,0,1655981271721
2022-06-23 16:17:52.723000,12204.05,0,3,0,1655981272723
2022-06-23 16:17:53.725000,12069.71,0,3,0,1655981273725
2022-06-23 16:17:54.725000,12104.78,0,3,0,1655981274725
2022-06-23 16:17:55.727000,12104.78,0,3,0,1655981275727
2022-06-23 16:17:56.729000,12069.71,0,3,0,1655981276729
2022-06-23 16:17:57.731000,12104.78,0,3,0,1655981277731
2022-06-23 16:17:58.731000,12047.03,0,3,0,1655981278731
2022-06-23 16:17:59.733000,12071.46,0,3,0,1655981279733
2022-06-23 16:18:00.734000,11972.61,0,3,0,1655981280734
2022-06-23 16:18:01.736000,11940.01,0,3,0,1655981281736
2022-06-23 16:18:02.738000,11940.01,0,3,0,1655981282738
2022-06-23 16:18:03.739000,12104.78,0,3,0,1655981283739
2022-06-23 16:18:04.741000,12069.71,0,3,0,1655981284741
2022-06-23 16:18:05.743000,12104.78,0,3,0,1655981285743
2022-06-23 16:18:06.745000,11974.33,0,3,0,1655981286745
2022-06-23 16:18:07.747000,11940.01,0,3,0,1655981287747
2022-06-23 16:18:08.748000,11916.11,0,3,0,1655981288748
2022-06-23 16:18:09.748000,11972.61,0,3,0,1655981289748
2022-06-23 16:18:10.750000,11972.61,0,3,0,1655981290750
2022-06-23 16:18:11.752000,11940.01,0,3,0,1655981291752
2022-06-23 16:18:12.753000,11894,0,3,0,1655981292753
2022-06-23 16:18:13.755000,11811.4,0,3,0,1655981293755
2022-06-23 16:18:14.757000,11940.01,0,3,0,1655981294757
2022-06-23 16:18:15.758000,11972.61,0,3,0,1655981295758
2022-06-23 16:18:16.760000,11940.01,0,3,0,1655981296760
2022-06-23 16:18:17.762000,11940.01,0,3,0,1655981297762
2022-06-23 16:18:18.763000,11917.81,0,3,0,1655981298763
2022-06-23 16:18:19.765000,11940.01,0,3,0,1655981299765
2022-06-23 16:18:20.767000,11843.29,0,3,0,1655981300767
2022-06-23 16:18:21.769000,11844.97,0,3,0,1655981301769
2022-06-23 16:18:22.771000,11811.4,0,3,0,1655981302771
2022-06-23 16:18:23.773000,11811.4,0,3,0,1655981303773
2022-06-23 16:18:24.773000,11843.29,0,3,0,1655981304773
2022-06-23 16:18:25.775000,11718.38,0,3,0,1655981305775
2022-06-23 16:18:26.777000,11811.4,0,3,0,1655981306777
2022-06-23 16:18:27.777000,11718.38,0,3,0,1655981307777
2022-06-23 16:18:28.778000,11916.11,0,3,0,1655981308778
2022-06-23 16:18:29.780000,11811.4,0,3,0,1655981309780
2022-06-23 16:18:30.780000,11844.97,0,3,0,1655981310780
2022-06-23 16:18:31.782000,11811.4,0,3,0,1655981311782
2022-06-23 16:18:32.784000,11687.16,0,3,0,1655981312784
2022-06-23 16:18:33.786000,11718.38,0,3,0,1655981313786
2022-06-23 16:18:34.787000,11687.16,0,3,0,1655981314787
2022-06-23 16:18:35.789000,11718.38,0,3,0,1655981315789
2022-06-23 16:18:36.789000,11720.03,0,3,0,1655981316789
2022-06-23 16:18:37.791000,11687.16,0,3,0,1655981317791
2022-06-23 16:18:38.791000,11664.26,0,3,0,1655981318791
2022-06-23 16:18:39.791000,11649.58,0,3,0,1655981319791
2022-06-23 16:18:40.793000,11596.09,0,3,0,1655981320793
2022-06-23 16:18:41.795000,11687.16,0,3,0,1655981321795
2022-06-23 16:18:42.797000,11596.09,0,3,0,1655981322797
2022-06-23 16:18:43.799000,11563.9,0,3,0,1655981323799
2022-06-23 16:18:44.801000,11687.16,0,3,0,1655981324801
2022-06-23 16:18:45.801000,11718.38,0,3,0,1655981325801
2022-06-23 16:18:46.803000,11563.9,0,3,0,1655981326803
2022-06-23 16:18:47.805000,11563.9,0,3,0,1655981327805
2022-06-23 16:18:48.805000,11664.26,0,3,0,1655981328805
2022-06-23 16:18:49.807000,11687.16,0,3,0,1655981329807
2022-06-23 16:18:50.809000,11594.47,0,3,0,1655981330809
2022-06-23 16:18:51.811000,11596.09,0,3,0,1655981331811
2022-06-23 16:18:52.813000,11563.9,0,3,0,1655981332813
2022-06-23 16:18:53.815000,11565.51,0,3,0,1655981333815
2022-06-23 16:18:54.816000,11474.73,0,3,0,1655981334816
2022-06-23 16:18:55.818000,11594.47,0,3,0,1655981335818
2022-06-23 16:18:56.820000,11563.9,0,3,0,1655981336820
2022-06-23 16:18:57.822000,11596.09,0,3,0,1655981337822
2022-06-23 16:18:58.823000,11543.08,0,3,0,1655981338823
2022-06-23 16:18:59.825000,11444.79,0,3,0,1655981339825
