datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:34:04.991000,12808.03,0,3,0,1656072244991
2022-06-24 17:34:05.993000,12919.23,0,3,0,1656072245993
2022-06-24 17:34:06.994000,12957.4,0,3,0,1656072246994
2022-06-24 17:34:07.996000,12891.25,0,3,0,1656072247996
2022-06-24 17:34:08.998000,12768.78,0,3,0,1656072248998
2022-06-24 17:34:10.001000,12957.4,0,3,0,1656072250001
2022-06-24 17:34:11.003000,12917.23,0,3,0,1656072251003
2022-06-24 17:34:12.005000,12917.23,0,3,0,1656072252005
2022-06-24 17:34:13.007000,12957.4,0,3,0,1656072253007
2022-06-24 17:34:14.009000,12917.23,0,3,0,1656072254009
2022-06-24 17:34:15.011000,12957.4,0,3,0,1656072255011
2022-06-24 17:34:16.013000,12957.4,0,3,0,1656072256013
2022-06-24 17:34:17.015000,12917.23,0,3,0,1656072257015
2022-06-24 17:34:18.017000,12891.25,0,3,0,1656072258017
2022-06-24 17:34:19.018000,12955.38,0,3,0,1656072259018
2022-06-24 17:34:20.020000,12957.4,0,3,0,1656072260020
2022-06-24 17:34:21.022000,13071.21,0,3,0,1656072261022
2022-06-24 17:34:22.024000,12806.06,0,3,0,1656072262024
2022-06-24 17:34:23.026000,12919.23,0,3,0,1656072263026
2022-06-24 17:34:24.028000,12917.23,0,3,0,1656072264028
2022-06-24 17:34:25.031000,12957.4,0,3,0,1656072265031
2022-06-24 17:34:26.033000,12917.23,0,3,0,1656072266033
2022-06-24 17:34:27.035000,13071.21,0,3,0,1656072267035
2022-06-24 17:34:28.038000,13042.57,0,3,0,1656072268038
2022-06-24 17:34:29.040000,12917.23,0,3,0,1656072269040
2022-06-24 17:34:30.042000,12957.4,0,3,0,1656072270042
2022-06-24 17:34:31.043000,12955.38,0,3,0,1656072271043
2022-06-24 17:34:32.045000,13071.21,0,3,0,1656072272045
2022-06-24 17:34:33.047000,13071.21,0,3,0,1656072273047
2022-06-24 17:34:34.050000,12955.38,0,3,0,1656072274050
2022-06-24 17:34:35.052000,12957.4,0,3,0,1656072275052
2022-06-24 17:34:36.054000,12917.23,0,3,0,1656072276054
2022-06-24 17:34:37.057000,12957.4,0,3,0,1656072277057
2022-06-24 17:34:38.058000,13042.57,0,3,0,1656072278058
2022-06-24 17:34:39.060000,12917.23,0,3,0,1656072279060
2022-06-24 17:34:40.062000,12957.4,0,3,0,1656072280062
2022-06-24 17:34:41.064000,12917.23,0,3,0,1656072281064
2022-06-24 17:34:42.066000,12917.23,0,3,0,1656072282066
2022-06-24 17:34:43.068000,13110.28,0,3,0,1656072283068
2022-06-24 17:34:44.070000,12895.24,0,3,0,1656072284070
2022-06-24 17:34:45.072000,12957.4,0,3,0,1656072285072
2022-06-24 17:34:46.074000,12957.4,0,3,0,1656072286074
2022-06-24 17:34:47.076000,13071.21,0,3,0,1656072287076
2022-06-24 17:34:48.079000,13042.57,0,3,0,1656072288079
2022-06-24 17:34:49.082000,12957.4,0,3,0,1656072289082
2022-06-24 17:34:50.084000,13110.28,0,3,0,1656072290084
2022-06-24 17:34:51.086000,13069.16,0,3,0,1656072291086
2022-06-24 17:34:52.088000,12957.4,0,3,0,1656072292088
2022-06-24 17:34:53.090000,13071.21,0,3,0,1656072293090
2022-06-24 17:34:54.092000,12917.23,0,3,0,1656072294092
2022-06-24 17:34:55.093000,13110.28,0,3,0,1656072295093
2022-06-24 17:34:56.095000,13071.21,0,3,0,1656072296095
2022-06-24 17:34:57.097000,13071.21,0,3,0,1656072297097
2022-06-24 17:34:58.100000,13044.61,0,3,0,1656072298100
2022-06-24 17:34:59.102000,13071.21,0,3,0,1656072299102
2022-06-24 17:35:00.104000,13110.28,0,3,0,1656072300104
2022-06-24 17:35:01.105000,13110.28,0,3,0,1656072301105
2022-06-24 17:35:02.107000,13071.21,0,3,0,1656072302107
2022-06-24 17:35:03.109000,12917.23,0,3,0,1656072303109
2022-06-24 17:35:04.110000,13028.3,0,3,0,1656072304110
2022-06-24 17:35:05.112000,12957.4,0,3,0,1656072305112
2022-06-24 17:35:06.114000,13071.21,0,3,0,1656072306114
2022-06-24 17:35:07.116000,12957.4,0,3,0,1656072307116
2022-06-24 17:35:08.117000,13042.57,0,3,0,1656072308117
2022-06-24 17:35:09.119000,12917.23,0,3,0,1656072309119
2022-06-24 17:35:10.121000,13110.28,0,3,0,1656072310121
2022-06-24 17:35:11.123000,13071.21,0,3,0,1656072311123
2022-06-24 17:35:12.125000,13069.16,0,3,0,1656072312125
2022-06-24 17:35:13.126000,13110.28,0,3,0,1656072313126
2022-06-24 17:35:14.128000,13069.16,0,3,0,1656072314128
2022-06-24 17:35:15.130000,12957.4,0,3,0,1656072315130
2022-06-24 17:35:16.132000,12957.4,0,3,0,1656072316132
2022-06-24 17:35:17.134000,13069.16,0,3,0,1656072317134
2022-06-24 17:35:18.137000,13044.61,0,3,0,1656072318137
2022-06-24 17:35:19.140000,13110.28,0,3,0,1656072319140
2022-06-24 17:35:20.142000,13110.28,0,3,0,1656072320142
2022-06-24 17:35:21.144000,13069.16,0,3,0,1656072321144
2022-06-24 17:35:22.145000,13110.28,0,3,0,1656072322145
2022-06-24 17:35:23.147000,13071.21,0,3,0,1656072323147
2022-06-24 17:35:24.149000,13071.21,0,3,0,1656072324149
2022-06-24 17:35:25.150000,12957.4,0,3,0,1656072325150
2022-06-24 17:35:26.152000,12917.23,0,3,0,1656072326152
2022-06-24 17:35:27.154000,13071.21,0,3,0,1656072327154
2022-06-24 17:35:28.156000,13044.61,0,3,0,1656072328156
2022-06-24 17:35:29.158000,13069.16,0,3,0,1656072329158
2022-06-24 17:35:30.160000,13110.28,0,3,0,1656072330160
2022-06-24 17:35:31.163000,13110.28,0,3,0,1656072331163
2022-06-24 17:35:32.165000,12917.23,0,3,0,1656072332165
2022-06-24 17:35:33.167000,13069.16,0,3,0,1656072333167
2022-06-24 17:35:34.168000,13110.28,0,3,0,1656072334168
2022-06-24 17:35:35.170000,13110.28,0,3,0,1656072335170
2022-06-24 17:35:36.172000,13069.16,0,3,0,1656072336172
2022-06-24 17:35:37.174000,12957.4,0,3,0,1656072337174
2022-06-24 17:35:38.176000,13042.57,0,3,0,1656072338176
2022-06-24 17:35:39.178000,13226.81,0,3,0,1656072339178
2022-06-24 17:35:40.181000,12957.4,0,3,0,1656072340181
2022-06-24 17:35:41.183000,13071.21,0,3,0,1656072341183
2022-06-24 17:35:42.185000,13071.21,0,3,0,1656072342185
2022-06-24 17:35:43.188000,13110.28,0,3,0,1656072343188
2022-06-24 17:35:44.190000,13071.21,0,3,0,1656072344190
2022-06-24 17:35:45.192000,13110.28,0,3,0,1656072345192
2022-06-24 17:35:46.195000,12957.4,0,3,0,1656072346195
2022-06-24 17:35:47.197000,13071.21,0,3,0,1656072347197
2022-06-24 17:35:48.200000,13042.57,0,3,0,1656072348200
2022-06-24 17:35:49.203000,13427.14,0,3,0,1656072349203
2022-06-24 17:35:50.205000,13110.28,0,3,0,1656072350205
2022-06-24 17:35:51.207000,13071.21,0,3,0,1656072351207
2022-06-24 17:35:52.209000,13110.28,0,3,0,1656072352209
2022-06-24 17:35:53.211000,13071.21,0,3,0,1656072353211
2022-06-24 17:35:54.213000,13226.81,0,3,0,1656072354213
2022-06-24 17:35:55.215000,13133.01,0,3,0,1656072355215
2022-06-24 17:35:56.217000,13226.81,0,3,0,1656072356217
2022-06-24 17:35:57.219000,13226.81,0,3,0,1656072357219
2022-06-24 17:35:58.220000,13356.13,0,3,0,1656072358220
2022-06-24 17:35:59.222000,13071.21,0,3,0,1656072359222
2022-06-24 17:36:00.224000,13112.35,0,3,0,1656072360224
2022-06-24 17:36:01.226000,13110.28,0,3,0,1656072361226
2022-06-24 17:36:02.228000,13071.21,0,3,0,1656072362228
2022-06-24 17:36:03.230000,13071.21,0,3,0,1656072363230
2022-06-24 17:36:04.231000,13112.35,0,3,0,1656072364231
2022-06-24 17:36:05.233000,13110.28,0,3,0,1656072365233
2022-06-24 17:36:06.235000,13071.21,0,3,0,1656072366235
2022-06-24 17:36:07.237000,13110.28,0,3,0,1656072367237
2022-06-24 17:36:08.238000,13199.58,0,3,0,1656072368238
2022-06-24 17:36:09.240000,13071.21,0,3,0,1656072369240
2022-06-24 17:36:10.243000,13268.93,0,3,0,1656072370243
2022-06-24 17:36:11.245000,13071.21,0,3,0,1656072371245
2022-06-24 17:36:12.247000,13226.81,0,3,0,1656072372247
2022-06-24 17:36:13.250000,13110.28,0,3,0,1656072373250
2022-06-24 17:36:14.252000,13226.81,0,3,0,1656072374252
2022-06-24 17:36:15.254000,13110.28,0,3,0,1656072375254
2022-06-24 17:36:16.256000,13110.28,0,3,0,1656072376256
2022-06-24 17:36:17.258000,13226.81,0,3,0,1656072377258
2022-06-24 17:36:18.261000,13199.58,0,3,0,1656072378261
2022-06-24 17:36:19.262000,13112.35,0,3,0,1656072379262
2022-06-24 17:36:20.264000,13110.28,0,3,0,1656072380264
2022-06-24 17:36:21.266000,13071.21,0,3,0,1656072381266
2022-06-24 17:36:22.268000,13268.93,0,3,0,1656072382268
2022-06-24 17:36:23.270000,13071.21,0,3,0,1656072383270
2022-06-24 17:36:24.272000,13226.81,0,3,0,1656072384272
2022-06-24 17:36:25.274000,13110.28,0,3,0,1656072385274
2022-06-24 17:36:26.276000,13071.21,0,3,0,1656072386276
2022-06-24 17:36:27.278000,13226.81,0,3,0,1656072387278
2022-06-24 17:36:28.281000,13199.58,0,3,0,1656072388281
2022-06-24 17:36:29.283000,13071.21,0,3,0,1656072389283
2022-06-24 17:36:30.285000,13268.93,0,3,0,1656072390285
2022-06-24 17:36:31.287000,13268.93,0,3,0,1656072391287
2022-06-24 17:36:32.289000,13071.21,0,3,0,1656072392289
2022-06-24 17:36:33.291000,13071.21,0,3,0,1656072393291
2022-06-24 17:36:34.292000,13110.28,0,3,0,1656072394292
2022-06-24 17:36:35.294000,13110.28,0,3,0,1656072395294
2022-06-24 17:36:36.296000,13226.81,0,3,0,1656072396296
2022-06-24 17:36:37.297000,13268.93,0,3,0,1656072397297
2022-06-24 17:36:38.312000,13358.27,0,3,0,1656072398312
2022-06-24 17:36:39.314000,13071.21,0,3,0,1656072399314
2022-06-24 17:36:40.316000,13110.28,0,3,0,1656072400316
2022-06-24 17:36:41.318000,13226.81,0,3,0,1656072401318
2022-06-24 17:36:42.320000,13226.81,0,3,0,1656072402320
2022-06-24 17:36:43.321000,13266.82,0,3,0,1656072403321
2022-06-24 17:36:44.323000,13226.81,0,3,0,1656072404323
2022-06-24 17:36:45.325000,13268.93,0,3,0,1656072405325
2022-06-24 17:36:46.327000,13268.93,0,3,0,1656072406327
2022-06-24 17:36:47.329000,13226.81,0,3,0,1656072407329
2022-06-24 17:36:48.361000,13199.58,0,3,0,1656072408361
2022-06-24 17:36:49.364000,13110.28,0,3,0,1656072409364
2022-06-24 17:36:50.366000,13110.28,0,3,0,1656072410366
2022-06-24 17:36:51.368000,13226.81,0,3,0,1656072411368
2022-06-24 17:36:52.371000,13110.28,0,3,0,1656072412371
2022-06-24 17:36:53.373000,13226.81,0,3,0,1656072413373
2022-06-24 17:36:54.375000,13071.21,0,3,0,1656072414375
2022-06-24 17:36:55.378000,13268.93,0,3,0,1656072415378
2022-06-24 17:36:56.380000,13071.21,0,3,0,1656072416380
2022-06-24 17:36:57.382000,13069.16,0,3,0,1656072417382
2022-06-24 17:36:58.409000,13199.58,0,3,0,1656072418409
2022-06-24 17:36:59.411000,13071.21,0,3,0,1656072419411
2022-06-24 17:37:00.413000,13110.28,0,3,0,1656072420413
2022-06-24 17:37:01.414000,13110.28,0,3,0,1656072421414
2022-06-24 17:37:02.416000,13071.21,0,3,0,1656072422416
2022-06-24 17:37:03.418000,13069.16,0,3,0,1656072423418
2022-06-24 17:37:04.419000,13110.28,0,3,0,1656072424419
2022-06-24 17:37:05.421000,13110.28,0,3,0,1656072425421
2022-06-24 17:37:06.423000,13071.21,0,3,0,1656072426423
2022-06-24 17:37:07.424000,13110.28,0,3,0,1656072427424
2022-06-24 17:37:08.451000,13199.58,0,3,0,1656072428451
2022-06-24 17:37:09.453000,13071.21,0,3,0,1656072429453
2022-06-24 17:37:10.454000,13110.28,0,3,0,1656072430454
2022-06-24 17:37:11.456000,13071.21,0,3,0,1656072431456
2022-06-24 17:37:12.458000,13071.21,0,3,0,1656072432458
2022-06-24 17:37:13.461000,13110.28,0,3,0,1656072433461
2022-06-24 17:37:14.463000,13071.21,0,3,0,1656072434463
2022-06-24 17:37:15.465000,13110.28,0,3,0,1656072435465
2022-06-24 17:37:16.468000,13110.28,0,3,0,1656072436468
2022-06-24 17:37:17.470000,13071.21,0,3,0,1656072437470
2022-06-24 17:37:18.500000,13042.57,0,3,0,1656072438500
2022-06-24 17:37:19.503000,13110.28,0,3,0,1656072439503
2022-06-24 17:37:20.505000,13112.35,0,3,0,1656072440505
2022-06-24 17:37:21.507000,13071.21,0,3,0,1656072441507
2022-06-24 17:37:22.510000,13110.28,0,3,0,1656072442510
2022-06-24 17:37:23.512000,13071.21,0,3,0,1656072443512
2022-06-24 17:37:24.514000,13071.21,0,3,0,1656072444514
2022-06-24 17:37:25.516000,13110.28,0,3,0,1656072445516
2022-06-24 17:37:26.518000,13071.21,0,3,0,1656072446518
2022-06-24 17:37:27.520000,13226.81,0,3,0,1656072447520
2022-06-24 17:37:28.547000,13044.61,0,3,0,1656072448547
2022-06-24 17:37:29.549000,13195.4,0,3,0,1656072449549
2022-06-24 17:37:30.551000,13110.28,0,3,0,1656072450551
2022-06-24 17:37:31.553000,13110.28,0,3,0,1656072451553
2022-06-24 17:37:32.555000,13069.16,0,3,0,1656072452555
2022-06-24 17:37:33.557000,13071.21,0,3,0,1656072453557
2022-06-24 17:37:34.559000,13110.28,0,3,0,1656072454559
2022-06-24 17:37:35.561000,13110.28,0,3,0,1656072455561
2022-06-24 17:37:36.563000,13071.21,0,3,0,1656072456563
2022-06-24 17:37:37.566000,12957.4,0,3,0,1656072457566
2022-06-24 17:37:38.568000,13071.21,0,3,0,1656072458568
2022-06-24 17:37:39.569000,13042.57,0,3,0,1656072459569
2022-06-24 17:37:40.570000,13266.82,0,3,0,1656072460570
2022-06-24 17:37:41.572000,13069.16,0,3,0,1656072461572
2022-06-24 17:37:42.574000,13071.21,0,3,0,1656072462574
2022-06-24 17:37:43.575000,12957.4,0,3,0,1656072463575
2022-06-24 17:37:44.577000,13110.28,0,3,0,1656072464577
2022-06-24 17:37:45.579000,13069.16,0,3,0,1656072465579
2022-06-24 17:37:46.581000,13110.28,0,3,0,1656072466581
2022-06-24 17:37:47.583000,12917.23,0,3,0,1656072467583
2022-06-24 17:37:48.618000,13071.21,0,3,0,1656072468618
2022-06-24 17:37:49.621000,13042.57,0,3,0,1656072469621
2022-06-24 17:37:50.623000,13071.21,0,3,0,1656072470623
2022-06-24 17:37:51.625000,12917.23,0,3,0,1656072471625
2022-06-24 17:37:52.626000,12957.4,0,3,0,1656072472626
2022-06-24 17:37:53.628000,12917.23,0,3,0,1656072473628
2022-06-24 17:37:54.630000,12957.4,0,3,0,1656072474630
2022-06-24 17:37:55.633000,13044.61,0,3,0,1656072475633
2022-06-24 17:37:56.635000,13071.21,0,3,0,1656072476635
2022-06-24 17:37:57.637000,13071.21,0,3,0,1656072477637
2022-06-24 17:37:58.667000,13110.28,0,3,0,1656072478667
2022-06-24 17:37:59.669000,13044.61,0,3,0,1656072479669
2022-06-24 17:38:00.671000,13071.21,0,3,0,1656072480671
2022-06-24 17:38:01.674000,12893.24,0,3,0,1656072481674
2022-06-24 17:38:02.676000,12917.23,0,3,0,1656072482676
2022-06-24 17:38:03.678000,12917.23,0,3,0,1656072483678
2022-06-24 17:38:04.679000,12955.38,0,3,0,1656072484679
2022-06-24 17:38:05.681000,13071.21,0,3,0,1656072485681
2022-06-24 17:38:06.683000,12917.23,0,3,0,1656072486683
2022-06-24 17:38:08.384000,13041.89,0,3,0,1656072488384
2022-06-24 17:38:09.385000,12891.25,0,3,0,1656072489385
2022-06-24 17:38:10.387000,12957.4,0,3,0,1656072490387
2022-06-24 17:38:11.388000,12957.4,0,3,0,1656072491388
2022-06-24 17:38:12.390000,13071.21,0,3,0,1656072492390
2022-06-24 17:38:13.392000,12917.23,0,3,0,1656072493392
2022-06-24 17:38:14.395000,12957.4,0,3,0,1656072494395
2022-06-24 17:38:15.397000,12957.4,0,3,0,1656072495397
2022-06-24 17:38:16.399000,12917.23,0,3,0,1656072496399
2022-06-24 17:38:17.400000,12955.38,0,3,0,1656072497400
2022-06-24 17:38:18.402000,12919.23,0,3,0,1656072498402
2022-06-24 17:38:19.405000,13044.61,0,3,0,1656072499405
2022-06-24 17:38:20.408000,12957.4,0,3,0,1656072500408
2022-06-24 17:38:21.410000,12919.23,0,3,0,1656072501410
2022-06-24 17:38:22.412000,12917.23,0,3,0,1656072502412
2022-06-24 17:38:23.415000,12806.06,0,3,0,1656072503415
2022-06-24 17:38:24.417000,12917.23,0,3,0,1656072504417
2022-06-24 17:38:25.419000,12957.4,0,3,0,1656072505419
2022-06-24 17:38:26.422000,12806.06,0,3,0,1656072506422
2022-06-24 17:38:27.424000,12768.78,0,3,0,1656072507424
2022-06-24 17:38:28.426000,12917.23,0,3,0,1656072508426
2022-06-24 17:38:30.280000,12825.12,0,3,0,1656072510280
2022-06-24 17:38:31.282000,12917.23,0,3,0,1656072511282
2022-06-24 17:38:32.284000,12917.23,0,3,0,1656072512284
2022-06-24 17:38:33.285000,12806.06,0,3,0,1656072513285
2022-06-24 17:38:34.287000,12919.23,0,3,0,1656072514287
2022-06-24 17:38:35.289000,12806.06,0,3,0,1656072515289
2022-06-24 17:38:36.291000,12957.4,0,3,0,1656072516291
2022-06-24 17:38:37.293000,12917.23,0,3,0,1656072517293
2022-06-24 17:38:38.295000,12917.23,0,3,0,1656072518295
2022-06-24 17:38:39.296000,12891.25,0,3,0,1656072519296
2022-06-24 17:38:40.298000,12806.06,0,3,0,1656072520298
2022-06-24 17:38:41.300000,12917.23,0,3,0,1656072521300
2022-06-24 17:38:42.303000,12806.06,0,3,0,1656072522303
2022-06-24 17:38:43.305000,12768.78,0,3,0,1656072523305
2022-06-24 17:38:44.307000,12917.23,0,3,0,1656072524307
2022-06-24 17:38:45.308000,12806.06,0,3,0,1656072525308
2022-06-24 17:38:46.310000,12917.23,0,3,0,1656072526310
2022-06-24 17:38:47.312000,12768.78,0,3,0,1656072527312
2022-06-24 17:38:48.315000,12806.06,0,3,0,1656072528315
2022-06-24 17:38:49.317000,12743.4,0,3,0,1656072529317
2022-06-24 17:38:50.319000,12806.06,0,3,0,1656072530319
2022-06-24 17:38:51.321000,12806.06,0,3,0,1656072531321
2022-06-24 17:38:52.323000,12917.23,0,3,0,1656072532323
2022-06-24 17:38:53.325000,12768.78,0,3,0,1656072533325
2022-06-24 17:38:54.326000,12660.15,0,3,0,1656072534326
2022-06-24 17:38:55.328000,12806.06,0,3,0,1656072535328
2022-06-24 17:38:56.330000,12768.78,0,3,0,1656072536330
2022-06-24 17:38:57.332000,12806.06,0,3,0,1656072537332
2022-06-24 17:38:58.334000,12768.78,0,3,0,1656072538334
2022-06-24 17:38:59.336000,13042.57,0,3,0,1656072539336
2022-06-24 17:39:00.337000,12660.15,0,3,0,1656072540337
2022-06-24 17:39:01.339000,12621.8,0,3,0,1656072541339
2022-06-24 17:39:02.341000,12766.83,0,3,0,1656072542341
2022-06-24 17:39:03.344000,12806.06,0,3,0,1656072543344
2022-06-24 17:39:04.346000,12766.83,0,3,0,1656072544346
2022-06-24 17:39:05.348000,12806.06,0,3,0,1656072545348
2022-06-24 17:39:06.350000,12806.06,0,3,0,1656072546350
2022-06-24 17:39:07.352000,12768.78,0,3,0,1656072547352
2022-06-24 17:39:08.354000,12768.78,0,3,0,1656072548354
2022-06-24 17:39:09.357000,12597,0,3,0,1656072549357
2022-06-24 17:39:10.359000,12660.15,0,3,0,1656072550359
2022-06-24 17:39:11.361000,12768.78,0,3,0,1656072551361
2022-06-24 17:39:12.363000,12806.06,0,3,0,1656072552363
2022-06-24 17:39:13.365000,12768.78,0,3,0,1656072553365
2022-06-24 17:39:14.367000,12768.78,0,3,0,1656072554367
2022-06-24 17:39:15.369000,12660.15,0,3,0,1656072555369
2022-06-24 17:39:16.371000,12768.78,0,3,0,1656072556371
2022-06-24 17:39:17.373000,12621.8,0,3,0,1656072557373
2022-06-24 17:39:18.375000,12660.15,0,3,0,1656072558375
2022-06-24 17:39:19.377000,12597,0,3,0,1656072559377
2022-06-24 17:39:20.379000,12660.15,0,3,0,1656072560379
2022-06-24 17:39:21.382000,12660.15,0,3,0,1656072561382
2022-06-24 17:39:22.384000,12621.8,0,3,0,1656072562384
2022-06-24 17:39:23.386000,12621.8,0,3,0,1656072563386
2022-06-24 17:39:24.388000,12658.23,0,3,0,1656072564388
2022-06-24 17:39:25.390000,12660.15,0,3,0,1656072565390
2022-06-24 17:39:26.392000,12621.8,0,3,0,1656072566392
2022-06-24 17:39:27.395000,12515.64,0,3,0,1656072567395
2022-06-24 17:39:28.397000,12480.03,0,3,0,1656072568397
2022-06-24 17:39:29.399000,12597,0,3,0,1656072569399
2022-06-24 17:39:30.400000,12660.15,0,3,0,1656072570400
2022-06-24 17:39:31.402000,12623.71,0,3,0,1656072571402
2022-06-24 17:39:32.404000,12621.8,0,3,0,1656072572404
2022-06-24 17:39:33.407000,12515.64,0,3,0,1656072573407
2022-06-24 17:39:34.409000,12621.8,0,3,0,1656072574409
2022-06-24 17:39:35.411000,12660.15,0,3,0,1656072575411
2022-06-24 17:39:36.413000,12660.15,0,3,0,1656072576413
2022-06-24 17:39:37.415000,12621.8,0,3,0,1656072577415
2022-06-24 17:39:38.417000,12480.03,0,3,0,1656072578417
2022-06-24 17:39:39.419000,12739.5,0,3,0,1656072579419
2022-06-24 17:39:40.421000,12515.64,0,3,0,1656072580421
2022-06-24 17:39:41.423000,12480.03,0,3,0,1656072581423
2022-06-24 17:39:42.426000,12517.52,0,3,0,1656072582426
2022-06-24 17:39:43.428000,12621.8,0,3,0,1656072583428
2022-06-24 17:39:44.430000,12480.03,0,3,0,1656072584430
2022-06-24 17:39:45.432000,12515.64,0,3,0,1656072585432
2022-06-24 17:39:46.434000,12480.03,0,3,0,1656072586434
2022-06-24 17:39:47.436000,12621.8,0,3,0,1656072587436
2022-06-24 17:39:48.439000,12515.64,0,3,0,1656072588439
2022-06-24 17:39:49.440000,12453.92,0,3,0,1656072589440
2022-06-24 17:39:50.442000,12515.64,0,3,0,1656072590442
2022-06-24 17:39:51.445000,12515.64,0,3,0,1656072591445
2022-06-24 17:39:52.447000,12478.16,0,3,0,1656072592447
2022-06-24 17:39:53.449000,12480.03,0,3,0,1656072593449
2022-06-24 17:39:54.451000,12515.64,0,3,0,1656072594451
2022-06-24 17:39:55.453000,12515.64,0,3,0,1656072595453
2022-06-24 17:39:56.455000,12478.16,0,3,0,1656072596455
2022-06-24 17:39:57.458000,12515.64,0,3,0,1656072597458
2022-06-24 17:39:58.460000,12480.03,0,3,0,1656072598460
2022-06-24 17:39:59.463000,12455.78,0,3,0,1656072599463
2022-06-24 17:40:00.465000,12515.64,0,3,0,1656072600465
2022-06-24 17:40:01.467000,12480.03,0,3,0,1656072601467
2022-06-24 17:40:02.469000,12339.59,0,3,0,1656072602469
2022-06-24 17:40:03.471000,12376.24,0,3,0,1656072603471
2022-06-24 17:40:04.473000,12339.59,0,3,0,1656072604473
2022-06-24 17:40:05.475000,12376.24,0,3,0,1656072605475
2022-06-24 17:40:06.478000,12376.24,0,3,0,1656072606478
2022-06-24 17:40:07.480000,12480.03,0,3,0,1656072607480
2022-06-24 17:40:08.482000,12480.03,0,3,0,1656072608482
2022-06-24 17:40:09.484000,12315.88,0,3,0,1656072609484
2022-06-24 17:40:10.486000,12376.24,0,3,0,1656072610486
2022-06-24 17:40:11.488000,12339.59,0,3,0,1656072611488
2022-06-24 17:40:12.491000,12238.1,0,3,0,1656072612491
2022-06-24 17:40:13.493000,12444,0,3,0,1656072613493
2022-06-24 17:40:14.495000,12339.59,0,3,0,1656072614495
2022-06-24 17:40:15.497000,12376.24,0,3,0,1656072615497
2022-06-24 17:40:16.499000,12339.59,0,3,0,1656072616499
2022-06-24 17:40:17.501000,12339.59,0,3,0,1656072617501
2022-06-24 17:40:18.503000,12376.24,0,3,0,1656072618503
2022-06-24 17:40:19.506000,12314.06,0,3,0,1656072619506
2022-06-24 17:40:20.508000,12238.1,0,3,0,1656072620508
2022-06-24 17:40:21.510000,12376.24,0,3,0,1656072621510
2022-06-24 17:40:22.512000,12341.41,0,3,0,1656072622512
2022-06-24 17:40:23.514000,12339.59,0,3,0,1656072623514
2022-06-24 17:40:24.516000,12374.4,0,3,0,1656072624516
2022-06-24 17:40:25.518000,12376.24,0,3,0,1656072625518
2022-06-24 17:40:26.520000,12339.59,0,3,0,1656072626520
2022-06-24 17:40:27.522000,12170.19,0,3,0,1656072627522
2022-06-24 17:40:28.524000,12202.26,0,3,0,1656072628524
2022-06-24 17:40:29.526000,12315.88,0,3,0,1656072629526
2022-06-24 17:40:30.527000,12238.1,0,3,0,1656072630527
2022-06-24 17:40:31.529000,12204.05,0,3,0,1656072631529
2022-06-24 17:40:32.531000,12204.05,0,3,0,1656072632531
2022-06-24 17:40:33.533000,12238.1,0,3,0,1656072633533
2022-06-24 17:40:34.535000,12204.05,0,3,0,1656072634535
2022-06-24 17:40:35.537000,12104.78,0,3,0,1656072635537
2022-06-24 17:40:36.539000,12374.4,0,3,0,1656072636539
2022-06-24 17:40:37.541000,12204.05,0,3,0,1656072637541
2022-06-24 17:40:38.543000,12204.05,0,3,0,1656072638543
2022-06-24 17:40:39.545000,12179.08,0,3,0,1656072639545
2022-06-24 17:40:40.547000,12238.1,0,3,0,1656072640547
2022-06-24 17:40:41.549000,12204.05,0,3,0,1656072641549
2022-06-24 17:40:42.551000,12104.78,0,3,0,1656072642551
2022-06-24 17:40:43.553000,12071.46,0,3,0,1656072643553
2022-06-24 17:40:44.555000,12069.71,0,3,0,1656072644555
2022-06-24 17:40:45.557000,12104.78,0,3,0,1656072645557
2022-06-24 17:40:46.559000,12069.71,0,3,0,1656072646559
2022-06-24 17:40:47.561000,12069.71,0,3,0,1656072647561
2022-06-24 17:40:48.564000,12104.78,0,3,0,1656072648564
2022-06-24 17:40:49.565000,12057.49,0,3,0,1656072649565
2022-06-24 17:40:50.567000,12104.78,0,3,0,1656072650567
2022-06-24 17:40:51.568000,12103.02,0,3,0,1656072651568
2022-06-24 17:40:52.570000,12069.71,0,3,0,1656072652570
2022-06-24 17:40:53.572000,12069.71,0,3,0,1656072653572
2022-06-24 17:40:54.575000,12104.78,0,3,0,1656072654575
2022-06-24 17:40:55.577000,12069.71,0,3,0,1656072655577
2022-06-24 17:40:56.579000,12069.71,0,3,0,1656072656579
2022-06-24 17:40:57.581000,11972.61,0,3,0,1656072657581
2022-06-24 17:40:58.583000,12069.71,0,3,0,1656072658583
2022-06-24 17:40:59.587000,11916.11,0,3,0,1656072659587
2022-06-24 17:41:00.588000,12104.78,0,3,0,1656072660588
2022-06-24 17:41:01.590000,11940.01,0,3,0,1656072661590
2022-06-24 17:41:02.592000,11940.01,0,3,0,1656072662592
2022-06-24 17:41:03.593000,11974.33,0,3,0,1656072663593
2022-06-24 17:41:04.595000,11972.61,0,3,0,1656072664595
2022-06-24 17:41:05.597000,11940.01,0,3,0,1656072665597
2022-06-24 17:41:06.598000,11972.61,0,3,0,1656072666598
2022-06-24 17:41:07.600000,11940.01,0,3,0,1656072667600
2022-06-24 17:41:08.602000,11940.01,0,3,0,1656072668602
2022-06-24 17:41:09.626000,11916.11,0,3,0,1656072669626
