datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:16:06.214000,6847.81,0,3,0,1656402366214
2022-06-28 13:16:07.216000,6836.58,0,3,0,1656402367216
2022-06-28 13:16:08.218000,6847.81,0,3,0,1656402368218
2022-06-28 13:16:09.221000,6847.81,0,3,0,1656402369221
2022-06-28 13:16:10.223000,6829.29,0,3,0,1656402370223
2022-06-28 13:16:11.225000,6879.47,0,3,0,1656402371225
2022-06-28 13:16:12.257000,6847.81,0,3,0,1656402372257
2022-06-28 13:16:13.259000,6847.81,0,3,0,1656402373259
2022-06-28 13:16:14.261000,6836.58,0,3,0,1656402374261
2022-06-28 13:16:15.263000,6847.81,0,3,0,1656402375263
2022-06-28 13:16:16.265000,6837.14,0,3,0,1656402376265
2022-06-28 13:16:17.267000,6836.58,0,3,0,1656402377267
2022-06-28 13:16:18.268000,6847.81,0,3,0,1656402378268
2022-06-28 13:16:19.270000,6837.14,0,3,0,1656402379270
2022-06-28 13:16:20.272000,6829.29,0,3,0,1656402380272
2022-06-28 13:16:21.275000,6847.81,0,3,0,1656402381275
2022-06-28 13:16:22.307000,6837.14,0,3,0,1656402382307
2022-06-28 13:16:23.309000,6847.81,0,3,0,1656402383309
2022-06-28 13:16:24.310000,6847.81,0,3,0,1656402384310
2022-06-28 13:16:25.312000,6837.14,0,3,0,1656402385312
2022-06-28 13:16:26.314000,6836.58,0,3,0,1656402386314
2022-06-28 13:16:27.317000,6847.81,0,3,0,1656402387317
2022-06-28 13:16:28.319000,6805.31,0,3,0,1656402388319
2022-06-28 13:16:29.321000,6836.58,0,3,0,1656402389321
2022-06-28 13:16:30.324000,6829.29,0,3,0,1656402390324
2022-06-28 13:16:31.326000,6794.77,0,3,0,1656402391326
2022-06-28 13:16:32.355000,6836.58,0,3,0,1656402392355
2022-06-28 13:16:33.356000,6805.31,0,3,0,1656402393356
2022-06-28 13:16:34.358000,6837.14,0,3,0,1656402394358
2022-06-28 13:16:35.360000,6837.14,0,3,0,1656402395360
2022-06-28 13:16:36.362000,6805.31,0,3,0,1656402396362
2022-06-28 13:16:37.364000,6794.77,0,3,0,1656402397364
2022-06-28 13:16:38.366000,6805.87,0,3,0,1656402398366
2022-06-28 13:16:39.368000,6805.31,0,3,0,1656402399368
2022-06-28 13:16:40.371000,6957.59,0,3,0,1656402400371
2022-06-28 13:16:41.373000,6794.77,0,3,0,1656402401373
2022-06-28 13:16:42.403000,6805.87,0,3,0,1656402402403
2022-06-28 13:16:43.405000,6805.31,0,3,0,1656402403405
2022-06-28 13:16:44.407000,6794.77,0,3,0,1656402404407
2022-06-28 13:16:45.409000,6805.87,0,3,0,1656402405409
2022-06-28 13:16:46.411000,6794.77,0,3,0,1656402406411
2022-06-28 13:16:47.413000,6794.77,0,3,0,1656402407413
2022-06-28 13:16:48.416000,6805.31,0,3,0,1656402408416
2022-06-28 13:16:49.418000,6794.77,0,3,0,1656402409418
2022-06-28 13:16:50.420000,6829.29,0,3,0,1656402410420
2022-06-28 13:16:51.423000,6763.89,0,3,0,1656402411423
2022-06-28 13:16:52.452000,6794.77,0,3,0,1656402412452
2022-06-28 13:16:53.454000,6805.87,0,3,0,1656402413454
2022-06-28 13:16:54.456000,6805.31,0,3,0,1656402414456
2022-06-28 13:16:55.458000,6794.77,0,3,0,1656402415458
2022-06-28 13:16:56.460000,6794.77,0,3,0,1656402416460
2022-06-28 13:16:57.461000,6805.31,0,3,0,1656402417461
2022-06-28 13:16:58.463000,6805.87,0,3,0,1656402418463
2022-06-28 13:16:59.465000,6794.77,0,3,0,1656402419465
2022-06-28 13:17:00.467000,6787.58,0,3,0,1656402420467
2022-06-28 13:17:01.469000,6794.77,0,3,0,1656402421469
2022-06-28 13:17:02.501000,6794.77,0,3,0,1656402422501
2022-06-28 13:17:03.502000,6805.31,0,3,0,1656402423502
2022-06-28 13:17:04.504000,6752.92,0,3,0,1656402424504
2022-06-28 13:17:05.506000,6753.47,0,3,0,1656402425506
2022-06-28 13:17:06.508000,6763.89,0,3,0,1656402426508
2022-06-28 13:17:07.510000,6752.92,0,3,0,1656402427510
2022-06-28 13:17:08.512000,6805.31,0,3,0,1656402428512
2022-06-28 13:17:09.514000,6763.89,0,3,0,1656402429514
2022-06-28 13:17:10.517000,6745.82,0,3,0,1656402430517
2022-06-28 13:17:11.519000,6794.77,0,3,0,1656402431519
2022-06-28 13:17:12.550000,6763.89,0,3,0,1656402432550
2022-06-28 13:17:13.552000,6763.89,0,3,0,1656402433552
2022-06-28 13:17:14.554000,6752.92,0,3,0,1656402434554
2022-06-28 13:17:15.555000,6763.89,0,3,0,1656402435555
2022-06-28 13:17:16.557000,6753.47,0,3,0,1656402436557
2022-06-28 13:17:17.559000,6753.47,0,3,0,1656402437559
2022-06-28 13:17:18.560000,6763.89,0,3,0,1656402438560
2022-06-28 13:17:19.562000,6752.92,0,3,0,1656402439562
2022-06-28 13:17:20.564000,6705.11,0,3,0,1656402440564
2022-06-28 13:17:21.565000,6722.42,0,3,0,1656402441565
2022-06-28 13:17:22.600000,6753.47,0,3,0,1656402442600
2022-06-28 13:17:23.602000,6763.89,0,3,0,1656402443602
2022-06-28 13:17:24.603000,6763.89,0,3,0,1656402444603
2022-06-28 13:17:25.605000,6752.92,0,3,0,1656402445605
2022-06-28 13:17:26.607000,6753.47,0,3,0,1656402446607
2022-06-28 13:17:27.610000,6722.96,0,3,0,1656402447610
2022-06-28 13:17:28.612000,6722.96,0,3,0,1656402448612
2022-06-28 13:17:29.614000,6752.92,0,3,0,1656402449614
2022-06-28 13:17:30.617000,6745.82,0,3,0,1656402450617
2022-06-28 13:17:31.619000,6753.47,0,3,0,1656402451619
2022-06-28 13:17:32.648000,6752.92,0,3,0,1656402452648
2022-06-28 13:17:33.650000,6722.42,0,3,0,1656402453650
2022-06-28 13:17:34.652000,6752.92,0,3,0,1656402454652
2022-06-28 13:17:35.654000,6712.13,0,3,0,1656402455654
2022-06-28 13:17:36.655000,6722.96,0,3,0,1656402456655
2022-06-28 13:17:37.657000,6712.13,0,3,0,1656402457657
2022-06-28 13:17:38.659000,6722.96,0,3,0,1656402458659
2022-06-28 13:17:39.660000,6763.34,0,3,0,1656402459660
2022-06-28 13:17:40.663000,6704.57,0,3,0,1656402460663
2022-06-28 13:17:41.665000,6752.92,0,3,0,1656402461665
2022-06-28 13:17:42.697000,6722.96,0,3,0,1656402462697
2022-06-28 13:17:43.699000,6722.42,0,3,0,1656402463699
2022-06-28 13:17:44.701000,6712.13,0,3,0,1656402464701
2022-06-28 13:17:45.704000,6722.42,0,3,0,1656402465704
2022-06-28 13:17:46.706000,6752.92,0,3,0,1656402466706
2022-06-28 13:17:47.708000,6712.13,0,3,0,1656402467708
2022-06-28 13:17:48.710000,6722.42,0,3,0,1656402468710
2022-06-28 13:17:49.712000,6712.13,0,3,0,1656402469712
2022-06-28 13:17:50.715000,6704.57,0,3,0,1656402470715
2022-06-28 13:17:51.716000,6763.89,0,3,0,1656402471716
2022-06-28 13:17:52.745000,6712.13,0,3,0,1656402472745
2022-06-28 13:17:53.747000,6712.13,0,3,0,1656402473747
2022-06-28 13:17:54.748000,6722.96,0,3,0,1656402474748
2022-06-28 13:17:55.750000,6712.13,0,3,0,1656402475750
2022-06-28 13:17:56.752000,6712.13,0,3,0,1656402476752
2022-06-28 13:17:57.753000,6722.96,0,3,0,1656402477753
2022-06-28 13:17:58.755000,6712.13,0,3,0,1656402478755
2022-06-28 13:17:59.757000,6712.13,0,3,0,1656402479757
2022-06-28 13:18:00.759000,6745.82,0,3,0,1656402480759
2022-06-28 13:18:01.761000,6712.13,0,3,0,1656402481761
2022-06-28 13:18:02.793000,6722.42,0,3,0,1656402482793
2022-06-28 13:18:03.796000,6722.42,0,3,0,1656402483796
2022-06-28 13:18:04.798000,6752.92,0,3,0,1656402484798
2022-06-28 13:18:05.800000,6712.13,0,3,0,1656402485800
2022-06-28 13:18:06.802000,6763.89,0,3,0,1656402486802
2022-06-28 13:18:07.804000,6722.42,0,3,0,1656402487804
2022-06-28 13:18:08.806000,6752.92,0,3,0,1656402488806
2022-06-28 13:18:09.807000,6722.96,0,3,0,1656402489807
2022-06-28 13:18:10.809000,6745.82,0,3,0,1656402490809
2022-06-28 13:18:11.811000,6704.03,0,3,0,1656402491811
2022-06-28 13:18:12.843000,6722.96,0,3,0,1656402492843
2022-06-28 13:18:13.845000,6712.13,0,3,0,1656402493845
2022-06-28 13:18:14.847000,6752.92,0,3,0,1656402494847
2022-06-28 13:18:15.848000,6763.89,0,3,0,1656402495848
2022-06-28 13:18:16.850000,6753.47,0,3,0,1656402496850
2022-06-28 13:18:17.852000,6763.89,0,3,0,1656402497852
2022-06-28 13:18:18.854000,6722.96,0,3,0,1656402498854
2022-06-28 13:18:19.874000,6745.82,0,3,0,1656402499874
2022-06-28 13:18:20.876000,6752.92,0,3,0,1656402500876
2022-06-28 13:18:21.879000,6763.89,0,3,0,1656402501879
2022-06-28 13:18:22.893000,6763.89,0,3,0,1656402502893
2022-06-28 13:18:23.895000,6752.92,0,3,0,1656402503895
2022-06-28 13:18:24.898000,6763.89,0,3,0,1656402504898
2022-06-28 13:18:25.900000,6753.47,0,3,0,1656402505900
2022-06-28 13:18:26.902000,6752.92,0,3,0,1656402506902
2022-06-28 13:18:27.905000,6763.34,0,3,0,1656402507905
2022-06-28 13:18:28.907000,6794.77,0,3,0,1656402508907
2022-06-28 13:18:29.908000,6745.82,0,3,0,1656402509908
2022-06-28 13:18:30.911000,6763.89,0,3,0,1656402510911
2022-06-28 13:18:31.913000,6752.92,0,3,0,1656402511913
2022-06-28 13:18:32.942000,6722.42,0,3,0,1656402512942
2022-06-28 13:18:33.945000,6722.42,0,3,0,1656402513945
2022-06-28 13:18:34.947000,6752.92,0,3,0,1656402514947
2022-06-28 13:18:35.949000,6753.47,0,3,0,1656402515949
2022-06-28 13:18:36.950000,6763.89,0,3,0,1656402516950
2022-06-28 13:18:37.952000,6763.89,0,3,0,1656402517952
2022-06-28 13:18:38.954000,6794.77,0,3,0,1656402518954
2022-06-28 13:18:39.955000,6787.02,0,3,0,1656402519955
2022-06-28 13:18:40.957000,6753.47,0,3,0,1656402520957
2022-06-28 13:18:41.959000,6752.92,0,3,0,1656402521959
2022-06-28 13:18:42.991000,6763.89,0,3,0,1656402522991
2022-06-28 13:18:43.993000,6752.92,0,3,0,1656402523993
2022-06-28 13:18:44.995000,6752.92,0,3,0,1656402524995
2022-06-28 13:18:45.997000,6763.89,0,3,0,1656402525997
2022-06-28 13:18:46.999000,6752.92,0,3,0,1656402526999
2022-06-28 13:18:48.001000,6763.89,0,3,0,1656402528001
2022-06-28 13:18:49.003000,6763.89,0,3,0,1656402529003
2022-06-28 13:18:50.005000,6745.82,0,3,0,1656402530005
2022-06-28 13:18:51.007000,6753.47,0,3,0,1656402531007
2022-06-28 13:18:52.009000,6763.89,0,3,0,1656402532009
2022-06-28 13:18:53.041000,6763.89,0,3,0,1656402533041
2022-06-28 13:18:54.043000,6752.92,0,3,0,1656402534043
2022-06-28 13:18:55.044000,6763.89,0,3,0,1656402535044
2022-06-28 13:18:56.046000,6753.47,0,3,0,1656402536046
2022-06-28 13:18:57.048000,6752.92,0,3,0,1656402537048
2022-06-28 13:18:58.050000,6722.42,0,3,0,1656402538050
2022-06-28 13:18:59.052000,6753.47,0,3,0,1656402539052
2022-06-28 13:19:00.055000,6746.36,0,3,0,1656402540055
2022-06-28 13:19:01.057000,6722.96,0,3,0,1656402541057
2022-06-28 13:19:02.059000,6753.47,0,3,0,1656402542059
2022-06-28 13:19:03.091000,6763.89,0,3,0,1656402543091
2022-06-28 13:19:04.094000,6763.89,0,3,0,1656402544094
2022-06-28 13:19:05.096000,6752.92,0,3,0,1656402545096
2022-06-28 13:19:06.098000,6752.92,0,3,0,1656402546098
2022-06-28 13:19:07.099000,6763.89,0,3,0,1656402547099
2022-06-28 13:19:08.101000,6763.89,0,3,0,1656402548101
2022-06-28 13:19:09.103000,6712.13,0,3,0,1656402549103
2022-06-28 13:19:10.106000,6901.12,0,3,0,1656402550106
2022-06-28 13:19:11.108000,6712.13,0,3,0,1656402551108
2022-06-28 13:19:12.110000,6752.92,0,3,0,1656402552110
2022-06-28 13:19:13.141000,6763.89,0,3,0,1656402553141
2022-06-28 13:19:14.143000,6752.92,0,3,0,1656402554143
2022-06-28 13:19:15.145000,6712.13,0,3,0,1656402555145
2022-06-28 13:19:16.147000,6763.89,0,3,0,1656402556147
2022-06-28 13:19:17.149000,6753.47,0,3,0,1656402557149
2022-06-28 13:19:18.151000,6722.42,0,3,0,1656402558151
2022-06-28 13:19:19.152000,6722.42,0,3,0,1656402559152
2022-06-28 13:19:20.155000,6705.11,0,3,0,1656402560155
2022-06-28 13:19:21.157000,6712.13,0,3,0,1656402561157
2022-06-28 13:19:22.572000,6704.39,0,3,0,1656402562572
2022-06-28 13:19:23.574000,6722.42,0,3,0,1656402563574
2022-06-28 13:19:24.576000,6712.13,0,3,0,1656402564576
2022-06-28 13:19:25.577000,6681.99,0,3,0,1656402565577
2022-06-28 13:19:26.579000,6712.13,0,3,0,1656402566579
2022-06-28 13:19:27.581000,6712.13,0,3,0,1656402567581
2022-06-28 13:19:28.582000,6722.42,0,3,0,1656402568582
2022-06-28 13:19:29.584000,6712.13,0,3,0,1656402569584
2022-06-28 13:19:30.585000,6705.11,0,3,0,1656402570585
2022-06-28 13:19:31.588000,6722.42,0,3,0,1656402571588
2022-06-28 13:19:32.590000,6671.83,0,3,0,1656402572590
2022-06-28 13:19:33.592000,6681.99,0,3,0,1656402573592
2022-06-28 13:19:34.595000,6722.42,0,3,0,1656402574595
2022-06-28 13:19:35.597000,6712.13,0,3,0,1656402575597
2022-06-28 13:19:36.599000,6701.87,0,3,0,1656402576599
2022-06-28 13:19:37.600000,6681.99,0,3,0,1656402577600
2022-06-28 13:19:38.602000,6722.42,0,3,0,1656402578602
2022-06-28 13:19:39.604000,6671.83,0,3,0,1656402579604
2022-06-28 13:19:40.605000,6705.11,0,3,0,1656402580605
2022-06-28 13:19:41.607000,6671.29,0,3,0,1656402581607
2022-06-28 13:19:42.609000,6671.83,0,3,0,1656402582609
2022-06-28 13:19:43.611000,6681.99,0,3,0,1656402583611
2022-06-28 13:19:44.613000,6671.29,0,3,0,1656402584613
2022-06-28 13:19:45.615000,6671.83,0,3,0,1656402585615
2022-06-28 13:19:46.618000,6681.99,0,3,0,1656402586618
2022-06-28 13:19:47.620000,6671.83,0,3,0,1656402587620
2022-06-28 13:19:48.622000,6642.05,0,3,0,1656402588622
2022-06-28 13:19:49.625000,6681.99,0,3,0,1656402589625
2022-06-28 13:19:50.627000,6664.36,0,3,0,1656402590627
2022-06-28 13:19:51.629000,6671.83,0,3,0,1656402591629
2022-06-28 13:19:52.632000,6681.99,0,3,0,1656402592632
2022-06-28 13:19:53.634000,6641.52,0,3,0,1656402593634
2022-06-28 13:19:54.636000,6671.83,0,3,0,1656402594636
2022-06-28 13:19:55.639000,6642.05,0,3,0,1656402595639
2022-06-28 13:19:56.641000,6631.48,0,3,0,1656402596641
2022-06-28 13:19:57.643000,6631.48,0,3,0,1656402597643
2022-06-28 13:19:58.644000,6602.05,0,3,0,1656402598644
2022-06-28 13:19:59.646000,6631.48,0,3,0,1656402599646
2022-06-28 13:20:00.649000,6663.82,0,3,0,1656402600649
2022-06-28 13:20:01.652000,6602.05,0,3,0,1656402601652
2022-06-28 13:20:02.654000,6592.13,0,3,0,1656402602654
2022-06-28 13:20:03.656000,6641.52,0,3,0,1656402603656
2022-06-28 13:20:04.658000,6602.05,0,3,0,1656402604658
2022-06-28 13:20:05.660000,6591.61,0,3,0,1656402605660
2022-06-28 13:20:06.662000,6631.48,0,3,0,1656402606662
2022-06-28 13:20:07.663000,6602.05,0,3,0,1656402607663
2022-06-28 13:20:08.665000,6602.05,0,3,0,1656402608665
2022-06-28 13:20:09.667000,6591.61,0,3,0,1656402609667
2022-06-28 13:20:10.669000,6584.84,0,3,0,1656402610669
2022-06-28 13:20:11.671000,6592.13,0,3,0,1656402611671
2022-06-28 13:20:12.673000,6591.61,0,3,0,1656402612673
2022-06-28 13:20:13.676000,6563.06,0,3,0,1656402613676
2022-06-28 13:20:14.678000,6591.61,0,3,0,1656402614678
2022-06-28 13:20:15.680000,6552.74,0,3,0,1656402615680
2022-06-28 13:20:16.682000,6562.54,0,3,0,1656402616682
2022-06-28 13:20:17.684000,6552.74,0,3,0,1656402617684
2022-06-28 13:20:18.686000,6562.54,0,3,0,1656402618686
2022-06-28 13:20:19.687000,6563.06,0,3,0,1656402619687
2022-06-28 13:20:20.688000,6546.04,0,3,0,1656402620688
2022-06-28 13:20:21.690000,6552.74,0,3,0,1656402621690
2022-06-28 13:20:22.691000,6563.06,0,3,0,1656402622691
2022-06-28 13:20:23.693000,6562.54,0,3,0,1656402623693
2022-06-28 13:20:24.695000,6552.74,0,3,0,1656402624695
2022-06-28 13:20:25.696000,6562.54,0,3,0,1656402625696
2022-06-28 13:20:26.698000,6552.74,0,3,0,1656402626698
2022-06-28 13:20:27.700000,6552.74,0,3,0,1656402627700
2022-06-28 13:20:28.702000,6563.06,0,3,0,1656402628702
2022-06-28 13:20:29.704000,6552.74,0,3,0,1656402629704
2022-06-28 13:20:30.707000,6546.04,0,3,0,1656402630707
2022-06-28 13:20:31.708000,6524.01,0,3,0,1656402631708
2022-06-28 13:20:32.710000,6514.32,0,3,0,1656402632710
2022-06-28 13:20:33.712000,6524.01,0,3,0,1656402633712
2022-06-28 13:20:34.714000,6485.42,0,3,0,1656402634714
2022-06-28 13:20:35.716000,6513.81,0,3,0,1656402635716
2022-06-28 13:20:36.718000,6475.85,0,3,0,1656402636718
2022-06-28 13:20:37.721000,6485.42,0,3,0,1656402637721
2022-06-28 13:20:38.723000,6513.81,0,3,0,1656402638723
2022-06-28 13:20:39.725000,6513.81,0,3,0,1656402639725
2022-06-28 13:20:40.727000,6449.28,0,3,0,1656402640727
2022-06-28 13:20:41.730000,6475.85,0,3,0,1656402641730
2022-06-28 13:20:42.732000,6485.93,0,3,0,1656402642732
2022-06-28 13:20:43.735000,6485.42,0,3,0,1656402643735
2022-06-28 13:20:44.737000,6475.85,0,3,0,1656402644737
2022-06-28 13:20:45.739000,6438.32,0,3,0,1656402645739
2022-06-28 13:20:46.740000,6447.79,0,3,0,1656402646740
2022-06-28 13:20:47.742000,6447.79,0,3,0,1656402647742
2022-06-28 13:20:48.744000,6438.32,0,3,0,1656402648744
2022-06-28 13:20:49.745000,6447.79,0,3,0,1656402649745
2022-06-28 13:20:50.748000,6431.36,0,3,0,1656402650748
2022-06-28 13:20:51.750000,6437.82,0,3,0,1656402651750
2022-06-28 13:20:52.751000,6410.59,0,3,0,1656402652751
2022-06-28 13:20:53.753000,6438.32,0,3,0,1656402653753
2022-06-28 13:20:54.755000,6400.74,0,3,0,1656402654755
2022-06-28 13:20:55.756000,6410.09,0,3,0,1656402655756
2022-06-28 13:20:56.758000,6400.74,0,3,0,1656402656758
2022-06-28 13:20:57.760000,6373.32,0,3,0,1656402657760
2022-06-28 13:20:58.763000,6373.32,0,3,0,1656402658763
2022-06-28 13:20:59.765000,6363.59,0,3,0,1656402659765
2022-06-28 13:21:00.767000,6394.35,0,3,0,1656402660767
2022-06-28 13:21:01.768000,6373.32,0,3,0,1656402661768
2022-06-28 13:21:02.770000,6336.97,0,3,0,1656402662770
2022-06-28 13:21:03.772000,6364.08,0,3,0,1656402663772
2022-06-28 13:21:04.773000,6373.32,0,3,0,1656402664773
2022-06-28 13:21:05.775000,6364.08,0,3,0,1656402665775
2022-06-28 13:21:06.777000,6327.35,0,3,0,1656402666777
2022-06-28 13:21:07.778000,6373.32,0,3,0,1656402667778
2022-06-28 13:21:08.780000,6364.08,0,3,0,1656402668780
2022-06-28 13:21:09.782000,6327.35,0,3,0,1656402669782
2022-06-28 13:21:10.785000,6357.28,0,3,0,1656402670785
2022-06-28 13:21:11.787000,6327.35,0,3,0,1656402671787
2022-06-28 13:21:12.789000,6336.49,0,3,0,1656402672789
2022-06-28 13:21:13.791000,6300.56,0,3,0,1656402673791
2022-06-28 13:21:14.793000,6291.05,0,3,0,1656402674793
2022-06-28 13:21:15.795000,6327.35,0,3,0,1656402675795
2022-06-28 13:21:16.798000,6300.56,0,3,0,1656402676798
2022-06-28 13:21:17.800000,6300.56,0,3,0,1656402677800
2022-06-28 13:21:18.802000,6291.05,0,3,0,1656402678802
2022-06-28 13:21:19.804000,6265.04,0,3,0,1656402679804
2022-06-28 13:21:20.807000,6284.88,0,3,0,1656402680807
2022-06-28 13:21:21.809000,6291.05,0,3,0,1656402681809
2022-06-28 13:21:22.811000,6300.56,0,3,0,1656402682811
2022-06-28 13:21:23.813000,6255.63,0,3,0,1656402683813
2022-06-28 13:21:24.815000,6255.63,0,3,0,1656402684815
2022-06-28 13:21:25.818000,6265.04,0,3,0,1656402685818
2022-06-28 13:21:26.820000,6255.16,0,3,0,1656402686820
2022-06-28 13:21:27.822000,6264.57,0,3,0,1656402687822
2022-06-28 13:21:28.825000,6229.44,0,3,0,1656402688825
2022-06-28 13:21:29.827000,6255.63,0,3,0,1656402689827
2022-06-28 13:21:30.829000,6249.53,0,3,0,1656402690829
2022-06-28 13:21:31.831000,6229.44,0,3,0,1656402691831
2022-06-28 13:21:32.833000,6229.44,0,3,0,1656402692833
2022-06-28 13:21:33.835000,6220.14,0,3,0,1656402693835
2022-06-28 13:21:34.836000,6194.71,0,3,0,1656402694836
2022-06-28 13:21:35.838000,6220.61,0,3,0,1656402695838
2022-06-28 13:21:36.840000,6220.61,0,3,0,1656402696840
2022-06-28 13:21:37.843000,6194.25,0,3,0,1656402697843
2022-06-28 13:21:38.845000,6185.52,0,3,0,1656402698845
2022-06-28 13:21:39.847000,6185.52,0,3,0,1656402699847
2022-06-28 13:21:40.848000,6144.92,0,3,0,1656402700848
2022-06-28 13:21:41.850000,6146.73,0,3,0,1656402701850
2022-06-28 13:21:42.852000,6159.91,0,3,0,1656402702852
2022-06-28 13:21:43.879000,6125.5,0,3,0,1656402703879
2022-06-28 13:21:44.881000,6150.82,0,3,0,1656402704881
2022-06-28 13:21:45.883000,6116.96,0,3,0,1656402705883
2022-06-28 13:21:46.884000,6125.5,0,3,0,1656402706884
2022-06-28 13:21:47.886000,6125.95,0,3,0,1656402707886
2022-06-28 13:21:48.888000,6116.96,0,3,0,1656402708888
2022-06-28 13:21:49.891000,6125.95,0,3,0,1656402709891
2022-06-28 13:21:50.894000,6111.12,0,3,0,1656402710894
2022-06-28 13:21:51.896000,6082.73,0,3,0,1656402711896
2022-06-28 13:21:52.897000,6125.5,0,3,0,1656402712897
2022-06-28 13:21:53.929000,6116.96,0,3,0,1656402713929
2022-06-28 13:21:54.931000,6083.02,0,3,0,1656402714931
2022-06-28 13:21:55.933000,6091.91,0,3,0,1656402715933
2022-06-28 13:21:56.935000,6083.47,0,3,0,1656402716935
2022-06-28 13:21:57.937000,6058.26,0,3,0,1656402717937
2022-06-28 13:21:58.940000,6058.7,0,3,0,1656402718940
2022-06-28 13:21:59.942000,6083.02,0,3,0,1656402719942
2022-06-28 13:22:00.944000,6043.76,0,3,0,1656402720944
2022-06-28 13:22:01.947000,6058.26,0,3,0,1656402721947
2022-06-28 13:22:02.949000,6025.4,0,3,0,1656402722949
2022-06-28 13:22:03.978000,6049.9,0,3,0,1656402723978
2022-06-28 13:22:04.980000,6025.4,0,3,0,1656402724980
2022-06-28 13:22:05.982000,6049.9,0,3,0,1656402725982
2022-06-28 13:22:06.984000,6016.7,0,3,0,1656402726984
2022-06-28 13:22:07.987000,6025.4,0,3,0,1656402727987
2022-06-28 13:22:08.989000,6017.14,0,3,0,1656402728989
2022-06-28 13:22:09.991000,6011.06,0,3,0,1656402729991
2022-06-28 13:22:10.994000,5992.9,0,3,0,1656402730994
2022-06-28 13:22:11.996000,5984.3,0,3,0,1656402731996
2022-06-28 13:22:12.998000,5992.47,0,3,0,1656402732998
2022-06-28 13:22:14.027000,5992.47,0,3,0,1656402734027
2022-06-28 13:22:15.029000,5983.87,0,3,0,1656402735029
2022-06-28 13:22:16.031000,5984.3,0,3,0,1656402736031
2022-06-28 13:22:17.033000,5960.33,0,3,0,1656402737033
2022-06-28 13:22:18.035000,5960.33,0,3,0,1656402738035
2022-06-28 13:22:19.037000,5951.81,0,3,0,1656402739037
2022-06-28 13:22:20.039000,5946.29,0,3,0,1656402740039
2022-06-28 13:22:21.041000,5951.81,0,3,0,1656402741041
2022-06-28 13:22:22.043000,5920.1,0,3,0,1656402742043
2022-06-28 13:22:23.044000,5928.53,0,3,0,1656402743044
2022-06-28 13:22:24.076000,5920.1,0,3,0,1656402744076
2022-06-28 13:22:25.078000,5920.1,0,3,0,1656402745078
2022-06-28 13:22:26.079000,5896.64,0,3,0,1656402746079
2022-06-28 13:22:27.081000,5888.73,0,3,0,1656402747081
2022-06-28 13:22:28.083000,5896.64,0,3,0,1656402748083
2022-06-28 13:22:29.085000,5896.64,0,3,0,1656402749085
2022-06-28 13:22:30.086000,5882.91,0,3,0,1656402750086
2022-06-28 13:22:31.088000,5888.73,0,3,0,1656402751088
2022-06-28 13:22:32.089000,5864.69,0,3,0,1656402752089
2022-06-28 13:22:33.091000,5865.52,0,3,0,1656402753091
2022-06-28 13:22:34.126000,5857.27,0,3,0,1656402754126
2022-06-28 13:22:35.127000,5865.52,0,3,0,1656402755127
2022-06-28 13:22:36.129000,5857.27,0,3,0,1656402756129
2022-06-28 13:22:37.131000,5826.56,0,3,0,1656402757131
2022-06-28 13:22:38.132000,5834.31,0,3,0,1656402758132
2022-06-28 13:22:39.134000,5826.15,0,3,0,1656402759134
2022-06-28 13:22:40.136000,5820.86,0,3,0,1656402760136
2022-06-28 13:22:41.138000,5834.31,0,3,0,1656402761138
2022-06-28 13:22:42.140000,5795.76,0,3,0,1656402762140
2022-06-28 13:22:43.142000,5803.83,0,3,0,1656402763142
2022-06-28 13:22:44.174000,5803.43,0,3,0,1656402764174
2022-06-28 13:22:45.176000,5795.76,0,3,0,1656402765176
2022-06-28 13:22:46.178000,5795.76,0,3,0,1656402766178
2022-06-28 13:22:47.179000,5773.27,0,3,0,1656402767179
2022-06-28 13:22:48.181000,5773.27,0,3,0,1656402768181
2022-06-28 13:22:49.183000,5765.68,0,3,0,1656402769183
2022-06-28 13:22:50.185000,5760.1,0,3,0,1656402770185
2022-06-28 13:22:51.187000,5714.29,0,3,0,1656402771187
2022-06-28 13:22:52.189000,5735.52,0,3,0,1656402772189
2022-06-28 13:22:53.190000,5743.03,0,3,0,1656402773190
2022-06-28 13:22:54.222000,5705.68,0,3,0,1656402774222
2022-06-28 13:22:55.224000,5735.52,0,3,0,1656402775224
2022-06-28 13:22:56.225000,5713.5,0,3,0,1656402776225
2022-06-28 13:22:57.227000,5735.52,0,3,0,1656402777227
2022-06-28 13:22:58.229000,5684.27,0,3,0,1656402778229
2022-06-28 13:22:59.232000,5684.27,0,3,0,1656402779232
2022-06-28 13:23:00.235000,5671.51,0,3,0,1656402780235
2022-06-28 13:23:01.237000,5676.53,0,3,0,1656402781237
2022-06-28 13:23:02.467000,5654.96,0,3,0,1656402782467
2022-06-28 13:23:03.469000,5654.96,0,3,0,1656402783469
2022-06-28 13:23:04.471000,5647.68,0,3,0,1656402784471
2022-06-28 13:23:05.473000,5654.96,0,3,0,1656402785473
2022-06-28 13:23:06.475000,5647.29,0,3,0,1656402786475
2022-06-28 13:23:07.477000,5647.68,0,3,0,1656402787477
2022-06-28 13:23:08.478000,5654.96,0,3,0,1656402788478
2022-06-28 13:23:09.480000,5618.74,0,3,0,1656402789480
2022-06-28 13:23:10.481000,5642.32,0,3,0,1656402790481
