datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:08:04.949000,13551.6,0,3,0,1656326284949
2022-06-27 16:08:05.951000,13388.31,0,3,0,1656326285951
2022-06-27 16:08:06.952000,13595.82,0,3,0,1656326286952
2022-06-27 16:08:07.954000,13551.6,0,3,0,1656326287954
2022-06-27 16:08:08.956000,13551.6,0,3,0,1656326288956
2022-06-27 16:08:09.958000,13429.31,0,3,0,1656326289958
2022-06-27 16:08:10.960000,13551.6,0,3,0,1656326290960
2022-06-27 16:08:11.961000,13523.02,0,3,0,1656326291961
2022-06-27 16:08:12.963000,13429.31,0,3,0,1656326292963
2022-06-27 16:08:13.965000,13388.31,0,3,0,1656326293965
2022-06-27 16:08:14.967000,13551.6,0,3,0,1656326294967
2022-06-27 16:08:15.968000,13429.31,0,3,0,1656326295968
2022-06-27 16:08:16.970000,13429.31,0,3,0,1656326296970
2022-06-27 16:08:17.972000,13388.31,0,3,0,1656326297972
2022-06-27 16:08:18.974000,13429.31,0,3,0,1656326298974
2022-06-27 16:08:19.976000,13388.31,0,3,0,1656326299976
2022-06-27 16:08:20.978000,13551.6,0,3,0,1656326300978
2022-06-27 16:08:21.981000,13523.02,0,3,0,1656326301981
2022-06-27 16:08:22.983000,13551.6,0,3,0,1656326302983
2022-06-27 16:08:23.985000,13388.31,0,3,0,1656326303985
2022-06-27 16:08:24.986000,13429.31,0,3,0,1656326304986
2022-06-27 16:08:25.988000,13551.6,0,3,0,1656326305988
2022-06-27 16:08:26.990000,13429.31,0,3,0,1656326306990
2022-06-27 16:08:27.992000,13429.31,0,3,0,1656326307992
2022-06-27 16:08:28.994000,13551.6,0,3,0,1656326308994
2022-06-27 16:08:29.996000,13551.6,0,3,0,1656326309996
2022-06-27 16:08:30.999000,13595.82,0,3,0,1656326310999
2022-06-27 16:08:32.000000,13523.02,0,3,0,1656326312000
2022-06-27 16:08:33.002000,13551.6,0,3,0,1656326313002
2022-06-27 16:08:34.003000,13429.31,0,3,0,1656326314003
2022-06-27 16:08:35.005000,13551.6,0,3,0,1656326315005
2022-06-27 16:08:36.007000,13551.6,0,3,0,1656326316007
2022-06-27 16:08:37.008000,13429.31,0,3,0,1656326317008
2022-06-27 16:08:38.010000,13551.6,0,3,0,1656326318010
2022-06-27 16:08:39.012000,13388.31,0,3,0,1656326319012
2022-06-27 16:08:40.015000,13593.61,0,3,0,1656326320015
2022-06-27 16:08:41.017000,13553.81,0,3,0,1656326321017
2022-06-27 16:08:42.018000,13523.02,0,3,0,1656326322018
2022-06-27 16:08:43.020000,13595.82,0,3,0,1656326323020
2022-06-27 16:08:44.022000,13551.6,0,3,0,1656326324022
2022-06-27 16:08:45.024000,13551.6,0,3,0,1656326325024
2022-06-27 16:08:46.025000,13429.31,0,3,0,1656326326025
2022-06-27 16:08:47.027000,13595.82,0,3,0,1656326327027
2022-06-27 16:08:48.029000,13551.6,0,3,0,1656326328029
2022-06-27 16:08:49.032000,13593.61,0,3,0,1656326329032
2022-06-27 16:08:50.034000,13553.81,0,3,0,1656326330034
2022-06-27 16:08:51.036000,13551.6,0,3,0,1656326331036
2022-06-27 16:08:52.037000,13689.63,0,3,0,1656326332037
2022-06-27 16:08:53.039000,13551.6,0,3,0,1656326333039
2022-06-27 16:08:54.041000,13721.19,0,3,0,1656326334041
2022-06-27 16:08:55.043000,13429.31,0,3,0,1656326335043
2022-06-27 16:08:56.045000,13551.6,0,3,0,1656326336045
2022-06-27 16:08:57.047000,13595.82,0,3,0,1656326337047
2022-06-27 16:08:58.048000,13593.61,0,3,0,1656326338048
2022-06-27 16:08:59.050000,13551.6,0,3,0,1656326339050
2022-06-27 16:09:00.052000,13551.6,0,3,0,1656326340052
2022-06-27 16:09:01.053000,13595.82,0,3,0,1656326341053
2022-06-27 16:09:02.056000,13523.02,0,3,0,1656326342056
2022-06-27 16:09:03.058000,13551.6,0,3,0,1656326343058
2022-06-27 16:09:04.059000,13595.82,0,3,0,1656326344059
2022-06-27 16:09:05.061000,13721.19,0,3,0,1656326345061
2022-06-27 16:09:06.063000,13551.6,0,3,0,1656326346063
2022-06-27 16:09:07.065000,13595.82,0,3,0,1656326347065
2022-06-27 16:09:08.067000,13553.81,0,3,0,1656326348067
2022-06-27 16:09:09.069000,13721.19,0,3,0,1656326349069
2022-06-27 16:09:10.072000,13595.82,0,3,0,1656326350072
2022-06-27 16:09:11.074000,13721.19,0,3,0,1656326351074
2022-06-27 16:09:12.077000,13523.02,0,3,0,1656326352077
2022-06-27 16:09:13.079000,13595.82,0,3,0,1656326353079
2022-06-27 16:09:14.081000,13721.19,0,3,0,1656326354081
2022-06-27 16:09:15.083000,13551.6,0,3,0,1656326355083
2022-06-27 16:09:16.085000,13595.82,0,3,0,1656326356085
2022-06-27 16:09:17.087000,13593.61,0,3,0,1656326357087
2022-06-27 16:09:18.089000,13551.6,0,3,0,1656326358089
2022-06-27 16:09:19.090000,13595.82,0,3,0,1656326359090
2022-06-27 16:09:20.092000,13551.6,0,3,0,1656326360092
2022-06-27 16:09:21.094000,13551.6,0,3,0,1656326361094
2022-06-27 16:09:22.096000,13523.02,0,3,0,1656326362096
2022-06-27 16:09:23.098000,13721.19,0,3,0,1656326363098
2022-06-27 16:09:24.100000,13551.6,0,3,0,1656326364100
2022-06-27 16:09:25.103000,13593.61,0,3,0,1656326365103
2022-06-27 16:09:26.105000,13551.6,0,3,0,1656326366105
2022-06-27 16:09:27.107000,13595.82,0,3,0,1656326367107
2022-06-27 16:09:28.108000,13595.82,0,3,0,1656326368108
2022-06-27 16:09:29.110000,13721.19,0,3,0,1656326369110
2022-06-27 16:09:30.112000,13551.6,0,3,0,1656326370112
2022-06-27 16:09:31.113000,13595.82,0,3,0,1656326371113
2022-06-27 16:09:32.114000,13523.02,0,3,0,1656326372114
2022-06-27 16:09:33.116000,13551.6,0,3,0,1656326373116
2022-06-27 16:09:34.117000,13595.82,0,3,0,1656326374117
2022-06-27 16:09:35.119000,13721.19,0,3,0,1656326375119
2022-06-27 16:09:36.121000,13551.6,0,3,0,1656326376121
2022-06-27 16:09:37.124000,13593.61,0,3,0,1656326377124
2022-06-27 16:09:38.126000,13551.6,0,3,0,1656326378126
2022-06-27 16:09:39.128000,13551.6,0,3,0,1656326379128
2022-06-27 16:09:40.129000,13593.61,0,3,0,1656326380129
2022-06-27 16:09:41.131000,13551.6,0,3,0,1656326381131
2022-06-27 16:09:42.134000,13523.02,0,3,0,1656326382134
2022-06-27 16:09:43.136000,13595.82,0,3,0,1656326383136
2022-06-27 16:09:44.138000,13551.6,0,3,0,1656326384138
2022-06-27 16:09:45.140000,13551.6,0,3,0,1656326385140
2022-06-27 16:09:46.142000,13593.61,0,3,0,1656326386142
2022-06-27 16:09:47.144000,13595.82,0,3,0,1656326387144
2022-06-27 16:09:48.146000,13721.19,0,3,0,1656326388146
2022-06-27 16:09:49.147000,13595.82,0,3,0,1656326389147
2022-06-27 16:09:50.149000,13551.6,0,3,0,1656326390149
2022-06-27 16:09:51.151000,13553.81,0,3,0,1656326391151
2022-06-27 16:09:52.153000,13523.02,0,3,0,1656326392153
2022-06-27 16:09:53.155000,13551.6,0,3,0,1656326393155
2022-06-27 16:09:54.157000,13721.19,0,3,0,1656326394157
2022-06-27 16:09:55.158000,13429.31,0,3,0,1656326395158
2022-06-27 16:09:56.160000,13551.6,0,3,0,1656326396160
2022-06-27 16:09:57.162000,13429.31,0,3,0,1656326397162
2022-06-27 16:09:58.163000,13593.61,0,3,0,1656326398163
2022-06-27 16:09:59.165000,13551.6,0,3,0,1656326399165
2022-06-27 16:10:00.167000,13551.6,0,3,0,1656326400167
2022-06-27 16:10:01.168000,13595.82,0,3,0,1656326401168
2022-06-27 16:10:02.171000,13523.02,0,3,0,1656326402171
2022-06-27 16:10:03.173000,13551.6,0,3,0,1656326403173
2022-06-27 16:10:04.175000,13429.31,0,3,0,1656326404175
2022-06-27 16:10:05.177000,13551.6,0,3,0,1656326405177
2022-06-27 16:10:06.179000,13721.19,0,3,0,1656326406179
2022-06-27 16:10:07.181000,13593.61,0,3,0,1656326407181
2022-06-27 16:10:08.183000,13551.6,0,3,0,1656326408183
2022-06-27 16:10:09.185000,13553.81,0,3,0,1656326409185
2022-06-27 16:10:10.187000,13593.61,0,3,0,1656326410187
2022-06-27 16:10:11.189000,13551.6,0,3,0,1656326411189
2022-06-27 16:10:12.190000,13523.02,0,3,0,1656326412190
2022-06-27 16:10:13.193000,13429.31,0,3,0,1656326413193
2022-06-27 16:10:14.195000,13551.6,0,3,0,1656326414195
2022-06-27 16:10:15.197000,13551.6,0,3,0,1656326415197
2022-06-27 16:10:16.199000,13595.82,0,3,0,1656326416199
2022-06-27 16:10:17.201000,13429.31,0,3,0,1656326417201
2022-06-27 16:10:18.203000,13553.81,0,3,0,1656326418203
2022-06-27 16:10:19.206000,13595.82,0,3,0,1656326419206
2022-06-27 16:10:20.208000,13553.81,0,3,0,1656326420208
2022-06-27 16:10:21.210000,13551.6,0,3,0,1656326421210
2022-06-27 16:10:22.213000,13523.02,0,3,0,1656326422213
2022-06-27 16:10:23.215000,13551.6,0,3,0,1656326423215
2022-06-27 16:10:24.217000,13551.6,0,3,0,1656326424217
2022-06-27 16:10:25.218000,13595.82,0,3,0,1656326425218
2022-06-27 16:10:26.220000,13551.6,0,3,0,1656326426220
2022-06-27 16:10:27.222000,13595.82,0,3,0,1656326427222
2022-06-27 16:10:28.225000,13595.82,0,3,0,1656326428225
2022-06-27 16:10:29.227000,13388.31,0,3,0,1656326429227
2022-06-27 16:10:30.229000,13551.6,0,3,0,1656326430229
2022-06-27 16:10:31.231000,13595.82,0,3,0,1656326431231
2022-06-27 16:10:32.232000,13523.02,0,3,0,1656326432232
2022-06-27 16:10:33.234000,13551.6,0,3,0,1656326433234
2022-06-27 16:10:34.237000,13429.31,0,3,0,1656326434237
2022-06-27 16:10:35.248000,13388.31,0,3,0,1656326435248
2022-06-27 16:10:36.250000,13551.6,0,3,0,1656326436250
2022-06-27 16:10:37.253000,13429.31,0,3,0,1656326437253
2022-06-27 16:10:38.255000,13388.31,0,3,0,1656326438255
2022-06-27 16:10:39.257000,13388.31,0,3,0,1656326439257
2022-06-27 16:10:40.259000,13429.31,0,3,0,1656326440259
2022-06-27 16:10:41.261000,13388.31,0,3,0,1656326441261
2022-06-27 16:10:42.264000,13523.02,0,3,0,1656326442264
2022-06-27 16:10:43.265000,13595.82,0,3,0,1656326443265
2022-06-27 16:10:44.267000,13551.6,0,3,0,1656326444267
2022-06-27 16:10:45.296000,13551.6,0,3,0,1656326445296
2022-06-27 16:10:46.299000,13595.82,0,3,0,1656326446299
2022-06-27 16:10:47.301000,13429.31,0,3,0,1656326447301
2022-06-27 16:10:48.303000,13388.31,0,3,0,1656326448303
2022-06-27 16:10:49.304000,13429.31,0,3,0,1656326449304
2022-06-27 16:10:50.306000,13388.31,0,3,0,1656326450306
2022-06-27 16:10:51.308000,13388.31,0,3,0,1656326451308
2022-06-27 16:10:52.309000,13358.27,0,3,0,1656326452309
2022-06-27 16:10:53.311000,13551.6,0,3,0,1656326453311
2022-06-27 16:10:54.313000,13551.6,0,3,0,1656326454313
2022-06-27 16:10:55.344000,13429.31,0,3,0,1656326455344
2022-06-27 16:10:56.346000,13388.31,0,3,0,1656326456346
2022-06-27 16:10:57.348000,13429.31,0,3,0,1656326457348
2022-06-27 16:10:58.349000,13429.31,0,3,0,1656326458349
2022-06-27 16:10:59.351000,13551.6,0,3,0,1656326459351
2022-06-27 16:11:00.353000,13386.16,0,3,0,1656326460353
2022-06-27 16:11:01.356000,13595.82,0,3,0,1656326461356
2022-06-27 16:11:02.359000,13358.27,0,3,0,1656326462359
2022-06-27 16:11:03.361000,13388.31,0,3,0,1656326463361
2022-06-27 16:11:04.363000,13431.47,0,3,0,1656326464363
2022-06-27 16:11:05.392000,13388.31,0,3,0,1656326465392
2022-06-27 16:11:06.394000,13551.6,0,3,0,1656326466394
2022-06-27 16:11:07.395000,13595.82,0,3,0,1656326467395
2022-06-27 16:11:08.397000,13388.31,0,3,0,1656326468397
2022-06-27 16:11:09.399000,13551.6,0,3,0,1656326469399
2022-06-27 16:11:10.401000,13429.31,0,3,0,1656326470401
2022-06-27 16:11:11.403000,13551.6,0,3,0,1656326471403
2022-06-27 16:11:12.406000,13523.02,0,3,0,1656326472406
2022-06-27 16:11:13.408000,13429.31,0,3,0,1656326473408
2022-06-27 16:11:14.410000,13551.6,0,3,0,1656326474410
2022-06-27 16:11:15.442000,13551.6,0,3,0,1656326475442
2022-06-27 16:11:16.444000,13429.31,0,3,0,1656326476444
2022-06-27 16:11:17.446000,13595.82,0,3,0,1656326477446
2022-06-27 16:11:18.448000,13388.31,0,3,0,1656326478448
2022-06-27 16:11:19.451000,13593.61,0,3,0,1656326479451
2022-06-27 16:11:20.453000,13388.31,0,3,0,1656326480453
2022-06-27 16:11:21.455000,13551.6,0,3,0,1656326481455
2022-06-27 16:11:22.457000,13523.02,0,3,0,1656326482457
2022-06-27 16:11:23.459000,13551.6,0,3,0,1656326483459
2022-06-27 16:11:24.461000,13551.6,0,3,0,1656326484461
2022-06-27 16:11:25.492000,13595.82,0,3,0,1656326485492
2022-06-27 16:11:26.494000,13388.31,0,3,0,1656326486494
2022-06-27 16:11:27.496000,13429.31,0,3,0,1656326487496
2022-06-27 16:11:28.497000,13595.82,0,3,0,1656326488497
2022-06-27 16:11:29.499000,13551.6,0,3,0,1656326489499
2022-06-27 16:11:30.501000,13551.6,0,3,0,1656326490501
2022-06-27 16:11:31.502000,13429.31,0,3,0,1656326491502
2022-06-27 16:11:32.505000,13523.02,0,3,0,1656326492505
2022-06-27 16:11:33.507000,13553.81,0,3,0,1656326493507
2022-06-27 16:11:34.509000,13595.82,0,3,0,1656326494509
2022-06-27 16:11:35.541000,13551.6,0,3,0,1656326495541
2022-06-27 16:11:36.543000,13551.6,0,3,0,1656326496543
2022-06-27 16:11:37.545000,13761.97,0,3,0,1656326497545
2022-06-27 16:11:38.547000,13553.81,0,3,0,1656326498547
2022-06-27 16:11:39.549000,13553.81,0,3,0,1656326499549
2022-06-27 16:11:40.550000,13593.61,0,3,0,1656326500550
2022-06-27 16:11:41.552000,13551.6,0,3,0,1656326501552
2022-06-27 16:11:42.554000,13520.82,0,3,0,1656326502554
2022-06-27 16:11:43.555000,13429.31,0,3,0,1656326503555
2022-06-27 16:11:44.557000,13388.31,0,3,0,1656326504557
2022-06-27 16:11:45.589000,13551.6,0,3,0,1656326505589
2022-06-27 16:11:46.591000,13595.82,0,3,0,1656326506591
2022-06-27 16:11:47.593000,13429.31,0,3,0,1656326507593
2022-06-27 16:11:48.595000,13551.6,0,3,0,1656326508595
2022-06-27 16:11:49.596000,13429.31,0,3,0,1656326509596
2022-06-27 16:11:50.598000,13551.6,0,3,0,1656326510598
2022-06-27 16:11:51.600000,13520.82,0,3,0,1656326511600
2022-06-27 16:11:52.601000,13429.31,0,3,0,1656326512601
2022-06-27 16:11:53.603000,13551.6,0,3,0,1656326513603
2022-06-27 16:11:54.605000,13388.31,0,3,0,1656326514605
2022-06-27 16:11:55.637000,13595.82,0,3,0,1656326515637
2022-06-27 16:11:56.639000,13551.6,0,3,0,1656326516639
2022-06-27 16:11:57.641000,13625.46,0,3,0,1656326517641
2022-06-27 16:11:58.644000,13595.82,0,3,0,1656326518644
2022-06-27 16:11:59.646000,13455.33,0,3,0,1656326519646
2022-06-27 16:12:00.648000,13551.6,0,3,0,1656326520648
2022-06-27 16:12:01.649000,13523.02,0,3,0,1656326521649
2022-06-27 16:12:02.651000,13595.82,0,3,0,1656326522651
2022-06-27 16:12:03.653000,13388.31,0,3,0,1656326523653
2022-06-27 16:12:04.655000,13595.82,0,3,0,1656326524655
2022-06-27 16:12:05.687000,13551.6,0,3,0,1656326525687
2022-06-27 16:12:06.689000,13553.81,0,3,0,1656326526689
2022-06-27 16:12:07.690000,13429.31,0,3,0,1656326527690
2022-06-27 16:12:08.692000,13388.31,0,3,0,1656326528692
2022-06-27 16:12:09.694000,13553.81,0,3,0,1656326529694
2022-06-27 16:12:10.695000,13595.82,0,3,0,1656326530695
2022-06-27 16:12:11.697000,13523.02,0,3,0,1656326531697
2022-06-27 16:12:12.699000,13429.31,0,3,0,1656326532699
2022-06-27 16:12:13.700000,13764.25,0,3,0,1656326533700
2022-06-27 16:12:14.702000,13388.31,0,3,0,1656326534702
2022-06-27 16:12:15.737000,13551.6,0,3,0,1656326535737
2022-06-27 16:12:16.739000,13429.31,0,3,0,1656326536739
2022-06-27 16:12:17.741000,13429.31,0,3,0,1656326537741
2022-06-27 16:12:18.743000,13551.6,0,3,0,1656326538743
2022-06-27 16:12:19.744000,13595.82,0,3,0,1656326539744
2022-06-27 16:12:20.746000,13551.6,0,3,0,1656326540746
2022-06-27 16:12:21.747000,13523.02,0,3,0,1656326541747
2022-06-27 16:12:22.750000,13429.31,0,3,0,1656326542750
2022-06-27 16:12:23.752000,13551.6,0,3,0,1656326543752
2022-06-27 16:12:24.754000,13388.31,0,3,0,1656326544754
2022-06-27 16:12:25.786000,13429.31,0,3,0,1656326545786
2022-06-27 16:12:26.788000,13388.31,0,3,0,1656326546788
2022-06-27 16:12:27.790000,13429.31,0,3,0,1656326547790
2022-06-27 16:12:28.791000,13595.82,0,3,0,1656326548791
2022-06-27 16:12:29.793000,13551.6,0,3,0,1656326549793
2022-06-27 16:12:30.795000,13388.31,0,3,0,1656326550795
2022-06-27 16:12:32.541000,13615.07,0,3,0,1656326552541
2022-06-27 16:12:33.543000,13388.31,0,3,0,1656326553543
2022-06-27 16:12:34.545000,13388.31,0,3,0,1656326554545
2022-06-27 16:12:35.548000,13429.31,0,3,0,1656326555548
2022-06-27 16:12:36.550000,13388.31,0,3,0,1656326556550
2022-06-27 16:12:37.552000,13429.31,0,3,0,1656326557552
2022-06-27 16:12:38.555000,13431.47,0,3,0,1656326558555
2022-06-27 16:12:39.557000,13551.6,0,3,0,1656326559557
2022-06-27 16:12:40.559000,13388.31,0,3,0,1656326560559
2022-06-27 16:12:41.561000,13429.31,0,3,0,1656326561561
2022-06-27 16:12:42.562000,13523.02,0,3,0,1656326562562
2022-06-27 16:12:43.564000,13551.6,0,3,0,1656326563564
2022-06-27 16:12:44.565000,13595.82,0,3,0,1656326564565
2022-06-27 16:12:45.567000,13388.31,0,3,0,1656326565567
2022-06-27 16:12:46.569000,13388.31,0,3,0,1656326566569
2022-06-27 16:12:47.572000,13429.31,0,3,0,1656326567572
2022-06-27 16:12:48.574000,13386.16,0,3,0,1656326568574
2022-06-27 16:12:49.576000,13388.31,0,3,0,1656326569576
2022-06-27 16:12:50.579000,13429.31,0,3,0,1656326570579
2022-06-27 16:12:51.581000,13388.31,0,3,0,1656326571581
2022-06-27 16:12:52.584000,13523.02,0,3,0,1656326572584
2022-06-27 16:12:53.586000,13431.47,0,3,0,1656326573586
2022-06-27 16:12:54.588000,13388.31,0,3,0,1656326574588
2022-06-27 16:12:55.590000,13388.31,0,3,0,1656326575590
2022-06-27 16:12:56.592000,13429.31,0,3,0,1656326576592
2022-06-27 16:12:57.594000,13429.31,0,3,0,1656326577594
2022-06-27 16:12:58.596000,13388.31,0,3,0,1656326578596
2022-06-27 16:12:59.598000,13268.93,0,3,0,1656326579598
2022-06-27 16:13:00.600000,13388.31,0,3,0,1656326580600
2022-06-27 16:13:01.602000,13226.81,0,3,0,1656326581602
2022-06-27 16:13:02.604000,13358.27,0,3,0,1656326582604
2022-06-27 16:13:03.606000,13386.16,0,3,0,1656326583606
2022-06-27 16:13:04.608000,13388.31,0,3,0,1656326584608
2022-06-27 16:13:05.610000,13429.31,0,3,0,1656326585610
2022-06-27 16:13:06.612000,13388.31,0,3,0,1656326586612
2022-06-27 16:13:07.614000,13266.82,0,3,0,1656326587614
2022-06-27 16:13:08.616000,13268.93,0,3,0,1656326588616
2022-06-27 16:13:09.618000,13386.16,0,3,0,1656326589618
2022-06-27 16:13:10.620000,13388.31,0,3,0,1656326590620
2022-06-27 16:13:11.621000,13268.93,0,3,0,1656326591621
2022-06-27 16:13:12.622000,13358.27,0,3,0,1656326592622
2022-06-27 16:13:13.624000,13226.81,0,3,0,1656326593624
2022-06-27 16:13:14.626000,13429.31,0,3,0,1656326594626
2022-06-27 16:13:15.628000,13242.23,0,3,0,1656326595628
2022-06-27 16:13:16.630000,13388.31,0,3,0,1656326596630
2022-06-27 16:13:17.632000,13266.82,0,3,0,1656326597632
2022-06-27 16:13:18.634000,13388.31,0,3,0,1656326598634
2022-06-27 16:13:19.636000,13226.81,0,3,0,1656326599636
2022-06-27 16:13:20.638000,13429.31,0,3,0,1656326600638
2022-06-27 16:13:21.640000,13386.16,0,3,0,1656326601640
2022-06-27 16:13:22.641000,13360.41,0,3,0,1656326602641
2022-06-27 16:13:23.643000,13266.82,0,3,0,1656326603643
2022-06-27 16:13:24.645000,13388.31,0,3,0,1656326604645
2022-06-27 16:13:25.647000,13388.31,0,3,0,1656326605647
2022-06-27 16:13:26.648000,13268.93,0,3,0,1656326606648
2022-06-27 16:13:27.650000,13266.82,0,3,0,1656326607650
2022-06-27 16:13:28.652000,13226.81,0,3,0,1656326608652
2022-06-27 16:13:29.655000,13268.93,0,3,0,1656326609655
2022-06-27 16:13:30.657000,13388.31,0,3,0,1656326610657
2022-06-27 16:13:31.659000,13226.81,0,3,0,1656326611659
2022-06-27 16:13:32.662000,13199.58,0,3,0,1656326612662
2022-06-27 16:13:33.664000,13226.81,0,3,0,1656326613664
2022-06-27 16:13:34.666000,13388.31,0,3,0,1656326614666
2022-06-27 16:13:35.667000,13268.93,0,3,0,1656326615667
2022-06-27 16:13:36.669000,13226.81,0,3,0,1656326616669
2022-06-27 16:13:37.671000,13266.82,0,3,0,1656326617671
2022-06-27 16:13:38.674000,13268.93,0,3,0,1656326618674
2022-06-27 16:13:39.676000,13226.81,0,3,0,1656326619676
2022-06-27 16:13:40.678000,13228.91,0,3,0,1656326620678
2022-06-27 16:13:41.679000,13266.82,0,3,0,1656326621679
2022-06-27 16:13:42.682000,13199.58,0,3,0,1656326622682
2022-06-27 16:13:43.684000,13228.91,0,3,0,1656326623684
2022-06-27 16:13:44.686000,13266.82,0,3,0,1656326624686
2022-06-27 16:13:45.688000,13071.21,0,3,0,1656326625688
2022-06-27 16:13:46.690000,13226.81,0,3,0,1656326626690
2022-06-27 16:13:47.693000,13110.28,0,3,0,1656326627693
2022-06-27 16:13:48.695000,13226.81,0,3,0,1656326628695
2022-06-27 16:13:49.697000,13226.81,0,3,0,1656326629697
2022-06-27 16:13:50.699000,13110.28,0,3,0,1656326630699
2022-06-27 16:13:51.701000,13071.21,0,3,0,1656326631701
2022-06-27 16:13:54.229000,13130.25,0,3,0,1656326634229
2022-06-27 16:13:55.230000,13110.28,0,3,0,1656326635230
2022-06-27 16:13:56.232000,13071.21,0,3,0,1656326636232
2022-06-27 16:13:57.234000,13110.28,0,3,0,1656326637234
2022-06-27 16:13:58.235000,13110.28,0,3,0,1656326638235
2022-06-27 16:13:59.237000,13071.21,0,3,0,1656326639237
2022-06-27 16:14:00.239000,13226.81,0,3,0,1656326640239
2022-06-27 16:14:01.240000,13193.31,0,3,0,1656326641240
2022-06-27 16:14:02.242000,13110.28,0,3,0,1656326642242
2022-06-27 16:14:03.243000,13042.57,0,3,0,1656326643243
2022-06-27 16:14:04.244000,13266.82,0,3,0,1656326644244
2022-06-27 16:14:05.246000,13071.21,0,3,0,1656326645246
2022-06-27 16:14:06.275000,13071.21,0,3,0,1656326646275
2022-06-27 16:14:07.276000,12957.4,0,3,0,1656326647276
2022-06-27 16:14:08.278000,13071.21,0,3,0,1656326648278
2022-06-27 16:14:09.280000,13071.21,0,3,0,1656326649280
2022-06-27 16:14:10.281000,13110.28,0,3,0,1656326650281
2022-06-27 16:14:11.283000,13071.21,0,3,0,1656326651283
2022-06-27 16:14:12.285000,13110.28,0,3,0,1656326652285
2022-06-27 16:14:13.287000,13044.61,0,3,0,1656326653287
2022-06-27 16:14:14.289000,13071.21,0,3,0,1656326654289
2022-06-27 16:14:15.291000,12917.23,0,3,0,1656326655291
2022-06-27 16:14:16.325000,12957.4,0,3,0,1656326656325
2022-06-27 16:14:17.327000,13110.28,0,3,0,1656326657327
2022-06-27 16:14:18.329000,13071.21,0,3,0,1656326658329
2022-06-27 16:14:19.330000,12955.38,0,3,0,1656326659330
2022-06-27 16:14:20.332000,13071.21,0,3,0,1656326660332
2022-06-27 16:14:21.334000,12917.23,0,3,0,1656326661334
2022-06-27 16:14:22.337000,13110.28,0,3,0,1656326662337
2022-06-27 16:14:23.339000,12891.25,0,3,0,1656326663339
2022-06-27 16:14:24.341000,13071.21,0,3,0,1656326664341
2022-06-27 16:14:25.343000,12955.38,0,3,0,1656326665343
2022-06-27 16:14:26.375000,12917.23,0,3,0,1656326666375
2022-06-27 16:14:27.377000,12957.4,0,3,0,1656326667377
2022-06-27 16:14:28.378000,12957.4,0,3,0,1656326668378
2022-06-27 16:14:29.380000,12917.23,0,3,0,1656326669380
2022-06-27 16:14:30.382000,12917.23,0,3,0,1656326670382
2022-06-27 16:14:31.385000,12957.4,0,3,0,1656326671385
2022-06-27 16:14:32.387000,12955.38,0,3,0,1656326672387
2022-06-27 16:14:33.389000,12889.26,0,3,0,1656326673389
2022-06-27 16:14:34.391000,12957.4,0,3,0,1656326674391
2022-06-27 16:14:35.393000,12768.78,0,3,0,1656326675393
2022-06-27 16:14:36.425000,12917.23,0,3,0,1656326676425
2022-06-27 16:14:37.428000,12957.4,0,3,0,1656326677428
2022-06-27 16:14:38.430000,12768.78,0,3,0,1656326678430
2022-06-27 16:14:39.432000,12917.23,0,3,0,1656326679432
2022-06-27 16:14:40.433000,12806.06,0,3,0,1656326680433
2022-06-27 16:14:41.435000,12917.23,0,3,0,1656326681435
2022-06-27 16:14:42.437000,12806.06,0,3,0,1656326682437
2022-06-27 16:14:43.439000,13353.99,0,3,0,1656326683439
2022-06-27 16:14:44.441000,12917.23,0,3,0,1656326684441
2022-06-27 16:14:45.443000,12768.78,0,3,0,1656326685443
2022-06-27 16:14:46.475000,12808.03,0,3,0,1656326686475
2022-06-27 16:14:47.477000,12806.06,0,3,0,1656326687477
2022-06-27 16:14:48.479000,12768.78,0,3,0,1656326688479
2022-06-27 16:14:49.482000,12806.06,0,3,0,1656326689482
2022-06-27 16:14:50.484000,12766.83,0,3,0,1656326690484
2022-06-27 16:14:51.486000,12768.78,0,3,0,1656326691486
2022-06-27 16:14:52.488000,12660.15,0,3,0,1656326692488
2022-06-27 16:14:53.490000,12743.4,0,3,0,1656326693490
2022-06-27 16:14:54.492000,12621.8,0,3,0,1656326694492
2022-06-27 16:14:55.495000,12658.23,0,3,0,1656326695495
2022-06-27 16:14:56.524000,12621.8,0,3,0,1656326696524
2022-06-27 16:14:57.526000,12806.06,0,3,0,1656326697526
2022-06-27 16:14:58.527000,12806.06,0,3,0,1656326698527
2022-06-27 16:14:59.529000,12621.8,0,3,0,1656326699529
2022-06-27 16:15:00.531000,12662.07,0,3,0,1656326700531
2022-06-27 16:15:01.532000,12660.15,0,3,0,1656326701532
2022-06-27 16:15:02.534000,12515.64,0,3,0,1656326702534
2022-06-27 16:15:03.537000,12741.45,0,3,0,1656326703537
2022-06-27 16:15:04.538000,12660.15,0,3,0,1656326704538
2022-06-27 16:15:05.540000,12621.8,0,3,0,1656326705540
2022-06-27 16:15:06.572000,12525.05,0,3,0,1656326706572
2022-06-27 16:15:07.574000,12515.64,0,3,0,1656326707574
2022-06-27 16:15:08.576000,12766.17,0,3,0,1656326708576
2022-06-27 16:15:09.578000,12621.8,0,3,0,1656326709578
2022-06-27 16:15:10.580000,12515.64,0,3,0,1656326710580
