datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:47:22.254000,12919.23,0,3,0,1656411442254
2022-06-28 15:47:23.257000,12957.4,0,3,0,1656411443257
2022-06-28 15:47:24.259000,12806.06,0,3,0,1656411444259
2022-06-28 15:47:25.261000,12917.23,0,3,0,1656411445261
2022-06-28 15:47:26.262000,12806.06,0,3,0,1656411446262
2022-06-28 15:47:27.265000,12891.25,0,3,0,1656411447265
2022-06-28 15:47:28.267000,12917.23,0,3,0,1656411448267
2022-06-28 15:47:29.268000,12955.38,0,3,0,1656411449268
2022-06-28 15:47:30.270000,12917.23,0,3,0,1656411450270
2022-06-28 15:47:31.272000,12919.23,0,3,0,1656411451272
2022-06-28 15:47:32.274000,12806.06,0,3,0,1656411452274
2022-06-28 15:47:33.276000,12768.78,0,3,0,1656411453276
2022-06-28 15:47:34.278000,12957.4,0,3,0,1656411454278
2022-06-28 15:47:35.279000,12957.4,0,3,0,1656411455279
2022-06-28 15:47:36.281000,12919.23,0,3,0,1656411456281
2022-06-28 15:47:37.283000,12891.25,0,3,0,1656411457283
2022-06-28 15:47:38.284000,12806.06,0,3,0,1656411458284
2022-06-28 15:47:39.286000,12806.06,0,3,0,1656411459286
2022-06-28 15:47:40.288000,12917.23,0,3,0,1656411460288
2022-06-28 15:47:41.289000,12806.06,0,3,0,1656411461289
2022-06-28 15:47:42.291000,12917.23,0,3,0,1656411462291
2022-06-28 15:47:43.293000,12768.78,0,3,0,1656411463293
2022-06-28 15:47:44.295000,12957.4,0,3,0,1656411464295
2022-06-28 15:47:45.297000,12768.78,0,3,0,1656411465297
2022-06-28 15:47:46.299000,12917.23,0,3,0,1656411466299
2022-06-28 15:47:47.302000,12891.25,0,3,0,1656411467302
2022-06-28 15:47:48.304000,13071.21,0,3,0,1656411468304
2022-06-28 15:47:49.306000,12957.4,0,3,0,1656411469306
2022-06-28 15:47:50.309000,12957.4,0,3,0,1656411470309
2022-06-28 15:47:51.311000,12917.23,0,3,0,1656411471311
2022-06-28 15:47:52.313000,12917.23,0,3,0,1656411472313
2022-06-28 15:47:53.314000,12957.4,0,3,0,1656411473314
2022-06-28 15:47:54.316000,12806.06,0,3,0,1656411474316
2022-06-28 15:47:55.318000,12917.23,0,3,0,1656411475318
2022-06-28 15:47:56.319000,12806.06,0,3,0,1656411476319
2022-06-28 15:47:57.322000,12891.25,0,3,0,1656411477322
2022-06-28 15:47:58.324000,12963.44,0,3,0,1656411478324
2022-06-28 15:47:59.325000,12957.4,0,3,0,1656411479325
2022-06-28 15:48:00.327000,12917.23,0,3,0,1656411480327
2022-06-28 15:48:01.329000,12917.23,0,3,0,1656411481329
2022-06-28 15:48:02.330000,12957.4,0,3,0,1656411482330
2022-06-28 15:48:03.332000,12919.23,0,3,0,1656411483332
2022-06-28 15:48:04.334000,12957.4,0,3,0,1656411484334
2022-06-28 15:48:05.336000,12955.38,0,3,0,1656411485336
2022-06-28 15:48:06.338000,12917.23,0,3,0,1656411486338
2022-06-28 15:48:07.339000,13042.57,0,3,0,1656411487339
2022-06-28 15:48:08.341000,12957.4,0,3,0,1656411488341
2022-06-28 15:48:09.343000,12957.4,0,3,0,1656411489343
2022-06-28 15:48:10.345000,12917.23,0,3,0,1656411490345
2022-06-28 15:48:11.348000,12957.4,0,3,0,1656411491348
2022-06-28 15:48:12.350000,12917.23,0,3,0,1656411492350
2022-06-28 15:48:13.352000,12917.23,0,3,0,1656411493352
2022-06-28 15:48:14.355000,12957.4,0,3,0,1656411494355
2022-06-28 15:48:15.357000,13071.21,0,3,0,1656411495357
2022-06-28 15:48:16.359000,12917.23,0,3,0,1656411496359
2022-06-28 15:48:17.361000,13042.57,0,3,0,1656411497361
2022-06-28 15:48:18.363000,12917.23,0,3,0,1656411498363
2022-06-28 15:48:19.365000,12957.4,0,3,0,1656411499365
2022-06-28 15:48:20.367000,12806.06,0,3,0,1656411500367
2022-06-28 15:48:21.369000,13071.21,0,3,0,1656411501369
2022-06-28 15:48:22.371000,12917.23,0,3,0,1656411502371
2022-06-28 15:48:23.373000,12957.4,0,3,0,1656411503373
2022-06-28 15:48:24.375000,12957.4,0,3,0,1656411504375
2022-06-28 15:48:25.377000,13071.21,0,3,0,1656411505377
2022-06-28 15:48:26.380000,12957.4,0,3,0,1656411506380
2022-06-28 15:48:27.383000,12891.25,0,3,0,1656411507383
2022-06-28 15:48:28.385000,13071.21,0,3,0,1656411508385
2022-06-28 15:48:29.386000,12957.4,0,3,0,1656411509386
2022-06-28 15:48:30.391000,12917.23,0,3,0,1656411510391
2022-06-28 15:48:31.393000,12919.23,0,3,0,1656411511393
2022-06-28 15:48:32.395000,12957.4,0,3,0,1656411512395
2022-06-28 15:48:33.397000,12917.23,0,3,0,1656411513397
2022-06-28 15:48:34.399000,12955.38,0,3,0,1656411514399
2022-06-28 15:48:35.401000,12955.38,0,3,0,1656411515401
2022-06-28 15:48:36.403000,12917.23,0,3,0,1656411516403
2022-06-28 15:48:37.404000,13042.57,0,3,0,1656411517404
2022-06-28 15:48:38.407000,13110.28,0,3,0,1656411518407
2022-06-28 15:48:39.409000,12957.4,0,3,0,1656411519409
2022-06-28 15:48:40.441000,12917.23,0,3,0,1656411520441
2022-06-28 15:48:41.442000,12957.4,0,3,0,1656411521442
2022-06-28 15:48:42.444000,12917.23,0,3,0,1656411522444
2022-06-28 15:48:43.446000,12917.23,0,3,0,1656411523446
2022-06-28 15:48:44.449000,12957.4,0,3,0,1656411524449
2022-06-28 15:48:45.451000,12917.23,0,3,0,1656411525451
2022-06-28 15:48:46.453000,12917.23,0,3,0,1656411526453
2022-06-28 15:48:47.455000,12891.25,0,3,0,1656411527455
2022-06-28 15:48:48.457000,12917.23,0,3,0,1656411528457
2022-06-28 15:48:49.459000,12957.4,0,3,0,1656411529459
2022-06-28 15:48:50.491000,13110.28,0,3,0,1656411530491
2022-06-28 15:48:51.493000,12919.23,0,3,0,1656411531493
2022-06-28 15:48:52.495000,12917.23,0,3,0,1656411532495
2022-06-28 15:48:53.497000,12955.38,0,3,0,1656411533497
2022-06-28 15:48:54.499000,12957.4,0,3,0,1656411534499
2022-06-28 15:48:55.501000,12917.23,0,3,0,1656411535501
2022-06-28 15:48:56.502000,12955.38,0,3,0,1656411536502
2022-06-28 15:48:57.503000,13042.57,0,3,0,1656411537503
2022-06-28 15:48:58.505000,12768.78,0,3,0,1656411538505
2022-06-28 15:48:59.508000,12806.06,0,3,0,1656411539508
2022-06-28 15:49:00.540000,12917.23,0,3,0,1656411540540
2022-06-28 15:49:01.542000,12917.23,0,3,0,1656411541542
2022-06-28 15:49:02.543000,12806.06,0,3,0,1656411542543
2022-06-28 15:49:03.545000,12917.23,0,3,0,1656411543545
2022-06-28 15:49:04.547000,12957.4,0,3,0,1656411544547
2022-06-28 15:49:05.550000,12957.4,0,3,0,1656411545550
2022-06-28 15:49:06.552000,12917.23,0,3,0,1656411546552
2022-06-28 15:49:07.553000,12891.25,0,3,0,1656411547553
2022-06-28 15:49:08.555000,12806.06,0,3,0,1656411548555
2022-06-28 15:49:09.557000,12957.4,0,3,0,1656411549557
2022-06-28 15:49:10.589000,12917.23,0,3,0,1656411550589
2022-06-28 15:49:11.592000,12806.06,0,3,0,1656411551592
2022-06-28 15:49:12.594000,12768.78,0,3,0,1656411552594
2022-06-28 15:49:13.596000,12917.23,0,3,0,1656411553596
2022-06-28 15:49:14.598000,12806.06,0,3,0,1656411554598
2022-06-28 15:49:15.600000,12869.35,0,3,0,1656411555600
2022-06-28 15:49:16.602000,12917.23,0,3,0,1656411556602
2022-06-28 15:49:17.603000,12891.25,0,3,0,1656411557603
2022-06-28 15:49:18.605000,12917.23,0,3,0,1656411558605
2022-06-28 15:49:19.607000,12806.06,0,3,0,1656411559607
2022-06-28 15:49:20.639000,12806.06,0,3,0,1656411560639
2022-06-28 15:49:21.641000,12917.23,0,3,0,1656411561641
2022-06-28 15:49:22.643000,12917.23,0,3,0,1656411562643
2022-06-28 15:49:23.644000,12806.06,0,3,0,1656411563644
2022-06-28 15:49:24.646000,12957.4,0,3,0,1656411564646
2022-06-28 15:49:25.648000,12917.23,0,3,0,1656411565648
2022-06-28 15:49:26.650000,12806.06,0,3,0,1656411566650
2022-06-28 15:49:27.652000,12891.25,0,3,0,1656411567652
2022-06-28 15:49:28.654000,12917.23,0,3,0,1656411568654
2022-06-28 15:49:29.657000,12806.06,0,3,0,1656411569657
2022-06-28 15:49:30.689000,12768.78,0,3,0,1656411570689
2022-06-28 15:49:31.691000,12917.23,0,3,0,1656411571691
2022-06-28 15:49:32.694000,12806.06,0,3,0,1656411572694
2022-06-28 15:49:33.696000,12768.78,0,3,0,1656411573696
2022-06-28 15:49:34.698000,12806.06,0,3,0,1656411574698
2022-06-28 15:49:35.701000,12957.4,0,3,0,1656411575701
2022-06-28 15:49:36.703000,12917.23,0,3,0,1656411576703
2022-06-28 15:49:37.705000,12891.25,0,3,0,1656411577705
2022-06-28 15:49:38.708000,12957.4,0,3,0,1656411578708
2022-06-28 15:49:39.710000,12957.4,0,3,0,1656411579710
2022-06-28 15:49:40.739000,12917.23,0,3,0,1656411580739
2022-06-28 15:49:41.741000,12806.06,0,3,0,1656411581741
2022-06-28 15:49:42.743000,12919.23,0,3,0,1656411582743
2022-06-28 15:49:43.745000,12768.78,0,3,0,1656411583745
2022-06-28 15:49:44.747000,12957.4,0,3,0,1656411584747
2022-06-28 15:49:45.749000,12768.78,0,3,0,1656411585749
2022-06-28 15:49:46.751000,12917.23,0,3,0,1656411586751
2022-06-28 15:49:47.752000,12891.25,0,3,0,1656411587752
2022-06-28 15:49:48.754000,12917.23,0,3,0,1656411588754
2022-06-28 15:49:49.756000,12957.4,0,3,0,1656411589756
2022-06-28 15:49:50.789000,12957.4,0,3,0,1656411590789
2022-06-28 15:49:51.791000,12919.23,0,3,0,1656411591791
2022-06-28 15:49:52.793000,12917.23,0,3,0,1656411592793
2022-06-28 15:49:53.795000,12955.38,0,3,0,1656411593795
2022-06-28 15:49:54.797000,12957.4,0,3,0,1656411594797
2022-06-28 15:49:55.799000,12917.23,0,3,0,1656411595799
2022-06-28 15:49:56.802000,12957.4,0,3,0,1656411596802
2022-06-28 15:49:57.805000,12891.25,0,3,0,1656411597805
2022-06-28 15:49:58.807000,12917.23,0,3,0,1656411598807
2022-06-28 15:49:59.808000,12957.4,0,3,0,1656411599808
2022-06-28 15:50:00.837000,12768.78,0,3,0,1656411600837
2022-06-28 15:50:01.839000,12917.23,0,3,0,1656411601839
2022-06-28 15:50:03.446000,12888.59,0,3,0,1656411603446
2022-06-28 15:50:04.448000,12957.4,0,3,0,1656411604448
2022-06-28 15:50:05.450000,12917.23,0,3,0,1656411605450
2022-06-28 15:50:06.452000,12955.38,0,3,0,1656411606452
2022-06-28 15:50:07.455000,12891.25,0,3,0,1656411607455
2022-06-28 15:50:08.457000,12917.23,0,3,0,1656411608457
2022-06-28 15:50:09.459000,12957.4,0,3,0,1656411609459
2022-06-28 15:50:10.461000,12768.78,0,3,0,1656411610461
2022-06-28 15:50:11.463000,12919.23,0,3,0,1656411611463
2022-06-28 15:50:12.464000,12806.06,0,3,0,1656411612464
2022-06-28 15:50:13.466000,12917.23,0,3,0,1656411613466
2022-06-28 15:50:14.468000,12957.4,0,3,0,1656411614468
2022-06-28 15:50:15.469000,12957.4,0,3,0,1656411615469
2022-06-28 15:50:16.471000,12917.23,0,3,0,1656411616471
2022-06-28 15:50:17.474000,12891.25,0,3,0,1656411617474
2022-06-28 15:50:18.475000,12919.23,0,3,0,1656411618475
2022-06-28 15:50:19.477000,12957.4,0,3,0,1656411619477
2022-06-28 15:50:20.479000,12917.23,0,3,0,1656411620479
2022-06-28 15:50:21.481000,12957.4,0,3,0,1656411621481
2022-06-28 15:50:22.483000,12917.23,0,3,0,1656411622483
2022-06-28 15:50:23.485000,12919.23,0,3,0,1656411623485
2022-06-28 15:50:24.486000,12957.4,0,3,0,1656411624486
2022-06-28 15:50:25.488000,12919.23,0,3,0,1656411625488
2022-06-28 15:50:26.490000,12917.23,0,3,0,1656411626490
2022-06-28 15:50:27.493000,13042.57,0,3,0,1656411627493
2022-06-28 15:50:28.495000,12917.23,0,3,0,1656411628495
2022-06-28 15:50:29.497000,12806.06,0,3,0,1656411629497
2022-06-28 15:50:30.499000,12955.38,0,3,0,1656411630499
2022-06-28 15:50:31.501000,12917.23,0,3,0,1656411631501
2022-06-28 15:50:32.503000,12917.23,0,3,0,1656411632503
2022-06-28 15:50:33.504000,12957.4,0,3,0,1656411633504
2022-06-28 15:50:34.506000,12955.38,0,3,0,1656411634506
2022-06-28 15:50:35.508000,12919.23,0,3,0,1656411635508
2022-06-28 15:50:36.511000,12957.4,0,3,0,1656411636511
2022-06-28 15:50:37.512000,13042.57,0,3,0,1656411637512
2022-06-28 15:50:38.514000,12917.23,0,3,0,1656411638514
2022-06-28 15:50:39.517000,12957.4,0,3,0,1656411639517
2022-06-28 15:50:40.519000,12917.23,0,3,0,1656411640519
2022-06-28 15:50:41.521000,12919.23,0,3,0,1656411641521
2022-06-28 15:50:42.522000,12957.4,0,3,0,1656411642522
2022-06-28 15:50:43.524000,12917.23,0,3,0,1656411643524
2022-06-28 15:50:44.526000,12955.38,0,3,0,1656411644526
2022-06-28 15:50:45.527000,12806.06,0,3,0,1656411645527
2022-06-28 15:50:46.529000,12917.23,0,3,0,1656411646529
2022-06-28 15:50:47.532000,12891.25,0,3,0,1656411647532
2022-06-28 15:50:48.533000,12955.38,0,3,0,1656411648533
2022-06-28 15:50:49.535000,12957.4,0,3,0,1656411649535
2022-06-28 15:50:50.537000,12917.23,0,3,0,1656411650537
2022-06-28 15:50:51.539000,12955.38,0,3,0,1656411651539
2022-06-28 15:50:52.541000,13071.21,0,3,0,1656411652541
2022-06-28 15:50:53.543000,12917.23,0,3,0,1656411653543
2022-06-28 15:50:54.546000,12957.4,0,3,0,1656411654546
2022-06-28 15:50:55.548000,12919.23,0,3,0,1656411655548
2022-06-28 15:50:56.550000,12917.23,0,3,0,1656411656550
2022-06-28 15:50:57.552000,13518.63,0,3,0,1656411657552
2022-06-28 15:50:58.554000,12917.23,0,3,0,1656411658554
2022-06-28 15:50:59.556000,12957.4,0,3,0,1656411659556
2022-06-28 15:51:00.557000,12957.4,0,3,0,1656411660557
2022-06-28 15:51:01.559000,12917.23,0,3,0,1656411661559
2022-06-28 15:51:02.561000,12917.23,0,3,0,1656411662561
2022-06-28 15:51:03.562000,12957.4,0,3,0,1656411663562
2022-06-28 15:51:04.564000,12957.4,0,3,0,1656411664564
2022-06-28 15:51:05.566000,13071.21,0,3,0,1656411665566
2022-06-28 15:51:06.567000,12955.38,0,3,0,1656411666567
2022-06-28 15:51:07.568000,12891.25,0,3,0,1656411667568
2022-06-28 15:51:08.570000,12917.23,0,3,0,1656411668570
2022-06-28 15:51:09.571000,13110.28,0,3,0,1656411669571
2022-06-28 15:51:10.573000,12919.23,0,3,0,1656411670573
2022-06-28 15:51:11.575000,13071.21,0,3,0,1656411671575
2022-06-28 15:51:12.577000,12955.38,0,3,0,1656411672577
2022-06-28 15:51:13.579000,12917.23,0,3,0,1656411673579
2022-06-28 15:51:14.581000,12955.38,0,3,0,1656411674581
2022-06-28 15:51:15.583000,13110.28,0,3,0,1656411675583
2022-06-28 15:51:16.585000,13071.21,0,3,0,1656411676585
2022-06-28 15:51:17.587000,13044.61,0,3,0,1656411677587
2022-06-28 15:51:18.588000,13110.28,0,3,0,1656411678588
2022-06-28 15:51:19.590000,12981.62,0,3,0,1656411679590
2022-06-28 15:51:20.592000,12917.23,0,3,0,1656411680592
2022-06-28 15:51:21.594000,12957.4,0,3,0,1656411681594
2022-06-28 15:51:22.596000,13071.21,0,3,0,1656411682596
2022-06-28 15:51:23.598000,12917.23,0,3,0,1656411683598
2022-06-28 15:51:24.599000,13110.28,0,3,0,1656411684599
2022-06-28 15:51:25.601000,12917.23,0,3,0,1656411685601
2022-06-28 15:51:26.603000,12917.23,0,3,0,1656411686603
2022-06-28 15:51:27.605000,13044.61,0,3,0,1656411687605
2022-06-28 15:51:28.607000,12917.23,0,3,0,1656411688607
2022-06-28 15:51:29.609000,13110.28,0,3,0,1656411689609
2022-06-28 15:51:30.611000,12957.4,0,3,0,1656411690611
2022-06-28 15:51:31.613000,12917.23,0,3,0,1656411691613
2022-06-28 15:51:32.615000,12917.23,0,3,0,1656411692615
2022-06-28 15:51:33.618000,13110.28,0,3,0,1656411693618
2022-06-28 15:51:34.620000,13110.28,0,3,0,1656411694620
2022-06-28 15:51:35.622000,12917.23,0,3,0,1656411695622
2022-06-28 15:51:36.624000,12957.4,0,3,0,1656411696624
2022-06-28 15:51:37.627000,13042.57,0,3,0,1656411697627
2022-06-28 15:51:38.629000,13071.21,0,3,0,1656411698629
2022-06-28 15:51:39.631000,12957.4,0,3,0,1656411699631
2022-06-28 15:51:40.633000,13071.21,0,3,0,1656411700633
2022-06-28 15:51:41.635000,12917.23,0,3,0,1656411701635
2022-06-28 15:51:42.638000,13110.28,0,3,0,1656411702638
2022-06-28 15:51:43.640000,12917.23,0,3,0,1656411703640
2022-06-28 15:51:44.642000,13110.28,0,3,0,1656411704642
2022-06-28 15:51:45.643000,13110.28,0,3,0,1656411705643
2022-06-28 15:51:46.645000,12917.23,0,3,0,1656411706645
2022-06-28 15:51:47.646000,13042.57,0,3,0,1656411707646
2022-06-28 15:51:48.648000,12957.4,0,3,0,1656411708648
2022-06-28 15:51:49.650000,13110.28,0,3,0,1656411709650
2022-06-28 15:51:50.652000,13069.16,0,3,0,1656411710652
2022-06-28 15:51:51.655000,13110.28,0,3,0,1656411711655
2022-06-28 15:51:52.657000,12917.23,0,3,0,1656411712657
2022-06-28 15:51:53.659000,13071.21,0,3,0,1656411713659
2022-06-28 15:51:54.662000,13110.28,0,3,0,1656411714662
2022-06-28 15:51:55.664000,13071.21,0,3,0,1656411715664
2022-06-28 15:51:56.666000,13071.21,0,3,0,1656411716666
2022-06-28 15:51:57.667000,13042.57,0,3,0,1656411717667
2022-06-28 15:51:58.669000,13071.21,0,3,0,1656411718669
2022-06-28 15:51:59.671000,13110.28,0,3,0,1656411719671
2022-06-28 15:52:00.672000,12957.4,0,3,0,1656411720672
2022-06-28 15:52:01.674000,13069.16,0,3,0,1656411721674
2022-06-28 15:52:02.676000,13071.21,0,3,0,1656411722676
2022-06-28 15:52:03.679000,12957.4,0,3,0,1656411723679
