datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:31:05.026000,5534.03,0,3,0,1656064865026
2022-06-24 15:31:06.029000,5513.9,0,3,0,1656064866029
2022-06-24 15:31:07.031000,5534.03,0,3,0,1656064867031
2022-06-24 15:31:08.033000,5513.53,0,3,0,1656064868033
2022-06-24 15:31:09.035000,5513.53,0,3,0,1656064869035
2022-06-24 15:31:10.038000,5534.03,0,3,0,1656064870038
2022-06-24 15:31:11.040000,5506.61,0,3,0,1656064871040
2022-06-24 15:31:12.042000,5486.31,0,3,0,1656064872042
2022-06-24 15:31:13.044000,5501.52,0,3,0,1656064873044
2022-06-24 15:31:14.047000,5506.61,0,3,0,1656064874047
2022-06-24 15:31:15.049000,5513.53,0,3,0,1656064875049
2022-06-24 15:31:16.051000,5506.61,0,3,0,1656064876051
2022-06-24 15:31:17.053000,5479.09,0,3,0,1656064877053
2022-06-24 15:31:18.055000,5486.31,0,3,0,1656064878055
2022-06-24 15:31:19.057000,5506.24,0,3,0,1656064879057
2022-06-24 15:31:20.059000,5479.09,0,3,0,1656064880059
2022-06-24 15:31:21.061000,5486.31,0,3,0,1656064881061
2022-06-24 15:31:22.064000,5479.09,0,3,0,1656064882064
2022-06-24 15:31:23.090000,5474.41,0,3,0,1656064883090
2022-06-24 15:31:24.091000,5486.31,0,3,0,1656064884091
2022-06-24 15:31:25.093000,5479.45,0,3,0,1656064885093
2022-06-24 15:31:26.095000,5479.45,0,3,0,1656064886095
2022-06-24 15:31:27.098000,5486.31,0,3,0,1656064887098
2022-06-24 15:31:28.100000,5486.31,0,3,0,1656064888100
2022-06-24 15:31:29.102000,5479.45,0,3,0,1656064889102
2022-06-24 15:31:30.103000,5458.99,0,3,0,1656064890103
2022-06-24 15:31:31.106000,5479.09,0,3,0,1656064891106
2022-06-24 15:31:32.108000,5452.21,0,3,0,1656064892108
2022-06-24 15:31:33.148000,5474.41,0,3,0,1656064893148
2022-06-24 15:31:34.150000,5479.09,0,3,0,1656064894150
2022-06-24 15:31:35.152000,5452.21,0,3,0,1656064895152
2022-06-24 15:31:36.155000,5458.99,0,3,0,1656064896155
2022-06-24 15:31:37.157000,5452.21,0,3,0,1656064897157
2022-06-24 15:31:38.159000,5432.3,0,3,0,1656064898159
2022-06-24 15:31:39.161000,5458.99,0,3,0,1656064899161
2022-06-24 15:31:40.164000,5479.09,0,3,0,1656064900164
2022-06-24 15:31:41.166000,5452.21,0,3,0,1656064901166
2022-06-24 15:31:42.167000,5432.3,0,3,0,1656064902167
2022-06-24 15:31:43.187000,5420.64,0,3,0,1656064903187
2022-06-24 15:31:44.189000,5452.21,0,3,0,1656064904189
2022-06-24 15:31:45.191000,5458.99,0,3,0,1656064905191
2022-06-24 15:31:46.193000,5452.21,0,3,0,1656064906193
2022-06-24 15:31:47.195000,5452.21,0,3,0,1656064907195
2022-06-24 15:31:48.198000,5432.3,0,3,0,1656064908198
2022-06-24 15:31:49.200000,5425.23,0,3,0,1656064909200
2022-06-24 15:31:50.202000,5452.21,0,3,0,1656064910202
2022-06-24 15:31:51.204000,5432.3,0,3,0,1656064911204
2022-06-24 15:31:52.206000,5425.58,0,3,0,1656064912206
2022-06-24 15:31:53.244000,5420.64,0,3,0,1656064913244
2022-06-24 15:31:54.245000,5432.3,0,3,0,1656064914245
2022-06-24 15:31:55.247000,5425.23,0,3,0,1656064915247
2022-06-24 15:31:56.249000,5398.87,0,3,0,1656064916249
2022-06-24 15:31:57.252000,5432.3,0,3,0,1656064917252
2022-06-24 15:31:58.255000,5405.87,0,3,0,1656064918255
2022-06-24 15:31:59.257000,5398.87,0,3,0,1656064919257
2022-06-24 15:32:00.259000,5405.52,0,3,0,1656064920259
2022-06-24 15:32:01.262000,5425.23,0,3,0,1656064921262
2022-06-24 15:32:02.264000,5425.23,0,3,0,1656064922264
2022-06-24 15:32:03.283000,5393.98,0,3,0,1656064923283
2022-06-24 15:32:04.285000,5398.87,0,3,0,1656064924285
2022-06-24 15:32:05.287000,5425.23,0,3,0,1656064925287
2022-06-24 15:32:06.288000,5405.52,0,3,0,1656064926288
2022-06-24 15:32:07.290000,5398.87,0,3,0,1656064927290
2022-06-24 15:32:08.292000,5405.87,0,3,0,1656064928292
2022-06-24 15:32:09.295000,5379.35,0,3,0,1656064929295
2022-06-24 15:32:10.297000,5372.76,0,3,0,1656064930297
2022-06-24 15:32:11.299000,5372.76,0,3,0,1656064931299
2022-06-24 15:32:12.301000,5379,0,3,0,1656064932301
2022-06-24 15:32:13.304000,5379.35,0,3,0,1656064933304
2022-06-24 15:32:14.305000,5367.92,0,3,0,1656064934305
2022-06-24 15:32:15.306000,5379.35,0,3,0,1656064935306
2022-06-24 15:32:16.309000,5372.42,0,3,0,1656064936309
2022-06-24 15:32:17.311000,5346.56,0,3,0,1656064937311
2022-06-24 15:32:18.312000,5353.09,0,3,0,1656064938312
2022-06-24 15:32:19.314000,5372.42,0,3,0,1656064939314
2022-06-24 15:32:20.316000,5372.42,0,3,0,1656064940316
2022-06-24 15:32:21.319000,5353.43,0,3,0,1656064941319
2022-06-24 15:32:22.321000,5372.42,0,3,0,1656064942321
2022-06-24 15:32:23.353000,5353.43,0,3,0,1656064943353
2022-06-24 15:32:24.355000,5341.77,0,3,0,1656064944355
2022-06-24 15:32:25.357000,5346.56,0,3,0,1656064945357
2022-06-24 15:32:26.359000,5346.22,0,3,0,1656064946359
2022-06-24 15:32:27.361000,5353.09,0,3,0,1656064947361
2022-06-24 15:32:28.363000,5327.42,0,3,0,1656064948363
2022-06-24 15:32:29.365000,5320.62,0,3,0,1656064949365
2022-06-24 15:32:30.368000,5327.42,0,3,0,1656064950368
2022-06-24 15:32:31.370000,5346.56,0,3,0,1656064951370
2022-06-24 15:32:32.372000,5346.56,0,3,0,1656064952372
2022-06-24 15:32:33.401000,5327.42,0,3,0,1656064953401
2022-06-24 15:32:34.402000,5341.77,0,3,0,1656064954402
2022-06-24 15:32:35.404000,5320.96,0,3,0,1656064955404
2022-06-24 15:32:36.406000,5327.42,0,3,0,1656064956406
2022-06-24 15:32:37.408000,5320.96,0,3,0,1656064957408
2022-06-24 15:32:38.410000,5327.42,0,3,0,1656064958410
2022-06-24 15:32:39.412000,5327.42,0,3,0,1656064959412
2022-06-24 15:32:40.415000,5320.62,0,3,0,1656064960415
2022-06-24 15:32:41.417000,5320.62,0,3,0,1656064961417
2022-06-24 15:32:42.420000,5301.66,0,3,0,1656064962420
2022-06-24 15:32:43.449000,5301.66,0,3,0,1656064963449
2022-06-24 15:32:44.452000,5290.89,0,3,0,1656064964452
2022-06-24 15:32:46.104000,5290.45,0,3,0,1656064966104
2022-06-24 15:32:47.107000,5295.26,0,3,0,1656064967107
2022-06-24 15:32:48.109000,5301.66,0,3,0,1656064968109
2022-06-24 15:32:49.112000,5301.66,0,3,0,1656064969112
2022-06-24 15:32:50.114000,5294.93,0,3,0,1656064970114
2022-06-24 15:32:51.116000,5295.26,0,3,0,1656064971116
2022-06-24 15:32:52.117000,5276.49,0,3,0,1656064972117
2022-06-24 15:32:53.119000,5301.66,0,3,0,1656064973119
2022-06-24 15:32:54.121000,5290.56,0,3,0,1656064974121
2022-06-24 15:32:55.123000,5276.49,0,3,0,1656064975123
2022-06-24 15:32:56.125000,5295.26,0,3,0,1656064976125
2022-06-24 15:32:57.127000,5269.81,0,3,0,1656064977127
2022-06-24 15:32:58.128000,5276.49,0,3,0,1656064978128
2022-06-24 15:32:59.131000,5270.15,0,3,0,1656064979131
2022-06-24 15:33:00.133000,5270.15,0,3,0,1656064980133
2022-06-24 15:33:01.135000,5251.55,0,3,0,1656064981135
2022-06-24 15:33:02.137000,5269.81,0,3,0,1656064982137
2022-06-24 15:33:03.139000,5276.49,0,3,0,1656064983139
2022-06-24 15:33:04.142000,5265.49,0,3,0,1656064984142
2022-06-24 15:33:05.144000,5269.81,0,3,0,1656064985144
2022-06-24 15:33:06.146000,5244.94,0,3,0,1656064986146
2022-06-24 15:33:07.147000,5251.22,0,3,0,1656064987147
2022-06-24 15:33:08.149000,5276.49,0,3,0,1656064988149
2022-06-24 15:33:09.151000,5244.94,0,3,0,1656064989151
2022-06-24 15:33:10.152000,5251.55,0,3,0,1656064990152
2022-06-24 15:33:11.155000,5244.94,0,3,0,1656064991155
2022-06-24 15:33:12.157000,5244.94,0,3,0,1656064992157
2022-06-24 15:33:13.158000,5251.22,0,3,0,1656064993158
2022-06-24 15:33:14.160000,5240.32,0,3,0,1656064994160
2022-06-24 15:33:15.162000,5244.94,0,3,0,1656064995162
2022-06-24 15:33:16.164000,5251.22,0,3,0,1656064996164
2022-06-24 15:33:17.166000,5219.97,0,3,0,1656064997166
2022-06-24 15:33:18.168000,5226.19,0,3,0,1656064998168
2022-06-24 15:33:19.171000,5226.52,0,3,0,1656064999171
2022-06-24 15:33:20.173000,5220.3,0,3,0,1656065000173
2022-06-24 15:33:21.175000,5219.97,0,3,0,1656065001175
2022-06-24 15:33:22.176000,5226.52,0,3,0,1656065002176
2022-06-24 15:33:23.178000,5202.05,0,3,0,1656065003178
2022-06-24 15:33:24.179000,5215.72,0,3,0,1656065004179
2022-06-24 15:33:25.182000,5226.52,0,3,0,1656065005182
2022-06-24 15:33:26.184000,5219.97,0,3,0,1656065006184
2022-06-24 15:33:27.186000,5195.56,0,3,0,1656065007186
2022-06-24 15:33:28.189000,5202.05,0,3,0,1656065008189
2022-06-24 15:33:29.191000,5195.56,0,3,0,1656065009191
2022-06-24 15:33:30.193000,5195.24,0,3,0,1656065010193
2022-06-24 15:33:31.195000,5177.48,0,3,0,1656065011195
2022-06-24 15:33:32.197000,5195.56,0,3,0,1656065012197
2022-06-24 15:33:33.199000,5177.48,0,3,0,1656065013199
2022-06-24 15:33:34.200000,5191.35,0,3,0,1656065014200
2022-06-24 15:33:35.202000,5171.38,0,3,0,1656065015202
2022-06-24 15:33:36.204000,5195.56,0,3,0,1656065016204
2022-06-24 15:33:37.205000,5153.47,0,3,0,1656065017205
2022-06-24 15:33:38.207000,5177.48,0,3,0,1656065018207
2022-06-24 15:33:39.209000,5171.06,0,3,0,1656065019209
2022-06-24 15:33:40.210000,5153.15,0,3,0,1656065020210
2022-06-24 15:33:41.212000,5147.1,0,3,0,1656065021212
2022-06-24 15:33:42.214000,5147.1,0,3,0,1656065022214
2022-06-24 15:33:43.216000,5177.48,0,3,0,1656065023216
2022-06-24 15:33:44.218000,5142.97,0,3,0,1656065024218
2022-06-24 15:33:45.221000,5147.1,0,3,0,1656065025221
2022-06-24 15:33:46.224000,5153.15,0,3,0,1656065026224
2022-06-24 15:33:47.227000,5147.1,0,3,0,1656065027227
2022-06-24 15:33:48.229000,5137.06,0,3,0,1656065028229
2022-06-24 15:33:49.231000,5153.47,0,3,0,1656065029231
2022-06-24 15:33:50.234000,5147.1,0,3,0,1656065030234
2022-06-24 15:33:51.236000,5147.1,0,3,0,1656065031236
2022-06-24 15:33:52.237000,5153.47,0,3,0,1656065032237
2022-06-24 15:33:53.240000,5153.15,0,3,0,1656065033240
2022-06-24 15:33:54.242000,5142.97,0,3,0,1656065034242
2022-06-24 15:33:55.243000,5153.47,0,3,0,1656065035243
2022-06-24 15:33:56.246000,5171.06,0,3,0,1656065036246
2022-06-24 15:33:57.248000,5171.06,0,3,0,1656065037248
2022-06-24 15:33:58.251000,5153.47,0,3,0,1656065038251
2022-06-24 15:33:59.253000,5147.1,0,3,0,1656065039253
2022-06-24 15:34:00.255000,5147.1,0,3,0,1656065040255
2022-06-24 15:34:01.257000,5177.48,0,3,0,1656065041257
2022-06-24 15:34:02.259000,5147.1,0,3,0,1656065042259
2022-06-24 15:34:03.261000,5153.15,0,3,0,1656065043261
2022-06-24 15:34:04.263000,5142.97,0,3,0,1656065044263
2022-06-24 15:34:05.265000,5147.1,0,3,0,1656065045265
2022-06-24 15:34:06.267000,5171.06,0,3,0,1656065046267
2022-06-24 15:34:07.270000,5177.48,0,3,0,1656065047270
2022-06-24 15:34:08.272000,5177.48,0,3,0,1656065048272
2022-06-24 15:34:09.274000,5171.06,0,3,0,1656065049274
2022-06-24 15:34:10.277000,5177.48,0,3,0,1656065050277
2022-06-24 15:34:11.279000,5171.38,0,3,0,1656065051279
2022-06-24 15:34:12.281000,5171.06,0,3,0,1656065052281
2022-06-24 15:34:13.284000,5177.48,0,3,0,1656065053284
2022-06-24 15:34:14.287000,5166.89,0,3,0,1656065054287
2022-06-24 15:34:15.289000,5171.06,0,3,0,1656065055289
2022-06-24 15:34:16.290000,5177.48,0,3,0,1656065056290
2022-06-24 15:34:17.292000,5171.38,0,3,0,1656065057292
2022-06-24 15:34:18.294000,5177.48,0,3,0,1656065058294
2022-06-24 15:34:19.297000,5177.48,0,3,0,1656065059297
2022-06-24 15:34:20.299000,5195.56,0,3,0,1656065060299
2022-06-24 15:34:21.301000,5171.38,0,3,0,1656065061301
2022-06-24 15:34:22.302000,5177.48,0,3,0,1656065062302
2022-06-24 15:34:23.304000,5177.48,0,3,0,1656065063304
2022-06-24 15:34:24.307000,5191.03,0,3,0,1656065064307
2022-06-24 15:34:25.310000,5201.72,0,3,0,1656065065310
2022-06-24 15:34:26.312000,5171.06,0,3,0,1656065066312
2022-06-24 15:34:27.314000,5195.56,0,3,0,1656065067314
2022-06-24 15:34:28.315000,5177.48,0,3,0,1656065068315
2022-06-24 15:34:29.318000,5195.56,0,3,0,1656065069318
2022-06-24 15:34:30.320000,5171.06,0,3,0,1656065070320
2022-06-24 15:34:31.322000,5201.72,0,3,0,1656065071322
2022-06-24 15:34:32.324000,5195.56,0,3,0,1656065072324
2022-06-24 15:34:33.326000,5177.48,0,3,0,1656065073326
2022-06-24 15:34:34.327000,5191.35,0,3,0,1656065074327
2022-06-24 15:34:35.329000,5195.56,0,3,0,1656065075329
2022-06-24 15:34:36.331000,5195.24,0,3,0,1656065076331
2022-06-24 15:34:37.333000,5201.72,0,3,0,1656065077333
2022-06-24 15:34:38.335000,5177.48,0,3,0,1656065078335
2022-06-24 15:34:39.337000,5195.56,0,3,0,1656065079337
2022-06-24 15:34:40.340000,5177.48,0,3,0,1656065080340
2022-06-24 15:34:41.342000,5195.56,0,3,0,1656065081342
2022-06-24 15:34:42.344000,5195.56,0,3,0,1656065082344
2022-06-24 15:34:43.346000,5201.72,0,3,0,1656065083346
2022-06-24 15:34:44.348000,5215.72,0,3,0,1656065084348
2022-06-24 15:34:45.350000,5195.24,0,3,0,1656065085350
2022-06-24 15:34:46.351000,5177.48,0,3,0,1656065086351
2022-06-24 15:34:47.353000,5195.56,0,3,0,1656065087353
2022-06-24 15:34:48.355000,5201.72,0,3,0,1656065088355
2022-06-24 15:34:49.358000,5201.72,0,3,0,1656065089358
2022-06-24 15:34:50.361000,5195.56,0,3,0,1656065090361
2022-06-24 15:34:51.363000,5219.97,0,3,0,1656065091363
2022-06-24 15:34:52.364000,5202.05,0,3,0,1656065092364
2022-06-24 15:34:53.366000,5202.05,0,3,0,1656065093366
2022-06-24 15:34:54.369000,5191.35,0,3,0,1656065094369
2022-06-24 15:34:55.371000,5201.72,0,3,0,1656065095371
2022-06-24 15:34:56.374000,5195.56,0,3,0,1656065096374
2022-06-24 15:34:57.376000,5195.56,0,3,0,1656065097376
2022-06-24 15:34:58.379000,5201.72,0,3,0,1656065098379
2022-06-24 15:34:59.381000,5219.97,0,3,0,1656065099381
2022-06-24 15:35:00.383000,5195.56,0,3,0,1656065100383
2022-06-24 15:35:01.384000,5201.72,0,3,0,1656065101384
2022-06-24 15:35:02.387000,5195.56,0,3,0,1656065102387
2022-06-24 15:35:03.389000,5201.72,0,3,0,1656065103389
2022-06-24 15:35:04.392000,5215.72,0,3,0,1656065104392
2022-06-24 15:35:05.394000,5195.56,0,3,0,1656065105394
2022-06-24 15:35:06.396000,5220.3,0,3,0,1656065106396
2022-06-24 15:35:07.399000,5201.72,0,3,0,1656065107399
2022-06-24 15:35:08.401000,5201.72,0,3,0,1656065108401
2022-06-24 15:35:09.403000,5195.56,0,3,0,1656065109403
2022-06-24 15:35:10.405000,5177.48,0,3,0,1656065110405
2022-06-24 15:35:11.407000,5195.56,0,3,0,1656065111407
2022-06-24 15:35:12.409000,5195.56,0,3,0,1656065112409
2022-06-24 15:35:13.411000,5201.72,0,3,0,1656065113411
2022-06-24 15:35:14.414000,5191.03,0,3,0,1656065114414
2022-06-24 15:35:15.416000,5195.56,0,3,0,1656065115416
2022-06-24 15:35:16.419000,5177.48,0,3,0,1656065116419
2022-06-24 15:35:17.422000,5204.97,0,3,0,1656065117422
2022-06-24 15:35:18.424000,5201.72,0,3,0,1656065118424
2022-06-24 15:35:19.425000,5177.48,0,3,0,1656065119425
2022-06-24 15:35:20.427000,5171.06,0,3,0,1656065120427
2022-06-24 15:35:21.429000,5171.06,0,3,0,1656065121429
2022-06-24 15:35:22.430000,5177.48,0,3,0,1656065122430
2022-06-24 15:35:23.432000,5177.48,0,3,0,1656065123432
2022-06-24 15:35:24.435000,5166.89,0,3,0,1656065124435
2022-06-24 15:35:25.436000,5177.48,0,3,0,1656065125436
2022-06-24 15:35:26.438000,5195.56,0,3,0,1656065126438
2022-06-24 15:35:27.440000,5171.06,0,3,0,1656065127440
2022-06-24 15:35:28.443000,5153.15,0,3,0,1656065128443
2022-06-24 15:35:29.445000,5171.06,0,3,0,1656065129445
2022-06-24 15:35:30.447000,5171.06,0,3,0,1656065130447
2022-06-24 15:35:31.448000,5177.48,0,3,0,1656065131448
2022-06-24 15:35:32.450000,5171.06,0,3,0,1656065132450
2022-06-24 15:35:33.452000,5177.48,0,3,0,1656065133452
2022-06-24 15:35:34.455000,5166.89,0,3,0,1656065134455
2022-06-24 15:35:35.457000,5147.1,0,3,0,1656065135457
2022-06-24 15:35:36.459000,5147.1,0,3,0,1656065136459
2022-06-24 15:35:37.460000,5153.47,0,3,0,1656065137460
2022-06-24 15:35:38.462000,5153.15,0,3,0,1656065138462
2022-06-24 15:35:39.464000,5147.1,0,3,0,1656065139464
2022-06-24 15:35:40.466000,5177.48,0,3,0,1656065140466
2022-06-24 15:35:41.468000,5171.06,0,3,0,1656065141468
2022-06-24 15:35:42.470000,5171.06,0,3,0,1656065142470
2022-06-24 15:35:43.471000,5177.48,0,3,0,1656065143471
2022-06-24 15:35:44.472000,5166.89,0,3,0,1656065144472
2022-06-24 15:35:45.474000,5171.06,0,3,0,1656065145474
2022-06-24 15:35:46.475000,5153.15,0,3,0,1656065146475
2022-06-24 15:35:47.477000,5171.06,0,3,0,1656065147477
2022-06-24 15:35:48.479000,5177.48,0,3,0,1656065148479
2022-06-24 15:35:49.480000,5153.15,0,3,0,1656065149480
2022-06-24 15:35:50.483000,5171.06,0,3,0,1656065150483
2022-06-24 15:35:51.485000,5171.38,0,3,0,1656065151485
2022-06-24 15:35:52.487000,5169.45,0,3,0,1656065152487
2022-06-24 15:35:53.490000,5177.48,0,3,0,1656065153490
2022-06-24 15:35:54.493000,5166.89,0,3,0,1656065154493
2022-06-24 15:35:55.496000,5177.48,0,3,0,1656065155496
2022-06-24 15:35:56.499000,5147.1,0,3,0,1656065156499
2022-06-24 15:35:57.501000,5171.06,0,3,0,1656065157501
2022-06-24 15:35:58.504000,5177.16,0,3,0,1656065158504
2022-06-24 15:35:59.507000,5171.38,0,3,0,1656065159507
2022-06-24 15:36:00.509000,5171.38,0,3,0,1656065160509
2022-06-24 15:36:01.511000,5177.48,0,3,0,1656065161511
2022-06-24 15:36:02.514000,5171.38,0,3,0,1656065162514
2022-06-24 15:36:03.516000,5153.15,0,3,0,1656065163516
2022-06-24 15:36:04.518000,5166.89,0,3,0,1656065164518
2022-06-24 15:36:05.520000,5171.38,0,3,0,1656065165520
2022-06-24 15:36:06.522000,5171.06,0,3,0,1656065166522
2022-06-24 15:36:07.524000,5177.48,0,3,0,1656065167524
2022-06-24 15:36:08.526000,5177.48,0,3,0,1656065168526
2022-06-24 15:36:09.528000,5171.06,0,3,0,1656065169528
2022-06-24 15:36:10.531000,5177.16,0,3,0,1656065170531
2022-06-24 15:36:11.533000,5171.06,0,3,0,1656065171533
2022-06-24 15:36:12.535000,5171.06,0,3,0,1656065172535
2022-06-24 15:36:13.536000,5153.15,0,3,0,1656065173536
2022-06-24 15:36:14.537000,5166.89,0,3,0,1656065174537
2022-06-24 15:36:15.539000,5171.06,0,3,0,1656065175539
2022-06-24 15:36:16.542000,5153.15,0,3,0,1656065176542
2022-06-24 15:36:17.545000,5171.06,0,3,0,1656065177545
2022-06-24 15:36:18.547000,5177.48,0,3,0,1656065178547
2022-06-24 15:36:19.550000,5177.48,0,3,0,1656065179550
2022-06-24 15:36:20.553000,5171.06,0,3,0,1656065180553
2022-06-24 15:36:21.555000,5171.38,0,3,0,1656065181555
2022-06-24 15:36:22.557000,5177.48,0,3,0,1656065182557
2022-06-24 15:36:23.560000,5177.48,0,3,0,1656065183560
2022-06-24 15:36:24.566000,5166.89,0,3,0,1656065184566
2022-06-24 15:36:25.568000,5177.48,0,3,0,1656065185568
2022-06-24 15:36:26.570000,5171.38,0,3,0,1656065186570
2022-06-24 15:36:27.572000,5171.06,0,3,0,1656065187572
2022-06-24 15:36:28.574000,5153.15,0,3,0,1656065188574
2022-06-24 15:36:29.576000,5171.38,0,3,0,1656065189576
2022-06-24 15:36:30.578000,5171.38,0,3,0,1656065190578
2022-06-24 15:36:31.579000,5153.15,0,3,0,1656065191579
2022-06-24 15:36:32.581000,5147.1,0,3,0,1656065192581
2022-06-24 15:36:33.583000,5153.15,0,3,0,1656065193583
2022-06-24 15:36:34.615000,5166.89,0,3,0,1656065194615
2022-06-24 15:36:35.617000,5171.38,0,3,0,1656065195617
2022-06-24 15:36:36.619000,5171.38,0,3,0,1656065196619
2022-06-24 15:36:37.622000,5153.47,0,3,0,1656065197622
2022-06-24 15:36:38.624000,5153.47,0,3,0,1656065198624
2022-06-24 15:36:39.626000,5147.1,0,3,0,1656065199626
2022-06-24 15:36:40.627000,5153.15,0,3,0,1656065200627
2022-06-24 15:36:41.629000,5171.38,0,3,0,1656065201629
2022-06-24 15:36:42.631000,5171.06,0,3,0,1656065202631
2022-06-24 15:36:43.634000,5153.15,0,3,0,1656065203634
2022-06-24 15:36:44.665000,5155.38,0,3,0,1656065204665
2022-06-24 15:36:45.668000,5171.06,0,3,0,1656065205668
2022-06-24 15:36:46.671000,5177.48,0,3,0,1656065206671
2022-06-24 15:36:47.673000,5171.06,0,3,0,1656065207673
2022-06-24 15:36:48.675000,5177.48,0,3,0,1656065208675
2022-06-24 15:36:49.677000,5153.15,0,3,0,1656065209677
2022-06-24 15:36:50.679000,5147.1,0,3,0,1656065210679
2022-06-24 15:36:51.681000,5147.1,0,3,0,1656065211681
2022-06-24 15:36:52.683000,5153.15,0,3,0,1656065212683
2022-06-24 15:36:53.685000,5153.47,0,3,0,1656065213685
2022-06-24 15:36:54.707000,5166.89,0,3,0,1656065214707
2022-06-24 15:36:55.709000,5153.47,0,3,0,1656065215709
2022-06-24 15:36:56.712000,5147.1,0,3,0,1656065216712
2022-06-24 15:36:57.714000,5147.1,0,3,0,1656065217714
2022-06-24 15:36:58.716000,5153.15,0,3,0,1656065218716
2022-06-24 15:36:59.718000,5159.85,0,3,0,1656065219718
2022-06-24 15:37:00.720000,5147.1,0,3,0,1656065220720
2022-06-24 15:37:01.721000,5153.15,0,3,0,1656065221721
2022-06-24 15:37:02.723000,5147.1,0,3,0,1656065222723
2022-06-24 15:37:03.725000,5153.15,0,3,0,1656065223725
2022-06-24 15:37:04.755000,5142.66,0,3,0,1656065224755
2022-06-24 15:37:05.757000,5147.1,0,3,0,1656065225757
2022-06-24 15:37:06.759000,5147.1,0,3,0,1656065226759
2022-06-24 15:37:07.761000,5129.36,0,3,0,1656065227761
2022-06-24 15:37:08.763000,5129.36,0,3,0,1656065228763
2022-06-24 15:37:09.765000,5123.06,0,3,0,1656065229765
2022-06-24 15:37:10.767000,5153.15,0,3,0,1656065230767
2022-06-24 15:37:11.769000,5123.37,0,3,0,1656065231769
2022-06-24 15:37:12.771000,5123.06,0,3,0,1656065232771
2022-06-24 15:37:13.773000,5153.47,0,3,0,1656065233773
2022-06-24 15:37:14.803000,5142.97,0,3,0,1656065234803
2022-06-24 15:37:15.805000,5123.06,0,3,0,1656065235805
2022-06-24 15:37:16.806000,5129.05,0,3,0,1656065236806
2022-06-24 15:37:17.809000,5123.06,0,3,0,1656065237809
2022-06-24 15:37:18.811000,5129.36,0,3,0,1656065238811
2022-06-24 15:37:19.813000,5153.15,0,3,0,1656065239813
2022-06-24 15:37:20.816000,5122.11,0,3,0,1656065240816
2022-06-24 15:37:21.818000,5123.06,0,3,0,1656065241818
2022-06-24 15:37:22.820000,5153.15,0,3,0,1656065242820
2022-06-24 15:37:23.822000,5129.05,0,3,0,1656065243822
2022-06-24 15:37:24.851000,5142.97,0,3,0,1656065244851
2022-06-24 15:37:25.854000,5129.36,0,3,0,1656065245854
2022-06-24 15:37:26.857000,5123.69,0,3,0,1656065246857
2022-06-24 15:37:27.859000,5129.36,0,3,0,1656065247859
2022-06-24 15:37:28.860000,5153.15,0,3,0,1656065248860
2022-06-24 15:37:29.862000,5123.06,0,3,0,1656065249862
2022-06-24 15:37:30.864000,5123.06,0,3,0,1656065250864
2022-06-24 15:37:31.866000,5105.48,0,3,0,1656065251866
2022-06-24 15:37:32.868000,5129.36,0,3,0,1656065252868
2022-06-24 15:37:33.870000,5123.06,0,3,0,1656065253870
2022-06-24 15:37:34.871000,5129.36,0,3,0,1656065254871
2022-06-24 15:37:35.872000,5119.28,0,3,0,1656065255872
2022-06-24 15:37:36.874000,5123.37,0,3,0,1656065256874
2022-06-24 15:37:37.875000,5105.79,0,3,0,1656065257875
2022-06-24 15:37:38.877000,5099.54,0,3,0,1656065258877
2022-06-24 15:37:39.879000,5123.06,0,3,0,1656065259879
2022-06-24 15:37:40.880000,5105.48,0,3,0,1656065260880
2022-06-24 15:37:41.883000,5123.06,0,3,0,1656065261883
2022-06-24 15:37:42.885000,5105.48,0,3,0,1656065262885
2022-06-24 15:37:43.888000,5105.48,0,3,0,1656065263888
2022-06-24 15:37:44.920000,5099.54,0,3,0,1656065264920
2022-06-24 15:37:45.923000,5118.96,0,3,0,1656065265923
2022-06-24 15:37:47.769000,5118.55,0,3,0,1656065267769
2022-06-24 15:37:48.771000,5093.83,0,3,0,1656065268771
2022-06-24 15:37:49.773000,5099.54,0,3,0,1656065269773
2022-06-24 15:37:50.776000,5105.48,0,3,0,1656065270776
2022-06-24 15:37:51.778000,5099.54,0,3,0,1656065271778
2022-06-24 15:37:52.780000,5099.54,0,3,0,1656065272780
2022-06-24 15:37:53.782000,5105.48,0,3,0,1656065273782
2022-06-24 15:37:54.784000,5075.94,0,3,0,1656065274784
2022-06-24 15:37:55.786000,5095.49,0,3,0,1656065275786
2022-06-24 15:37:56.788000,5105.48,0,3,0,1656065276788
2022-06-24 15:37:57.791000,5099.54,0,3,0,1656065277791
2022-06-24 15:37:58.793000,5105.48,0,3,0,1656065278793
2022-06-24 15:37:59.796000,5082.13,0,3,0,1656065279796
2022-06-24 15:38:00.798000,5099.54,0,3,0,1656065280798
2022-06-24 15:38:01.800000,5075.94,0,3,0,1656065281800
2022-06-24 15:38:02.803000,5082.13,0,3,0,1656065282803
2022-06-24 15:38:03.805000,5082.13,0,3,0,1656065283805
2022-06-24 15:38:04.807000,5076.25,0,3,0,1656065284807
2022-06-24 15:38:05.810000,5071.92,0,3,0,1656065285810
2022-06-24 15:38:06.812000,5076.25,0,3,0,1656065286812
2022-06-24 15:38:07.814000,5075.94,0,3,0,1656065287814
2022-06-24 15:38:08.817000,5058.68,0,3,0,1656065288817
2022-06-24 15:38:09.819000,5052.85,0,3,0,1656065289819
