datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:02:36.337000,11286.68,0,1,0,1656325956337
2022-06-27 16:02:37.338000,11596.09,0,1,0,1656325957338
2022-06-27 16:02:38.340000,11444.79,0,1,0,1656325958340
2022-06-27 16:02:39.342000,11563.9,0,1,0,1656325959342
2022-06-27 16:02:40.343000,11596.09,0,1,0,1656325960343
2022-06-27 16:02:41.345000,11444.79,0,1,0,1656325961345
2022-06-27 16:02:42.348000,11543.08,0,1,0,1656325962348
2022-06-27 16:02:43.349000,11474.73,0,1,0,1656325963349
2022-06-27 16:02:44.351000,11563.9,0,1,0,1656325964351
2022-06-27 16:02:45.353000,11565.51,0,1,0,1656325965353
2022-06-27 16:02:46.355000,11596.09,0,1,0,1656325966355
2022-06-27 16:02:47.357000,11596.09,0,1,0,1656325967357
2022-06-27 16:02:48.359000,11563.9,0,1,0,1656325968359
2022-06-27 16:02:49.362000,11596.09,0,1,0,1656325969362
2022-06-27 16:02:50.364000,11565.51,0,1,0,1656325970364
2022-06-27 16:02:51.366000,11444.79,0,1,0,1656325971366
2022-06-27 16:02:52.369000,11543.08,0,1,0,1656325972369
2022-06-27 16:02:53.371000,11444.79,0,1,0,1656325973371
2022-06-27 16:02:54.373000,11444.79,0,1,0,1656325974373
2022-06-27 16:02:55.376000,11474.73,0,1,0,1656325975376
2022-06-27 16:02:56.378000,11565.51,0,1,0,1656325976378
2022-06-27 16:02:57.380000,11474.73,0,1,0,1656325977380
2022-06-27 16:02:58.381000,11474.73,0,1,0,1656325978381
2022-06-27 16:02:59.383000,11563.9,0,1,0,1656325979383
2022-06-27 16:03:00.385000,11444.79,0,1,0,1656325980385
2022-06-27 16:03:01.387000,11474.73,0,1,0,1656325981387
2022-06-27 16:03:02.389000,11543.08,0,1,0,1656325982389
2022-06-27 16:03:03.391000,11563.9,0,1,0,1656325983391
2022-06-27 16:03:04.394000,11474.73,0,1,0,1656325984394
2022-06-27 16:03:05.396000,11444.79,0,1,0,1656325985396
2022-06-27 16:03:06.398000,11565.51,0,1,0,1656325986398
2022-06-27 16:03:07.400000,11474.73,0,1,0,1656325987400
2022-06-27 16:03:08.402000,11563.9,0,1,0,1656325988402
2022-06-27 16:03:09.404000,11563.9,0,1,0,1656325989404
2022-06-27 16:03:10.405000,11474.73,0,1,0,1656325990405
2022-06-27 16:03:11.407000,11565.51,0,1,0,1656325991407
2022-06-27 16:03:12.410000,11543.08,0,1,0,1656325992410
2022-06-27 16:03:13.411000,11596.09,0,1,0,1656325993411
2022-06-27 16:03:14.413000,11563.9,0,1,0,1656325994413
2022-06-27 16:03:15.415000,11563.9,0,1,0,1656325995415
2022-06-27 16:03:16.418000,11474.73,0,1,0,1656325996418
2022-06-27 16:03:17.420000,11474.73,0,1,0,1656325997420
2022-06-27 16:03:18.422000,11444.79,0,1,0,1656325998422
2022-06-27 16:03:19.424000,11474.73,0,1,0,1656325999424
2022-06-27 16:03:20.426000,11563.9,0,1,0,1656326000426
2022-06-27 16:03:21.428000,11444.79,0,1,0,1656326001428
2022-06-27 16:03:22.431000,11543.08,0,1,0,1656326002431
2022-06-27 16:03:23.454000,11444.79,0,1,0,1656326003454
2022-06-27 16:03:24.456000,11444.79,0,1,0,1656326004456
2022-06-27 16:03:25.457000,11474.73,0,1,0,1656326005457
2022-06-27 16:03:26.459000,11563.9,0,1,0,1656326006459
2022-06-27 16:03:27.461000,11596.09,0,1,0,1656326007461
2022-06-27 16:03:28.462000,11596.09,0,1,0,1656326008462
2022-06-27 16:03:29.464000,11563.9,0,1,0,1656326009464
2022-06-27 16:03:30.466000,11444.79,0,1,0,1656326010466
2022-06-27 16:03:31.467000,11474.73,0,1,0,1656326011467
2022-06-27 16:03:32.468000,11422.83,0,1,0,1656326012468
2022-06-27 16:03:33.503000,11444.79,0,1,0,1656326013503
2022-06-27 16:03:34.504000,11474.73,0,1,0,1656326014504
2022-06-27 16:03:35.506000,11444.79,0,1,0,1656326015506
2022-06-27 16:03:36.508000,11474.73,0,1,0,1656326016508
2022-06-27 16:03:37.510000,11474.73,0,1,0,1656326017510
2022-06-27 16:03:38.512000,11563.9,0,1,0,1656326018512
2022-06-27 16:03:39.514000,11444.79,0,1,0,1656326019514
2022-06-27 16:03:40.517000,11476.31,0,1,0,1656326020517
2022-06-27 16:03:41.519000,11596.09,0,1,0,1656326021519
2022-06-27 16:03:42.522000,11422.83,0,1,0,1656326022522
2022-06-27 16:03:43.552000,11474.73,0,1,0,1656326023552
2022-06-27 16:03:44.554000,11563.9,0,1,0,1656326024554
2022-06-27 16:03:45.556000,11444.79,0,1,0,1656326025556
2022-06-27 16:03:46.559000,11476.31,0,1,0,1656326026559
2022-06-27 16:03:47.561000,11563.9,0,1,0,1656326027561
2022-06-27 16:03:48.563000,11563.9,0,1,0,1656326028563
2022-06-27 16:03:49.566000,11596.09,0,1,0,1656326029566
2022-06-27 16:03:50.568000,11563.9,0,1,0,1656326030568
2022-06-27 16:03:51.602000,11578.36,0,1,0,1656326031602
2022-06-27 16:03:52.604000,11596.09,0,1,0,1656326032604
2022-06-27 16:03:53.606000,11444.79,0,1,0,1656326033606
2022-06-27 16:03:54.608000,11444.79,0,1,0,1656326034608
2022-06-27 16:03:55.609000,11596.09,0,1,0,1656326035609
2022-06-27 16:03:56.611000,11596.09,0,1,0,1656326036611
2022-06-27 16:03:57.613000,11444.79,0,1,0,1656326037613
2022-06-27 16:03:58.616000,11596.09,0,1,0,1656326038616
2022-06-27 16:03:59.618000,11563.9,0,1,0,1656326039618
2022-06-27 16:04:00.620000,11444.79,0,1,0,1656326040620
2022-06-27 16:04:01.621000,11543.08,0,1,0,1656326041621
2022-06-27 16:04:02.623000,11444.79,0,1,0,1656326042623
2022-06-27 16:04:03.649000,11563.9,0,1,0,1656326043649
2022-06-27 16:04:04.651000,11476.31,0,1,0,1656326044651
2022-06-27 16:04:05.653000,11563.9,0,1,0,1656326045653
2022-06-27 16:04:06.655000,11596.09,0,1,0,1656326046655
2022-06-27 16:04:07.657000,11474.73,0,1,0,1656326047657
2022-06-27 16:04:08.659000,11563.9,0,1,0,1656326048659
2022-06-27 16:04:09.661000,11563.9,0,1,0,1656326049661
2022-06-27 16:04:10.662000,11474.73,0,1,0,1656326050662
2022-06-27 16:04:11.663000,11543.08,0,1,0,1656326051663
2022-06-27 16:04:12.665000,11444.79,0,1,0,1656326052665
2022-06-27 16:04:13.699000,11474.73,0,1,0,1656326053699
2022-06-27 16:04:14.701000,11444.79,0,1,0,1656326054701
2022-06-27 16:04:15.703000,11444.79,0,1,0,1656326055703
2022-06-27 16:04:16.705000,11474.73,0,1,0,1656326056705
2022-06-27 16:04:17.707000,11563.9,0,1,0,1656326057707
2022-06-27 16:04:18.709000,11563.9,0,1,0,1656326058709
2022-06-27 16:04:19.712000,11474.73,0,1,0,1656326059712
2022-06-27 16:04:20.714000,11563.9,0,1,0,1656326060714
2022-06-27 16:04:21.717000,11543.08,0,1,0,1656326061717
2022-06-27 16:04:22.718000,11476.31,0,1,0,1656326062718
2022-06-27 16:04:23.747000,11563.9,0,1,0,1656326063747
2022-06-27 16:04:24.749000,11563.9,0,1,0,1656326064749
2022-06-27 16:04:25.752000,11596.09,0,1,0,1656326065752
2022-06-27 16:04:26.754000,11474.73,0,1,0,1656326066754
2022-06-27 16:04:27.756000,11444.79,0,1,0,1656326067756
2022-06-27 16:04:28.759000,11596.09,0,1,0,1656326068759
2022-06-27 16:04:29.761000,11563.9,0,1,0,1656326069761
2022-06-27 16:04:30.763000,11444.79,0,1,0,1656326070763
2022-06-27 16:04:31.765000,11424.39,0,1,0,1656326071765
2022-06-27 16:04:32.767000,11444.79,0,1,0,1656326072767
2022-06-27 16:04:33.796000,11444.79,0,1,0,1656326073796
2022-06-27 16:04:34.798000,11476.31,0,1,0,1656326074798
2022-06-27 16:04:35.800000,11444.79,0,1,0,1656326075800
2022-06-27 16:04:36.802000,11474.73,0,1,0,1656326076802
2022-06-27 16:04:37.804000,11474.73,0,1,0,1656326077804
2022-06-27 16:04:38.806000,11563.9,0,1,0,1656326078806
2022-06-27 16:04:39.808000,11563.9,0,1,0,1656326079808
2022-06-27 16:04:40.811000,11474.73,0,1,0,1656326080811
2022-06-27 16:04:41.812000,11543.08,0,1,0,1656326081812
2022-06-27 16:04:42.814000,11563.9,0,1,0,1656326082814
2022-06-27 16:04:43.845000,11474.73,0,1,0,1656326083845
2022-06-27 16:04:44.847000,11563.9,0,1,0,1656326084847
2022-06-27 16:04:45.849000,11444.79,0,1,0,1656326085849
2022-06-27 16:04:46.850000,11596.09,0,1,0,1656326086850
2022-06-27 16:04:47.852000,11444.79,0,1,0,1656326087852
2022-06-27 16:04:48.854000,11444.79,0,1,0,1656326088854
2022-06-27 16:04:49.856000,11474.73,0,1,0,1656326089856
2022-06-27 16:04:50.858000,11444.79,0,1,0,1656326090858
2022-06-27 16:04:51.861000,11422.83,0,1,0,1656326091861
2022-06-27 16:04:52.863000,11474.73,0,1,0,1656326092863
2022-06-27 16:04:53.895000,11444.79,0,1,0,1656326093895
2022-06-27 16:04:54.897000,11563.9,0,1,0,1656326094897
2022-06-27 16:04:55.900000,11474.73,0,1,0,1656326095900
2022-06-27 16:04:56.902000,11474.73,0,1,0,1656326096902
2022-06-27 16:04:57.904000,11444.79,0,1,0,1656326097904
2022-06-27 16:04:58.905000,11474.73,0,1,0,1656326098905
2022-06-27 16:04:59.907000,11444.79,0,1,0,1656326099907
2022-06-27 16:05:00.909000,11444.79,0,1,0,1656326100909
2022-06-27 16:05:01.910000,11543.08,0,1,0,1656326101910
2022-06-27 16:05:02.912000,11563.9,0,1,0,1656326102912
2022-06-27 16:05:03.944000,11444.79,0,1,0,1656326103944
2022-06-27 16:05:04.945000,11474.73,0,1,0,1656326104945
2022-06-27 16:05:05.947000,11563.9,0,1,0,1656326105947
2022-06-27 16:05:06.949000,11594.47,0,1,0,1656326106949
2022-06-27 16:05:07.952000,11596.09,0,1,0,1656326107952
2022-06-27 16:05:08.954000,11563.9,0,1,0,1656326108954
2022-06-27 16:05:09.956000,11444.79,0,1,0,1656326109956
2022-06-27 16:05:10.958000,11474.73,0,1,0,1656326110958
2022-06-27 16:05:11.961000,11789.67,0,2,0,1656326111961
2022-06-27 16:05:12.963000,11687.16,0,2,0,1656326112963
2022-06-27 16:05:13.994000,11915.54,0,2,0,1656326113994
2022-06-27 16:05:14.996000,11940.01,0,2,0,1656326114996
2022-06-27 16:05:15.998000,11940.01,0,2,0,1656326115998
2022-06-27 16:05:16.999000,11972.61,0,2,0,1656326116999
2022-06-27 16:05:18.001000,11940.01,0,2,0,1656326118001
2022-06-27 16:05:19.003000,11940.01,0,2,0,1656326119003
2022-06-27 16:05:20.004000,11844.97,0,2,0,1656326120004
2022-06-27 16:05:21.006000,11916.11,0,3,0,1656326121006
2022-06-27 16:05:22.007000,11989.26,0,3,0,1656326122007
2022-06-27 16:05:23.009000,12104.78,0,3,0,1656326123009
2022-06-27 16:05:24.044000,11940.01,0,3,0,1656326124044
2022-06-27 16:05:25.046000,12069.71,0,3,0,1656326125046
2022-06-27 16:05:26.047000,12104.78,0,3,0,1656326126047
2022-06-27 16:05:27.049000,11972.61,0,3,0,1656326127049
2022-06-27 16:05:28.051000,11940.01,0,3,0,1656326128051
2022-06-27 16:05:29.054000,12104.78,0,3,0,1656326129054
2022-06-27 16:05:30.056000,12069.71,0,3,0,1656326130056
2022-06-27 16:05:31.058000,12069.71,0,3,0,1656326131058
2022-06-27 16:05:32.787000,12120.04,0,3,0,1656326132787
2022-06-27 16:05:33.789000,12069.71,0,3,0,1656326133789
2022-06-27 16:05:34.791000,11940.01,0,3,0,1656326134791
2022-06-27 16:05:35.793000,11972.61,0,3,0,1656326135793
2022-06-27 16:05:36.795000,11972.61,0,3,0,1656326136795
2022-06-27 16:05:37.797000,11940.01,0,3,0,1656326137797
2022-06-27 16:05:38.799000,11972.61,0,3,0,1656326138799
2022-06-27 16:05:39.801000,11940.01,0,3,0,1656326139801
2022-06-27 16:05:40.803000,11938.3,0,3,0,1656326140803
2022-06-27 16:05:41.804000,11844.97,0,3,0,1656326141804
2022-06-27 16:05:42.806000,11916.11,0,3,0,1656326142806
2022-06-27 16:05:43.808000,11940.01,0,3,0,1656326143808
2022-06-27 16:05:44.811000,11972.61,0,3,0,1656326144811
2022-06-27 16:05:45.813000,11811.4,0,3,0,1656326145813
2022-06-27 16:05:46.815000,11844.97,0,3,0,1656326146815
2022-06-27 16:05:47.817000,11844.97,0,3,0,1656326147817
2022-06-27 16:05:48.819000,11811.4,0,3,0,1656326148819
2022-06-27 16:05:49.821000,11811.4,0,3,0,1656326149821
2022-06-27 16:05:50.824000,11718.38,0,3,0,1656326150824
2022-06-27 16:05:51.826000,11844.97,0,3,0,1656326151826
2022-06-27 16:05:52.828000,11665.89,0,3,0,1656326152828
2022-06-27 16:05:53.830000,11718.38,0,3,0,1656326153830
2022-06-27 16:05:54.832000,11687.16,0,3,0,1656326154832
2022-06-27 16:05:55.834000,11687.16,0,3,0,1656326155834
2022-06-27 16:05:56.836000,11720.03,0,3,0,1656326156836
2022-06-27 16:05:57.838000,11687.16,0,3,0,1656326157838
2022-06-27 16:05:58.840000,11685.52,0,3,0,1656326158840
2022-06-27 16:05:59.842000,11596.09,0,3,0,1656326159842
2022-06-27 16:06:00.844000,11633.32,0,3,0,1656326160844
2022-06-27 16:06:01.846000,11596.09,0,3,0,1656326161846
2022-06-27 16:06:02.847000,11665.89,0,3,0,1656326162847
2022-06-27 16:06:03.849000,11563.9,0,3,0,1656326163849
2022-06-27 16:06:04.851000,11565.51,0,3,0,1656326164851
2022-06-27 16:06:05.852000,11596.09,0,3,0,1656326165852
2022-06-27 16:06:06.854000,11596.09,0,3,0,1656326166854
2022-06-27 16:06:07.856000,11565.51,0,3,0,1656326167856
2022-06-27 16:06:08.859000,11474.73,0,3,0,1656326168859
2022-06-27 16:06:09.861000,11563.9,0,3,0,1656326169861
2022-06-27 16:06:10.863000,11444.79,0,3,0,1656326170863
2022-06-27 16:06:11.865000,11474.73,0,3,0,1656326171865
2022-06-27 16:06:12.868000,11424.39,0,3,0,1656326172868
2022-06-27 16:06:13.870000,11443.22,0,3,0,1656326173870
2022-06-27 16:06:14.871000,11474.73,0,3,0,1656326174871
2022-06-27 16:06:15.873000,11326.57,0,3,0,1656326175873
2022-06-27 16:06:16.875000,11357.44,0,3,0,1656326176875
2022-06-27 16:06:17.877000,11357.44,0,3,0,1656326177877
2022-06-27 16:06:18.879000,11444.79,0,3,0,1656326178879
2022-06-27 16:06:19.881000,11326.57,0,3,0,1656326179881
2022-06-27 16:06:20.883000,11357.44,0,3,0,1656326180883
2022-06-27 16:06:21.885000,11357.44,0,3,0,1656326181885
2022-06-27 16:06:22.886000,11306.59,0,3,0,1656326182886
2022-06-27 16:06:23.889000,11357.44,0,3,0,1656326183889
2022-06-27 16:06:24.891000,11326.57,0,3,0,1656326184891
2022-06-27 16:06:25.893000,11326.57,0,3,0,1656326185893
2022-06-27 16:06:26.895000,11241.01,0,3,0,1656326186895
2022-06-27 16:06:27.897000,11212.27,0,3,0,1656326187897
2022-06-27 16:06:28.899000,11212.27,0,3,0,1656326188899
2022-06-27 16:06:29.901000,11241.01,0,3,0,1656326189901
2022-06-27 16:06:30.903000,11212.27,0,3,0,1656326190903
2022-06-27 16:06:31.905000,11241.01,0,3,0,1656326191905
2022-06-27 16:06:32.907000,11192.69,0,3,0,1656326192907
2022-06-27 16:06:33.909000,11210.76,0,3,0,1656326193909
2022-06-27 16:06:34.911000,11212.27,0,3,0,1656326194911
2022-06-27 16:06:35.914000,11241.01,0,3,0,1656326195914
2022-06-27 16:06:36.916000,11103.22,0,3,0,1656326196916
2022-06-27 16:06:37.918000,11098.78,0,3,0,1656326197918
2022-06-27 16:06:38.920000,11128.42,0,3,0,1656326198920
2022-06-27 16:06:39.922000,11098.78,0,3,0,1656326199922
2022-06-27 16:06:40.924000,11098.78,0,3,0,1656326200924
2022-06-27 16:06:41.925000,11128.42,0,3,0,1656326201925
2022-06-27 16:06:42.926000,11079.6,0,3,0,1656326202926
2022-06-27 16:06:43.928000,11098.78,0,3,0,1656326203928
2022-06-27 16:06:44.931000,11128.42,0,3,0,1656326204931
2022-06-27 16:06:45.933000,11098.78,0,3,0,1656326205933
2022-06-27 16:06:46.935000,11016.61,0,3,0,1656326206935
2022-06-27 16:06:47.937000,11128.42,0,3,0,1656326207937
2022-06-27 16:06:48.939000,11098.78,0,3,0,1656326208939
2022-06-27 16:06:49.941000,10989.01,0,3,0,1656326209941
2022-06-27 16:06:50.942000,11018.07,0,3,0,1656326210942
2022-06-27 16:06:51.944000,11016.61,0,3,0,1656326211944
2022-06-27 16:06:52.947000,10970.2,0,3,0,1656326212947
2022-06-27 16:06:53.949000,11016.61,0,3,0,1656326213949
2022-06-27 16:06:54.951000,11098.78,0,3,0,1656326214951
2022-06-27 16:06:55.953000,11098.78,0,3,0,1656326215953
2022-06-27 16:06:56.954000,11016.61,0,3,0,1656326216954
2022-06-27 16:06:57.956000,11098.78,0,3,0,1656326217956
2022-06-27 16:06:58.958000,10989.01,0,3,0,1656326218958
2022-06-27 16:06:59.960000,10908.46,0,3,0,1656326219960
2022-06-27 16:07:00.962000,10989.01,0,3,0,1656326220962
2022-06-27 16:07:01.964000,11016.61,0,3,0,1656326221964
2022-06-27 16:07:02.967000,10970.2,0,3,0,1656326222967
2022-06-27 16:07:03.969000,10989.01,0,3,0,1656326223969
2022-06-27 16:07:04.971000,10989.01,0,3,0,1656326224971
2022-06-27 16:07:05.972000,11016.61,0,3,0,1656326225972
2022-06-27 16:07:06.974000,10908.46,0,3,0,1656326226974
2022-06-27 16:07:07.976000,10879.97,0,3,0,1656326227976
2022-06-27 16:07:08.978000,10908.46,0,3,0,1656326228978
2022-06-27 16:07:09.980000,10989.01,0,3,0,1656326229980
2022-06-27 16:07:10.982000,10879.97,0,3,0,1656326230982
2022-06-27 16:07:11.983000,11016.61,0,3,0,1656326231983
2022-06-27 16:07:12.984000,10861.54,0,3,0,1656326232984
2022-06-27 16:07:13.986000,10879.97,0,3,0,1656326233986
2022-06-27 16:07:14.988000,10908.46,0,3,0,1656326234988
2022-06-27 16:07:15.990000,10879.97,0,3,0,1656326235990
2022-06-27 16:07:16.992000,10908.46,0,3,0,1656326236992
2022-06-27 16:07:17.995000,10908.46,0,3,0,1656326237995
2022-06-27 16:07:18.997000,10879.97,0,3,0,1656326238997
2022-06-27 16:07:19.999000,10879.97,0,3,0,1656326239999
2022-06-27 16:07:21.001000,10801,0,3,0,1656326241001
2022-06-27 16:07:22.003000,10801,0,3,0,1656326242003
2022-06-27 16:07:23.006000,10861.54,0,3,0,1656326243006
2022-06-27 16:07:24.009000,10908.46,0,3,0,1656326244009
2022-06-27 16:07:25.011000,10774.47,0,3,0,1656326245011
2022-06-27 16:07:26.013000,10774.47,0,3,0,1656326246013
2022-06-27 16:07:27.016000,10908.46,0,3,0,1656326247016
2022-06-27 16:07:28.018000,10879.97,0,3,0,1656326248018
2022-06-27 16:07:29.020000,10879.97,0,3,0,1656326249020
2022-06-27 16:07:30.022000,10802.4,0,3,0,1656326250022
2022-06-27 16:07:31.024000,10774.47,0,3,0,1656326251024
2022-06-27 16:07:32.026000,10802.4,0,3,0,1656326252026
2022-06-27 16:07:33.027000,10756.39,0,3,0,1656326253027
2022-06-27 16:07:34.029000,10774.47,0,3,0,1656326254029
2022-06-27 16:07:35.031000,10774.47,0,3,0,1656326255031
2022-06-27 16:07:36.033000,10801,0,3,0,1656326256033
2022-06-27 16:07:37.035000,10697.02,0,3,0,1656326257035
2022-06-27 16:07:38.037000,10773.08,0,3,0,1656326258037
2022-06-27 16:07:39.040000,10697.02,0,3,0,1656326259040
2022-06-27 16:07:40.042000,10773.08,0,3,0,1656326260042
2022-06-27 16:07:41.044000,10669.63,0,3,0,1656326261044
2022-06-27 16:07:42.045000,10697.02,0,3,0,1656326262045
2022-06-27 16:07:43.048000,10756.39,0,3,0,1656326263048
2022-06-27 16:07:44.050000,10774.47,0,3,0,1656326264050
2022-06-27 16:07:45.051000,10697.02,0,3,0,1656326265051
2022-06-27 16:07:46.053000,10669.63,0,3,0,1656326266053
2022-06-27 16:07:47.055000,10697.02,0,3,0,1656326267055
2022-06-27 16:07:48.057000,10695.64,0,3,0,1656326268057
2022-06-27 16:07:49.059000,10774.47,0,3,0,1656326269059
2022-06-27 16:07:50.061000,10774.47,0,3,0,1656326270061
2022-06-27 16:07:51.062000,10697.02,0,3,0,1656326271062
2022-06-27 16:07:52.064000,10697.02,0,3,0,1656326272064
2022-06-27 16:07:53.067000,10756.39,0,3,0,1656326273067
2022-06-27 16:07:54.068000,10695.64,0,3,0,1656326274068
2022-06-27 16:07:55.070000,10670.99,0,3,0,1656326275070
2022-06-27 16:07:56.072000,10669.63,0,3,0,1656326276072
2022-06-27 16:07:57.075000,10695.64,0,3,0,1656326277075
2022-06-27 16:07:58.077000,10670.99,0,3,0,1656326278077
2022-06-27 16:07:59.079000,10669.63,0,3,0,1656326279079
2022-06-27 16:08:00.080000,10697.02,0,3,0,1656326280080
2022-06-27 16:08:01.082000,10774.47,0,3,0,1656326281082
2022-06-27 16:08:02.084000,10697.02,0,3,0,1656326282084
2022-06-27 16:08:03.086000,10651.9,0,3,0,1656326283086
