datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 14:59:07.253000,6255.63,0,3,0,1656062947253
2022-06-24 14:59:08.255000,6300.56,0,3,0,1656062948255
2022-06-24 14:59:09.257000,6291.05,0,3,0,1656062949257
2022-06-24 14:59:10.286000,6264.57,0,3,0,1656062950286
2022-06-24 14:59:11.287000,6284.88,0,3,0,1656062951287
2022-06-24 14:59:12.289000,6255.63,0,3,0,1656062952289
2022-06-24 14:59:13.291000,6291.05,0,3,0,1656062953291
2022-06-24 14:59:14.294000,6300.56,0,3,0,1656062954294
2022-06-24 14:59:15.296000,6336.49,0,3,0,1656062955296
2022-06-24 14:59:16.298000,6327.35,0,3,0,1656062956298
2022-06-24 14:59:17.300000,6336.49,0,3,0,1656062957300
2022-06-24 14:59:18.302000,6363.59,0,3,0,1656062958302
2022-06-24 14:59:19.304000,6364.08,0,3,0,1656062959304
2022-06-24 14:59:20.335000,6300.56,0,3,0,1656062960335
2022-06-24 14:59:21.338000,6357.28,0,3,0,1656062961338
2022-06-24 14:59:22.340000,6291.05,0,3,0,1656062962340
2022-06-24 14:59:23.343000,6336.49,0,3,0,1656062963343
2022-06-24 14:59:24.345000,6291.05,0,3,0,1656062964345
2022-06-24 14:59:25.347000,6336.49,0,3,0,1656062965347
2022-06-24 14:59:26.350000,6336.49,0,3,0,1656062966350
2022-06-24 14:59:27.352000,6363.59,0,3,0,1656062967352
2022-06-24 14:59:28.354000,6363.59,0,3,0,1656062968354
2022-06-24 14:59:29.357000,6336.49,0,3,0,1656062969357
2022-06-24 14:59:30.383000,6336.49,0,3,0,1656062970383
2022-06-24 14:59:31.386000,6320.63,0,3,0,1656062971386
2022-06-24 14:59:32.389000,6300.56,0,3,0,1656062972389
2022-06-24 14:59:33.391000,6327.35,0,3,0,1656062973391
2022-06-24 14:59:34.393000,6327.35,0,3,0,1656062974393
2022-06-24 14:59:35.394000,6322.55,0,3,0,1656062975394
2022-06-24 14:59:36.396000,6291.05,0,3,0,1656062976396
2022-06-24 14:59:37.398000,6255.63,0,3,0,1656062977398
2022-06-24 14:59:39.093000,6248.91,0,3,0,1656062979093
2022-06-24 14:59:40.095000,6300.56,0,3,0,1656062980095
2022-06-24 14:59:41.098000,6320.63,0,3,0,1656062981098
2022-06-24 14:59:42.100000,6264.57,0,3,0,1656062982100
2022-06-24 14:59:43.102000,6220.14,0,3,0,1656062983102
2022-06-24 14:59:44.104000,6291.05,0,3,0,1656062984104
2022-06-24 14:59:45.107000,6300.56,0,3,0,1656062985107
2022-06-24 14:59:46.109000,6291.05,0,3,0,1656062986109
2022-06-24 14:59:47.111000,6327.35,0,3,0,1656062987111
2022-06-24 14:59:48.113000,6336.49,0,3,0,1656062988113
2022-06-24 14:59:49.115000,6327.35,0,3,0,1656062989115
2022-06-24 14:59:50.117000,6336.49,0,3,0,1656062990117
2022-06-24 14:59:51.119000,6320.63,0,3,0,1656062991119
2022-06-24 14:59:52.121000,6327.35,0,3,0,1656062992121
2022-06-24 14:59:53.123000,6327.35,0,3,0,1656062993123
2022-06-24 14:59:54.126000,6300.56,0,3,0,1656062994126
2022-06-24 14:59:55.128000,6264.57,0,3,0,1656062995128
2022-06-24 14:59:56.130000,6291.05,0,3,0,1656062996130
2022-06-24 14:59:57.133000,6300.56,0,3,0,1656062997133
2022-06-24 14:59:58.135000,6291.05,0,3,0,1656062998135
2022-06-24 14:59:59.137000,6291.05,0,3,0,1656062999137
2022-06-24 15:00:00.138000,6300.56,0,3,0,1656063000138
2022-06-24 15:00:01.140000,6321.11,0,3,0,1656063001140
2022-06-24 15:00:02.142000,6291.05,0,3,0,1656063002142
2022-06-24 15:00:03.145000,6300.56,0,3,0,1656063003145
2022-06-24 15:00:04.147000,6291.52,0,3,0,1656063004147
2022-06-24 15:00:05.149000,6264.57,0,3,0,1656063005149
2022-06-24 15:00:06.150000,6300.09,0,3,0,1656063006150
2022-06-24 15:00:07.152000,6255.63,0,3,0,1656063007152
2022-06-24 15:00:08.154000,6290.1,0,3,0,1656063008154
2022-06-24 15:00:09.156000,6300.56,0,3,0,1656063009156
2022-06-24 15:00:10.158000,6300.56,0,3,0,1656063010158
2022-06-24 15:00:11.161000,6284.88,0,3,0,1656063011161
2022-06-24 15:00:12.164000,6300.56,0,3,0,1656063012164
2022-06-24 15:00:13.166000,6255.63,0,3,0,1656063013166
2022-06-24 15:00:14.168000,6255.63,0,3,0,1656063014168
2022-06-24 15:00:15.170000,6264.57,0,3,0,1656063015170
2022-06-24 15:00:16.172000,6255.63,0,3,0,1656063016172
2022-06-24 15:00:17.174000,6291.52,0,3,0,1656063017174
2022-06-24 15:00:18.176000,6264.57,0,3,0,1656063018176
2022-06-24 15:00:19.178000,6291.05,0,3,0,1656063019178
2022-06-24 15:00:20.180000,6264.57,0,3,0,1656063020180
2022-06-24 15:00:21.182000,6249.53,0,3,0,1656063021182
2022-06-24 15:00:22.184000,6255.63,0,3,0,1656063022184
2022-06-24 15:00:23.186000,6255.63,0,3,0,1656063023186
2022-06-24 15:00:24.188000,6194.25,0,3,0,1656063024188
2022-06-24 15:00:25.190000,6194.25,0,3,0,1656063025190
2022-06-24 15:00:26.192000,6150.82,0,3,0,1656063026192
2022-06-24 15:00:27.195000,6194.25,0,3,0,1656063027195
2022-06-24 15:00:28.197000,6220.14,0,3,0,1656063028197
2022-06-24 15:00:29.199000,6255.63,0,3,0,1656063029199
2022-06-24 15:00:30.200000,6194.25,0,3,0,1656063030200
2022-06-24 15:00:31.202000,6249.06,0,3,0,1656063031202
2022-06-24 15:00:32.204000,6220.14,0,3,0,1656063032204
2022-06-24 15:00:33.205000,6229.44,0,3,0,1656063033205
2022-06-24 15:00:34.207000,6291.52,0,3,0,1656063034207
2022-06-24 15:00:35.209000,6229.44,0,3,0,1656063035209
2022-06-24 15:00:36.210000,6300.56,0,3,0,1656063036210
2022-06-24 15:00:37.212000,6255.63,0,3,0,1656063037212
2022-06-24 15:00:38.214000,6220.61,0,3,0,1656063038214
2022-06-24 15:00:39.217000,6229.44,0,3,0,1656063039217
2022-06-24 15:00:40.219000,6229.44,0,3,0,1656063040219
2022-06-24 15:00:41.222000,6179.55,0,3,0,1656063041222
2022-06-24 15:00:42.225000,6229.44,0,3,0,1656063042225
2022-06-24 15:00:43.227000,6255.63,0,3,0,1656063043227
2022-06-24 15:00:44.229000,6255.63,0,3,0,1656063044229
2022-06-24 15:00:45.230000,6194.25,0,3,0,1656063045230
2022-06-24 15:00:46.232000,6185.52,0,3,0,1656063046232
2022-06-24 15:00:47.234000,6185.52,0,3,0,1656063047234
2022-06-24 15:00:48.236000,6229.44,0,3,0,1656063048236
2022-06-24 15:00:49.238000,6185.52,0,3,0,1656063049238
2022-06-24 15:00:50.240000,6159.91,0,3,0,1656063050240
2022-06-24 15:00:51.243000,6179.09,0,3,0,1656063051243
2022-06-24 15:00:52.245000,6185.52,0,3,0,1656063052245
2022-06-24 15:00:53.247000,6150.82,0,3,0,1656063053247
2022-06-24 15:00:54.250000,6159.91,0,3,0,1656063054250
2022-06-24 15:00:55.252000,6159.46,0,3,0,1656063055252
2022-06-24 15:00:56.254000,6220.14,0,3,0,1656063056254
2022-06-24 15:00:57.256000,6159.91,0,3,0,1656063057256
2022-06-24 15:00:58.258000,6116.96,0,3,0,1656063058258
2022-06-24 15:00:59.260000,6185.52,0,3,0,1656063059260
2022-06-24 15:01:00.261000,6159.91,0,3,0,1656063060261
2022-06-24 15:01:01.262000,6179.55,0,3,0,1656063061262
2022-06-24 15:01:02.264000,6185.52,0,3,0,1656063062264
2022-06-24 15:01:03.265000,6159.91,0,3,0,1656063063265
2022-06-24 15:01:04.267000,6151.27,0,3,0,1656063064267
2022-06-24 15:01:05.269000,6091.91,0,3,0,1656063065269
2022-06-24 15:01:06.271000,6125.5,0,3,0,1656063066271
2022-06-24 15:01:07.273000,6116.96,0,3,0,1656063067273
2022-06-24 15:01:08.275000,6116.96,0,3,0,1656063068275
2022-06-24 15:01:09.276000,6194.25,0,3,0,1656063069276
2022-06-24 15:01:10.278000,6228.98,0,3,0,1656063070278
2022-06-24 15:01:11.280000,6241.57,0,3,0,1656063071280
2022-06-24 15:01:12.281000,6229.44,0,3,0,1656063072281
2022-06-24 15:01:13.283000,6220.14,0,3,0,1656063073283
2022-06-24 15:01:14.285000,6255.63,0,3,0,1656063074285
2022-06-24 15:01:15.286000,6229.44,0,3,0,1656063075286
2022-06-24 15:01:16.288000,6220.61,0,3,0,1656063076288
2022-06-24 15:01:17.290000,6255.63,0,3,0,1656063077290
2022-06-24 15:01:18.291000,6125.95,0,3,0,1656063078291
2022-06-24 15:01:19.293000,6255.63,0,3,0,1656063079293
2022-06-24 15:01:20.295000,6264.57,0,3,0,1656063080295
2022-06-24 15:01:21.298000,6214.11,0,3,0,1656063081298
2022-06-24 15:01:22.300000,6185.52,0,3,0,1656063082300
2022-06-24 15:01:23.302000,6185.06,0,3,0,1656063083302
2022-06-24 15:01:24.304000,6229.44,0,3,0,1656063084304
2022-06-24 15:01:25.306000,6194.25,0,3,0,1656063085306
2022-06-24 15:01:26.308000,6185.52,0,3,0,1656063086308
2022-06-24 15:01:27.311000,6159.91,0,3,0,1656063087311
2022-06-24 15:01:28.313000,6185.52,0,3,0,1656063088313
2022-06-24 15:01:29.315000,6150.82,0,3,0,1656063089315
2022-06-24 15:01:30.316000,6159.91,0,3,0,1656063090316
2022-06-24 15:01:31.318000,6144.92,0,3,0,1656063091318
2022-06-24 15:01:32.320000,6151.27,0,3,0,1656063092320
2022-06-24 15:01:33.323000,6125.5,0,3,0,1656063093323
2022-06-24 15:01:34.325000,6150.82,0,3,0,1656063094325
2022-06-24 15:01:35.327000,6125.5,0,3,0,1656063095327
2022-06-24 15:01:36.328000,6125.5,0,3,0,1656063096328
2022-06-24 15:01:37.330000,6185.52,0,3,0,1656063097330
2022-06-24 15:01:38.332000,6185.52,0,3,0,1656063098332
2022-06-24 15:01:39.335000,6159.91,0,3,0,1656063099335
2022-06-24 15:01:40.337000,6159.91,0,3,0,1656063100337
2022-06-24 15:01:41.340000,6179.55,0,3,0,1656063101340
2022-06-24 15:01:42.343000,6159.91,0,3,0,1656063102343
2022-06-24 15:01:43.345000,6116.96,0,3,0,1656063103345
2022-06-24 15:01:44.347000,6150.82,0,3,0,1656063104347
2022-06-24 15:01:45.349000,6125.5,0,3,0,1656063105349
2022-06-24 15:01:46.351000,5920.1,0,3,0,1656063106351
2022-06-24 15:01:47.353000,5984.3,0,3,0,1656063107353
2022-06-24 15:01:48.355000,5928.1,0,3,0,1656063108355
2022-06-24 15:01:49.358000,5951.81,0,3,0,1656063109358
2022-06-24 15:01:50.360000,5960.33,0,3,0,1656063110360
2022-06-24 15:01:51.362000,5978.29,0,3,0,1656063111362
2022-06-24 15:01:52.364000,5952.24,0,3,0,1656063112364
2022-06-24 15:01:53.366000,5984.3,0,3,0,1656063113366
2022-06-24 15:01:54.367000,5928.1,0,3,0,1656063114367
2022-06-24 15:01:55.369000,5960.33,0,3,0,1656063115369
2022-06-24 15:01:56.371000,5857.27,0,3,0,1656063116371
2022-06-24 15:01:57.372000,5896.64,0,3,0,1656063117372
2022-06-24 15:01:58.374000,5888.31,0,3,0,1656063118374
2022-06-24 15:01:59.376000,5857.27,0,3,0,1656063119376
2022-06-24 15:02:00.379000,5865.1,0,3,0,1656063120379
2022-06-24 15:02:01.382000,5882.91,0,3,0,1656063121382
2022-06-24 15:02:02.384000,5920.1,0,3,0,1656063122384
2022-06-24 15:02:03.385000,5896.64,0,3,0,1656063123385
2022-06-24 15:02:04.387000,5888.31,0,3,0,1656063124387
2022-06-24 15:02:05.389000,5928.1,0,3,0,1656063125389
2022-06-24 15:02:06.392000,5895.39,0,3,0,1656063126392
2022-06-24 15:02:07.394000,5888.31,0,3,0,1656063127394
2022-06-24 15:02:08.396000,5888.31,0,3,0,1656063128396
2022-06-24 15:02:09.398000,5834.31,0,3,0,1656063129398
2022-06-24 15:02:10.401000,5865.1,0,3,0,1656063130401
2022-06-24 15:02:11.402000,5858.09,0,3,0,1656063131402
2022-06-24 15:02:12.405000,5865.52,0,3,0,1656063132405
2022-06-24 15:02:13.407000,5888.31,0,3,0,1656063133407
2022-06-24 15:02:14.409000,5888.73,0,3,0,1656063134409
2022-06-24 15:02:15.410000,5896.64,0,3,0,1656063135410
2022-06-24 15:02:16.412000,5857.27,0,3,0,1656063136412
2022-06-24 15:02:17.414000,5920.1,0,3,0,1656063137414
2022-06-24 15:02:18.416000,5960.33,0,3,0,1656063138416
2022-06-24 15:02:19.418000,5920.1,0,3,0,1656063139418
2022-06-24 15:02:20.420000,5896.64,0,3,0,1656063140420
2022-06-24 15:02:21.421000,5882.91,0,3,0,1656063141421
2022-06-24 15:02:22.423000,5857.27,0,3,0,1656063142423
2022-06-24 15:02:23.425000,5826.15,0,3,0,1656063143425
2022-06-24 15:02:24.426000,5865.1,0,3,0,1656063144426
2022-06-24 15:02:25.428000,5896.64,0,3,0,1656063145428
2022-06-24 15:02:26.430000,5920.1,0,3,0,1656063146430
2022-06-24 15:02:27.433000,5865.52,0,3,0,1656063147433
2022-06-24 15:02:28.435000,5795.76,0,3,0,1656063148435
2022-06-24 15:02:29.437000,5826.15,0,3,0,1656063149437
2022-06-24 15:02:30.439000,5773.27,0,3,0,1656063150439
2022-06-24 15:02:31.441000,5760.1,0,3,0,1656063151441
2022-06-24 15:02:32.443000,5795.76,0,3,0,1656063152443
2022-06-24 15:02:33.446000,5803.83,0,3,0,1656063153446
2022-06-24 15:02:34.448000,5857.27,0,3,0,1656063154448
2022-06-24 15:02:35.450000,5834.31,0,3,0,1656063155450
2022-06-24 15:02:36.451000,5865.1,0,3,0,1656063156451
2022-06-24 15:02:37.453000,5857.27,0,3,0,1656063157453
2022-06-24 15:02:38.455000,5795.76,0,3,0,1656063158455
2022-06-24 15:02:39.458000,5743.03,0,3,0,1656063159458
2022-06-24 15:02:40.460000,5766.88,0,3,0,1656063160460
2022-06-24 15:02:41.463000,5754.53,0,3,0,1656063161463
2022-06-24 15:02:42.465000,5706.85,0,3,0,1656063162465
2022-06-24 15:02:43.468000,5819.64,0,3,0,1656063163468
2022-06-24 15:02:44.470000,5819.64,0,3,0,1656063164470
2022-06-24 15:02:45.471000,5797.77,0,3,0,1656063165471
2022-06-24 15:02:46.473000,5788.51,0,3,0,1656063166473
2022-06-24 15:02:47.475000,5758.51,0,3,0,1656063167475
2022-06-24 15:02:48.476000,5766.88,0,3,0,1656063168476
2022-06-24 15:02:49.478000,5757.72,0,3,0,1656063169478
2022-06-24 15:02:50.480000,5766.88,0,3,0,1656063170480
2022-06-24 15:02:51.481000,5785.3,0,3,0,1656063171481
2022-06-24 15:02:52.483000,5758.51,0,3,0,1656063172483
2022-06-24 15:02:53.485000,5669.58,0,3,0,1656063173485
2022-06-24 15:02:54.487000,5706.85,0,3,0,1656063174487
2022-06-24 15:02:55.489000,5676.92,0,3,0,1656063175489
2022-06-24 15:02:56.491000,5697.88,0,3,0,1656063176491
2022-06-24 15:02:57.494000,5683.89,0,3,0,1656063177494
2022-06-24 15:02:58.496000,5676.53,0,3,0,1656063178496
2022-06-24 15:02:59.498000,5705.68,0,3,0,1656063179498
2022-06-24 15:03:00.501000,5743.03,0,3,0,1656063180501
2022-06-24 15:03:01.504000,5671.51,0,3,0,1656063181504
2022-06-24 15:03:02.506000,5705.68,0,3,0,1656063182506
2022-06-24 15:03:03.509000,5683.89,0,3,0,1656063183509
2022-06-24 15:03:04.511000,5647.29,0,3,0,1656063184511
2022-06-24 15:03:05.513000,5654.96,0,3,0,1656063185513
2022-06-24 15:03:06.516000,5569.17,0,3,0,1656063186516
2022-06-24 15:03:07.519000,5562.11,0,3,0,1656063187519
2022-06-24 15:03:08.521000,5534.4,0,3,0,1656063188521
2022-06-24 15:03:09.523000,5626.32,0,3,0,1656063189523
2022-06-24 15:03:10.525000,5597.6,0,3,0,1656063190525
2022-06-24 15:03:11.526000,5585.22,0,3,0,1656063191526
2022-06-24 15:03:12.529000,5569.17,0,3,0,1656063192529
2022-06-24 15:03:13.531000,5534.4,0,3,0,1656063193531
2022-06-24 15:03:14.533000,5534.03,0,3,0,1656063194533
2022-06-24 15:03:15.534000,5541.39,0,3,0,1656063195534
2022-06-24 15:03:16.536000,5562.11,0,3,0,1656063196536
2022-06-24 15:03:17.538000,5506.61,0,3,0,1656063197538
2022-06-24 15:03:18.541000,5513.53,0,3,0,1656063198541
2022-06-24 15:03:19.544000,5506.61,0,3,0,1656063199544
2022-06-24 15:03:20.546000,5541.39,0,3,0,1656063200546
2022-06-24 15:03:21.554000,5501.52,0,3,0,1656063201554
2022-06-24 15:03:22.556000,5451.85,0,3,0,1656063202556
2022-06-24 15:03:23.558000,5479.45,0,3,0,1656063203558
2022-06-24 15:03:24.560000,5434.78,0,3,0,1656063204560
2022-06-24 15:03:25.563000,5459.35,0,3,0,1656063205563
2022-06-24 15:03:26.565000,5425.58,0,3,0,1656063206565
2022-06-24 15:03:27.568000,5458.99,0,3,0,1656063207568
2022-06-24 15:03:28.570000,5425.23,0,3,0,1656063208570
2022-06-24 15:03:29.572000,5452.21,0,3,0,1656063209572
2022-06-24 15:03:30.575000,5432.3,0,3,0,1656063210575
2022-06-24 15:03:31.592000,5394.33,0,3,0,1656063211592
2022-06-24 15:03:32.594000,5425.58,0,3,0,1656063212594
2022-06-24 15:03:33.596000,5432.3,0,3,0,1656063213596
2022-06-24 15:03:34.598000,5425.23,0,3,0,1656063214598
2022-06-24 15:03:35.600000,5432.3,0,3,0,1656063215600
2022-06-24 15:03:36.601000,5458.99,0,3,0,1656063216601
2022-06-24 15:03:37.603000,5425.58,0,3,0,1656063217603
2022-06-24 15:03:38.605000,5398.87,0,3,0,1656063218605
2022-06-24 15:03:39.606000,5353.43,0,3,0,1656063219606
2022-06-24 15:03:40.608000,5353.09,0,3,0,1656063220608
2022-06-24 15:03:41.610000,5346.56,0,3,0,1656063221610
2022-06-24 15:03:42.611000,5367.92,0,3,0,1656063222611
2022-06-24 15:03:43.614000,5372.42,0,3,0,1656063223614
2022-06-24 15:03:44.616000,5398.87,0,3,0,1656063224616
2022-06-24 15:03:45.618000,5405.52,0,3,0,1656063225618
2022-06-24 15:03:46.620000,5425.23,0,3,0,1656063226620
2022-06-24 15:03:47.622000,5452.21,0,3,0,1656063227622
2022-06-24 15:03:48.623000,5431.95,0,3,0,1656063228623
2022-06-24 15:03:49.626000,5425.58,0,3,0,1656063229626
2022-06-24 15:03:50.628000,5405.52,0,3,0,1656063230628
2022-06-24 15:03:51.658000,5405.87,0,3,0,1656063231658
2022-06-24 15:03:52.661000,5367.92,0,3,0,1656063232661
2022-06-24 15:03:53.663000,5398.87,0,3,0,1656063233663
2022-06-24 15:03:54.664000,5353.09,0,3,0,1656063234664
2022-06-24 15:03:55.667000,5353.09,0,3,0,1656063235667
2022-06-24 15:03:56.669000,5398.52,0,3,0,1656063236669
2022-06-24 15:03:57.672000,5379.35,0,3,0,1656063237672
2022-06-24 15:03:58.674000,5346.56,0,3,0,1656063238674
2022-06-24 15:03:59.676000,5320.62,0,3,0,1656063239676
2022-06-24 15:04:00.679000,5302,0,3,0,1656063240679
2022-06-24 15:04:01.708000,5320.62,0,3,0,1656063241708
2022-06-24 15:04:02.711000,5342.11,0,3,0,1656063242711
2022-06-24 15:04:03.714000,5353.09,0,3,0,1656063243714
2022-06-24 15:04:04.716000,5346.22,0,3,0,1656063244716
2022-06-24 15:04:05.718000,5302,0,3,0,1656063245718
2022-06-24 15:04:06.719000,5301.66,0,3,0,1656063246719
2022-06-24 15:04:07.722000,5320.96,0,3,0,1656063247722
2022-06-24 15:04:08.724000,5295.26,0,3,0,1656063248724
2022-06-24 15:04:09.727000,5301.66,0,3,0,1656063249727
2022-06-24 15:04:10.729000,5276.15,0,3,0,1656063250729
2022-06-24 15:04:11.758000,5295.26,0,3,0,1656063251758
2022-06-24 15:04:12.761000,5316.21,0,3,0,1656063252761
2022-06-24 15:04:13.764000,5295.26,0,3,0,1656063253764
2022-06-24 15:04:14.766000,5269.81,0,3,0,1656063254766
2022-06-24 15:04:15.769000,5276.49,0,3,0,1656063255769
2022-06-24 15:04:16.772000,5270.15,0,3,0,1656063256772
2022-06-24 15:04:17.774000,5244.94,0,3,0,1656063257774
2022-06-24 15:04:18.775000,5276.49,0,3,0,1656063258775
2022-06-24 15:04:19.778000,5244.94,0,3,0,1656063259778
2022-06-24 15:04:20.780000,5226.52,0,3,0,1656063260780
2022-06-24 15:04:21.806000,5201.72,0,3,0,1656063261806
2022-06-24 15:04:22.809000,5215.72,0,3,0,1656063262809
2022-06-24 15:04:23.811000,5195.56,0,3,0,1656063263811
2022-06-24 15:04:24.814000,5177.48,0,3,0,1656063264814
2022-06-24 15:04:25.816000,5177.48,0,3,0,1656063265816
2022-06-24 15:04:26.818000,5171.06,0,3,0,1656063266818
2022-06-24 15:04:27.820000,5177.48,0,3,0,1656063267820
2022-06-24 15:04:28.822000,5147.1,0,3,0,1656063268822
2022-06-24 15:04:29.824000,5195.56,0,3,0,1656063269824
2022-06-24 15:04:30.826000,5153.15,0,3,0,1656063270826
2022-06-24 15:04:31.856000,5195.56,0,3,0,1656063271856
2022-06-24 15:04:32.859000,5166.89,0,3,0,1656063272859
2022-06-24 15:04:33.860000,5177.48,0,3,0,1656063273860
2022-06-24 15:04:34.862000,5202.05,0,3,0,1656063274862
2022-06-24 15:04:35.864000,5195.56,0,3,0,1656063275864
2022-06-24 15:04:36.866000,5153.47,0,3,0,1656063276866
2022-06-24 15:04:37.868000,5123.06,0,3,0,1656063277868
2022-06-24 15:04:38.870000,5147.1,0,3,0,1656063278870
2022-06-24 15:04:40.469000,5142.55,0,3,0,1656063280469
2022-06-24 15:04:41.472000,5171.38,0,3,0,1656063281472
2022-06-24 15:04:42.474000,5167.21,0,3,0,1656063282474
2022-06-24 15:04:43.475000,5153.47,0,3,0,1656063283475
2022-06-24 15:04:44.477000,5147.1,0,3,0,1656063284477
2022-06-24 15:04:45.479000,5153.47,0,3,0,1656063285479
2022-06-24 15:04:46.482000,5162.73,0,3,0,1656063286482
2022-06-24 15:04:47.484000,5123.37,0,3,0,1656063287484
2022-06-24 15:04:48.486000,5099.54,0,3,0,1656063288486
2022-06-24 15:04:49.489000,5105.48,0,3,0,1656063289489
2022-06-24 15:04:50.491000,5105.48,0,3,0,1656063290491
2022-06-24 15:04:51.493000,5076.25,0,3,0,1656063291493
2022-06-24 15:04:52.496000,5095.49,0,3,0,1656063292496
2022-06-24 15:04:53.498000,5076.25,0,3,0,1656063293498
2022-06-24 15:04:54.500000,5075.94,0,3,0,1656063294500
2022-06-24 15:04:55.503000,5082.13,0,3,0,1656063295503
2022-06-24 15:04:56.505000,5075.94,0,3,0,1656063296505
2022-06-24 15:04:57.507000,5029.98,0,3,0,1656063297507
2022-06-24 15:04:58.509000,5035.75,0,3,0,1656063298509
2022-06-24 15:04:59.512000,5029.98,0,3,0,1656063299512
2022-06-24 15:05:00.514000,5058.68,0,3,0,1656063300514
2022-06-24 15:05:01.517000,5058.68,0,3,0,1656063301517
2022-06-24 15:05:02.520000,5048.87,0,3,0,1656063302520
2022-06-24 15:05:03.522000,4984.55,0,3,0,1656063303522
2022-06-24 15:05:04.525000,5012.73,0,3,0,1656063304525
2022-06-24 15:05:05.528000,4998,0,3,0,1656063305528
2022-06-24 15:05:06.530000,5029.68,0,3,0,1656063306530
2022-06-24 15:05:07.532000,5012.73,0,3,0,1656063307532
2022-06-24 15:05:08.534000,4984.25,0,3,0,1656063308534
2022-06-24 15:05:09.536000,5007.01,0,3,0,1656063309536
2022-06-24 15:05:10.537000,5012.73,0,3,0,1656063310537
2022-06-24 15:05:11.539000,5007.01,0,3,0,1656063311539
2022-06-24 15:05:12.541000,4958.15,0,3,0,1656063312541
2022-06-24 15:05:13.544000,4967.91,0,3,0,1656063313544
2022-06-24 15:05:14.546000,4917.77,0,3,0,1656063314546
2022-06-24 15:05:15.548000,4923.3,0,3,0,1656063315548
2022-06-24 15:05:16.551000,4945.5,0,3,0,1656063316551
2022-06-24 15:05:17.554000,4895.82,0,3,0,1656063317554
2022-06-24 15:05:18.556000,4917.77,0,3,0,1656063318556
2022-06-24 15:05:19.558000,4911.11,0,3,0,1656063319558
2022-06-24 15:05:20.560000,4901.58,0,3,0,1656063320560
2022-06-24 15:05:21.562000,4917.77,0,3,0,1656063321562
2022-06-24 15:05:22.563000,4892.08,0,3,0,1656063322563
2022-06-24 15:05:23.565000,4895.82,0,3,0,1656063323565
2022-06-24 15:05:24.567000,4896.1,0,3,0,1656063324567
2022-06-24 15:05:25.570000,4901.58,0,3,0,1656063325570
2022-06-24 15:05:26.572000,4895.82,0,3,0,1656063326572
2022-06-24 15:05:27.574000,4898.41,0,3,0,1656063327574
2022-06-24 15:05:28.575000,4858.43,0,3,0,1656063328575
2022-06-24 15:05:29.578000,4874.34,0,3,0,1656063329578
2022-06-24 15:05:30.580000,4880.05,0,3,0,1656063330580
2022-06-24 15:05:31.581000,4945.5,0,3,0,1656063331581
2022-06-24 15:05:32.583000,4892.08,0,3,0,1656063332583
2022-06-24 15:05:33.585000,4874.34,0,3,0,1656063333585
2022-06-24 15:05:34.588000,4901.58,0,3,0,1656063334588
2022-06-24 15:05:35.590000,4836.99,0,3,0,1656063335590
2022-06-24 15:05:36.593000,4831.66,0,3,0,1656063336593
2022-06-24 15:05:37.596000,4840.27,0,3,0,1656063337596
2022-06-24 15:05:38.598000,4831.38,0,3,0,1656063338598
2022-06-24 15:05:39.600000,4768.9,0,3,0,1656063339600
2022-06-24 15:05:40.601000,4816.03,0,3,0,1656063340601
2022-06-24 15:05:41.603000,4831.66,0,3,0,1656063341603
2022-06-24 15:05:42.606000,4806.86,0,3,0,1656063342606
2022-06-24 15:05:43.607000,4774.36,0,3,0,1656063343607
2022-06-24 15:05:44.610000,4748.25,0,3,0,1656063344610
2022-06-24 15:05:45.612000,4774.36,0,3,0,1656063345612
2022-06-24 15:05:46.616000,4756.65,0,3,0,1656063346616
2022-06-24 15:05:47.618000,4748.52,0,3,0,1656063347618
2022-06-24 15:05:48.620000,4748.52,0,3,0,1656063348620
2022-06-24 15:05:49.622000,4774.36,0,3,0,1656063349622
2022-06-24 15:05:50.624000,4795.24,0,3,0,1656063350624
2022-06-24 15:05:51.626000,4810.47,0,3,0,1656063351626
2022-06-24 15:05:52.629000,4794.6,0,3,0,1656063352629
2022-06-24 15:05:53.631000,4769.17,0,3,0,1656063353631
2022-06-24 15:05:54.633000,4769.17,0,3,0,1656063354633
2022-06-24 15:05:55.635000,4753.94,0,3,0,1656063355635
2022-06-24 15:05:56.638000,4748.52,0,3,0,1656063356638
2022-06-24 15:05:57.640000,4708.01,0,3,0,1656063357640
2022-06-24 15:05:58.642000,4653.59,0,3,0,1656063358642
2022-06-24 15:05:59.644000,4687.88,0,3,0,1656063359644
2022-06-24 15:06:00.646000,4653.59,0,3,0,1656063360646
2022-06-24 15:06:01.648000,4653.59,0,3,0,1656063361648
2022-06-24 15:06:02.652000,4647.36,0,3,0,1656063362652
2022-06-24 15:06:03.654000,4668.19,0,3,0,1656063363654
2022-06-24 15:06:04.655000,4634.18,0,3,0,1656063364655
2022-06-24 15:06:05.657000,4653.59,0,3,0,1656063365657
2022-06-24 15:06:06.659000,4648.4,0,3,0,1656063366659
2022-06-24 15:06:07.662000,4634.18,0,3,0,1656063367662
2022-06-24 15:06:08.664000,4648.65,0,3,0,1656063368664
2022-06-24 15:06:09.666000,4609.57,0,3,0,1656063369666
2022-06-24 15:06:10.669000,4653.33,0,3,0,1656063370669
2022-06-24 15:06:11.672000,4648.4,0,3,0,1656063371672
