datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:22:08.554000,6025.4,0,3,0,1656755528554
2022-07-02 15:22:09.556000,6049.9,0,3,0,1656755529556
2022-07-02 15:22:10.558000,6016.7,0,3,0,1656755530558
2022-07-02 15:22:11.560000,5992.47,0,3,0,1656755531560
2022-07-02 15:22:12.562000,5984.3,0,3,0,1656755532562
2022-07-02 15:22:13.564000,5984.3,0,3,0,1656755533564
2022-07-02 15:22:14.565000,5960.33,0,3,0,1656755534565
2022-07-02 15:22:15.566000,5978.29,0,3,0,1656755535566
2022-07-02 15:22:16.568000,5960.33,0,3,0,1656755536568
2022-07-02 15:22:17.571000,5960.33,0,3,0,1656755537571
2022-07-02 15:22:18.603000,5952.24,0,3,0,1656755538603
2022-07-02 15:22:19.605000,5951.81,0,3,0,1656755539605
2022-07-02 15:22:20.607000,5928.1,0,3,0,1656755540607
2022-07-02 15:22:21.609000,5928.53,0,3,0,1656755541609
2022-07-02 15:22:22.611000,5920.1,0,3,0,1656755542611
2022-07-02 15:22:23.612000,5928.53,0,3,0,1656755543612
2022-07-02 15:22:24.614000,5888.73,0,3,0,1656755544614
2022-07-02 15:22:25.615000,5882.91,0,3,0,1656755545615
2022-07-02 15:22:26.616000,5896.64,0,3,0,1656755546616
2022-07-02 15:22:27.618000,5888.31,0,3,0,1656755547618
2022-07-02 15:22:28.653000,5888.31,0,3,0,1656755548653
2022-07-02 15:22:29.655000,5865.1,0,3,0,1656755549655
2022-07-02 15:22:30.658000,5857.27,0,3,0,1656755550658
2022-07-02 15:22:31.660000,5865.1,0,3,0,1656755551660
2022-07-02 15:22:32.663000,5865.1,0,3,0,1656755552663
2022-07-02 15:22:33.666000,5857.27,0,3,0,1656755553666
2022-07-02 15:22:34.668000,5857.27,0,3,0,1656755554668
2022-07-02 15:22:35.671000,5820.86,0,3,0,1656755555671
2022-07-02 15:22:36.673000,5834.31,0,3,0,1656755556673
2022-07-02 15:22:37.675000,5795.76,0,3,0,1656755557675
2022-07-02 15:22:38.702000,5803.43,0,3,0,1656755558702
2022-07-02 15:22:39.704000,5826.56,0,3,0,1656755559704
2022-07-02 15:22:40.706000,5803.43,0,3,0,1656755560706
2022-07-02 15:22:41.707000,5803.43,0,3,0,1656755561707
2022-07-02 15:22:42.709000,5795.76,0,3,0,1656755562709
2022-07-02 15:22:43.711000,5795.76,0,3,0,1656755563711
2022-07-02 15:22:44.713000,5803.43,0,3,0,1656755564713
2022-07-02 15:22:45.715000,5789.72,0,3,0,1656755565715
2022-07-02 15:22:46.717000,5765.68,0,3,0,1656755566717
2022-07-02 15:22:47.719000,5773.27,0,3,0,1656755567719
2022-07-02 15:22:48.751000,5765.28,0,3,0,1656755568751
2022-07-02 15:22:49.753000,5765.28,0,3,0,1656755569753
2022-07-02 15:22:50.754000,5743.03,0,3,0,1656755570754
2022-07-02 15:22:51.756000,5765.68,0,3,0,1656755571756
2022-07-02 15:22:52.758000,5765.68,0,3,0,1656755572758
2022-07-02 15:22:53.760000,5743.43,0,3,0,1656755573760
2022-07-02 15:22:54.763000,5735.52,0,3,0,1656755574763
2022-07-02 15:22:55.766000,5730.4,0,3,0,1656755575766
2022-07-02 15:22:56.769000,5713.5,0,3,0,1656755576769
2022-07-02 15:22:57.771000,5705.68,0,3,0,1656755577771
2022-07-02 15:22:58.800000,5735.52,0,3,0,1656755578800
2022-07-02 15:22:59.802000,5713.5,0,3,0,1656755579802
2022-07-02 15:23:00.804000,5713.5,0,3,0,1656755580804
2022-07-02 15:23:01.806000,5705.68,0,3,0,1656755581806
2022-07-02 15:23:03.693000,5700.47,0,3,0,1656755583693
2022-07-02 15:23:04.696000,5676.53,0,3,0,1656755584696
2022-07-02 15:23:05.699000,5671.51,0,3,0,1656755585699
2022-07-02 15:23:06.701000,5683.89,0,3,0,1656755586701
2022-07-02 15:23:07.703000,5647.29,0,3,0,1656755587703
2022-07-02 15:23:08.705000,5676.14,0,3,0,1656755588705
2022-07-02 15:23:09.708000,5683.89,0,3,0,1656755589708
2022-07-02 15:23:10.710000,5654.96,0,3,0,1656755590710
2022-07-02 15:23:11.712000,5658.41,0,3,0,1656755591712
2022-07-02 15:23:12.713000,5654.96,0,3,0,1656755592713
2022-07-02 15:23:13.715000,5647.29,0,3,0,1656755593715
2022-07-02 15:23:14.717000,5618.74,0,3,0,1656755594717
2022-07-02 15:23:15.720000,5642.7,0,3,0,1656755595720
2022-07-02 15:23:16.722000,5647.29,0,3,0,1656755596722
2022-07-02 15:23:17.724000,5647.68,0,3,0,1656755597724
2022-07-02 15:23:18.726000,5654.96,0,3,0,1656755598726
2022-07-02 15:23:19.728000,5647.29,0,3,0,1656755599728
2022-07-02 15:23:20.730000,5625.94,0,3,0,1656755600730
2022-07-02 15:23:21.731000,5625.94,0,3,0,1656755601731
2022-07-02 15:23:22.733000,5618.74,0,3,0,1656755602733
2022-07-02 15:23:23.735000,5590.09,0,3,0,1656755603735
2022-07-02 15:23:24.737000,5625.94,0,3,0,1656755604737
2022-07-02 15:23:25.740000,5585.22,0,3,0,1656755605740
2022-07-02 15:23:26.742000,5618.74,0,3,0,1656755606742
2022-07-02 15:23:27.744000,5597.6,0,3,0,1656755607744
2022-07-02 15:23:28.747000,5618.74,0,3,0,1656755608747
2022-07-02 15:23:29.749000,5590.09,0,3,0,1656755609749
2022-07-02 15:23:30.751000,5597.6,0,3,0,1656755610751
2022-07-02 15:23:31.753000,5590.46,0,3,0,1656755611753
2022-07-02 15:23:32.755000,5618.74,0,3,0,1656755612755
2022-07-02 15:23:33.757000,5597.6,0,3,0,1656755613757
2022-07-02 15:23:34.760000,5590.09,0,3,0,1656755614760
2022-07-02 15:23:35.762000,5613.81,0,3,0,1656755615762
2022-07-02 15:23:36.763000,5597.6,0,3,0,1656755616763
2022-07-02 15:23:37.765000,5590.09,0,3,0,1656755617765
2022-07-02 15:23:38.767000,5590.09,0,3,0,1656755618767
2022-07-02 15:23:39.768000,5569.17,0,3,0,1656755619768
2022-07-02 15:23:40.770000,5569.17,0,3,0,1656755620770
2022-07-02 15:23:41.772000,5590.09,0,3,0,1656755621772
2022-07-02 15:23:42.775000,5569.54,0,3,0,1656755622775
2022-07-02 15:23:43.778000,5590.09,0,3,0,1656755623778
2022-07-02 15:23:44.780000,5562.11,0,3,0,1656755624780
2022-07-02 15:23:45.783000,5585.22,0,3,0,1656755625783
2022-07-02 15:23:46.785000,5562.11,0,3,0,1656755626785
2022-07-02 15:23:47.787000,5562.11,0,3,0,1656755627787
2022-07-02 15:23:48.789000,5569.17,0,3,0,1656755628789
2022-07-02 15:23:49.791000,5534.03,0,3,0,1656755629791
2022-07-02 15:23:50.793000,5541.39,0,3,0,1656755630793
2022-07-02 15:23:51.796000,5541.03,0,3,0,1656755631796
2022-07-02 15:23:52.799000,5562.11,0,3,0,1656755632799
2022-07-02 15:23:53.801000,5562.11,0,3,0,1656755633801
2022-07-02 15:23:54.804000,5541.39,0,3,0,1656755634804
2022-07-02 15:23:55.807000,5557.28,0,3,0,1656755635807
2022-07-02 15:23:56.809000,5562.11,0,3,0,1656755636809
2022-07-02 15:23:57.812000,5541.39,0,3,0,1656755637812
2022-07-02 15:23:58.814000,5534.4,0,3,0,1656755638814
2022-07-02 15:23:59.816000,5534.03,0,3,0,1656755639816
2022-07-02 15:24:00.818000,5541.39,0,3,0,1656755640818
2022-07-02 15:24:01.820000,5534.03,0,3,0,1656755641820
2022-07-02 15:24:02.822000,5534.03,0,3,0,1656755642822
2022-07-02 15:24:03.824000,5513.53,0,3,0,1656755643824
2022-07-02 15:24:04.826000,5534.4,0,3,0,1656755644826
2022-07-02 15:24:05.828000,5529.26,0,3,0,1656755645828
2022-07-02 15:24:06.829000,5513.53,0,3,0,1656755646829
2022-07-02 15:24:07.831000,5506.61,0,3,0,1656755647831
2022-07-02 15:24:08.833000,5534.03,0,3,0,1656755648833
2022-07-02 15:24:09.835000,5513.9,0,3,0,1656755649835
2022-07-02 15:24:10.837000,5513.53,0,3,0,1656755650837
2022-07-02 15:24:11.839000,5534.4,0,3,0,1656755651839
2022-07-02 15:24:12.840000,5513.9,0,3,0,1656755652840
2022-07-02 15:24:13.842000,5506.61,0,3,0,1656755653842
2022-07-02 15:24:14.844000,5506.61,0,3,0,1656755654844
2022-07-02 15:24:15.847000,5529.26,0,3,0,1656755655847
2022-07-02 15:24:16.849000,5506.61,0,3,0,1656755656849
2022-07-02 15:24:17.851000,5506.61,0,3,0,1656755657851
2022-07-02 15:24:18.853000,5513.53,0,3,0,1656755658853
2022-07-02 15:24:19.856000,5506.61,0,3,0,1656755659856
2022-07-02 15:24:20.858000,5513.9,0,3,0,1656755660858
2022-07-02 15:24:21.860000,5513.9,0,3,0,1656755661860
2022-07-02 15:24:22.862000,5506.61,0,3,0,1656755662862
2022-07-02 15:24:23.864000,5506.61,0,3,0,1656755663864
2022-07-02 15:24:24.867000,5513.53,0,3,0,1656755664867
2022-07-02 15:24:25.870000,5529.26,0,3,0,1656755665870
2022-07-02 15:24:26.872000,5506.61,0,3,0,1656755666872
2022-07-02 15:24:27.873000,5513.53,0,3,0,1656755667873
2022-07-02 15:24:28.875000,5506.61,0,3,0,1656755668875
2022-07-02 15:24:29.877000,5506.61,0,3,0,1656755669877
2022-07-02 15:24:30.878000,5486.31,0,3,0,1656755670878
2022-07-02 15:24:31.880000,5506.61,0,3,0,1656755671880
2022-07-02 15:24:32.882000,5506.24,0,3,0,1656755672882
2022-07-02 15:24:33.885000,5486.31,0,3,0,1656755673885
2022-07-02 15:24:34.887000,5506.61,0,3,0,1656755674887
2022-07-02 15:24:35.888000,5501.88,0,3,0,1656755675888
2022-07-02 15:24:36.889000,5486.31,0,3,0,1656755676889
2022-07-02 15:24:37.891000,5506.61,0,3,0,1656755677891
2022-07-02 15:24:38.893000,5506.61,0,3,0,1656755678893
2022-07-02 15:24:39.896000,5486.31,0,3,0,1656755679896
2022-07-02 15:24:40.898000,5486.31,0,3,0,1656755680898
2022-07-02 15:24:41.900000,5506.61,0,3,0,1656755681900
2022-07-02 15:24:42.902000,5486.31,0,3,0,1656755682902
2022-07-02 15:24:43.904000,5479.09,0,3,0,1656755683904
2022-07-02 15:24:44.906000,5479.45,0,3,0,1656755684906
2022-07-02 15:24:45.909000,5474.41,0,3,0,1656755685909
2022-07-02 15:24:46.911000,5506.24,0,3,0,1656755686911
2022-07-02 15:24:47.913000,5479.09,0,3,0,1656755687913
2022-07-02 15:24:48.914000,5513.53,0,3,0,1656755688914
2022-07-02 15:24:49.916000,5506.61,0,3,0,1656755689916
2022-07-02 15:24:50.918000,5513.53,0,3,0,1656755690918
2022-07-02 15:24:51.920000,5513.9,0,3,0,1656755691920
2022-07-02 15:24:52.922000,5506.61,0,3,0,1656755692922
2022-07-02 15:24:53.924000,5479.09,0,3,0,1656755693924
2022-07-02 15:24:54.926000,5486.31,0,3,0,1656755694926
2022-07-02 15:24:55.929000,5501.52,0,3,0,1656755695929
2022-07-02 15:24:56.931000,5506.61,0,3,0,1656755696931
2022-07-02 15:24:57.932000,5486.31,0,3,0,1656755697932
2022-07-02 15:24:58.934000,5506.61,0,3,0,1656755698934
2022-07-02 15:24:59.936000,5479.09,0,3,0,1656755699936
2022-07-02 15:25:00.937000,5485.95,0,3,0,1656755700937
2022-07-02 15:25:01.939000,5479.09,0,3,0,1656755701939
2022-07-02 15:25:02.941000,5506.61,0,3,0,1656755702941
2022-07-02 15:25:03.943000,5486.31,0,3,0,1656755703943
2022-07-02 15:25:04.945000,5479.45,0,3,0,1656755704945
2022-07-02 15:25:05.948000,5501.52,0,3,0,1656755705948
2022-07-02 15:25:06.950000,5486.31,0,3,0,1656755706950
2022-07-02 15:25:07.952000,5479.09,0,3,0,1656755707952
2022-07-02 15:25:08.954000,5479.09,0,3,0,1656755708954
2022-07-02 15:25:09.955000,5486.31,0,3,0,1656755709955
2022-07-02 15:25:10.957000,5458.99,0,3,0,1656755710957
2022-07-02 15:25:11.959000,5479.09,0,3,0,1656755711959
2022-07-02 15:25:12.962000,5486.31,0,3,0,1656755712962
2022-07-02 15:25:13.964000,5479.45,0,3,0,1656755713964
2022-07-02 15:25:14.966000,5479.09,0,3,0,1656755714966
2022-07-02 15:25:15.969000,5474.41,0,3,0,1656755715969
2022-07-02 15:25:16.971000,5479.09,0,3,0,1656755716971
2022-07-02 15:25:17.973000,5452.21,0,3,0,1656755717973
2022-07-02 15:25:18.975000,5486.31,0,3,0,1656755718975
2022-07-02 15:25:19.978000,5479.45,0,3,0,1656755719978
2022-07-02 15:25:20.980000,5458.99,0,3,0,1656755720980
2022-07-02 15:25:21.983000,5458.99,0,3,0,1656755721983
2022-07-02 15:25:22.985000,5452.21,0,3,0,1656755722985
2022-07-02 15:25:23.987000,5452.21,0,3,0,1656755723987
2022-07-02 15:25:24.990000,5459.35,0,3,0,1656755724990
2022-07-02 15:25:25.993000,5447.57,0,3,0,1656755725993
2022-07-02 15:25:26.995000,5452.21,0,3,0,1656755726995
2022-07-02 15:25:27.996000,5459.35,0,3,0,1656755727996
2022-07-02 15:25:28.998000,5425.23,0,3,0,1656755728998
2022-07-02 15:25:30.000000,5452.21,0,3,0,1656755730000
2022-07-02 15:25:31.001000,5458.99,0,3,0,1656755731001
2022-07-02 15:25:32.003000,5425.23,0,3,0,1656755732003
2022-07-02 15:25:33.005000,5425.23,0,3,0,1656755733005
2022-07-02 15:25:34.007000,5432.3,0,3,0,1656755734007
2022-07-02 15:25:35.009000,5425.23,0,3,0,1656755735009
2022-07-02 15:25:36.012000,5420.99,0,3,0,1656755736012
2022-07-02 15:25:37.015000,5432.3,0,3,0,1656755737015
2022-07-02 15:25:38.018000,5398.87,0,3,0,1656755738018
2022-07-02 15:25:39.020000,5398.52,0,3,0,1656755739020
2022-07-02 15:25:40.023000,5405.52,0,3,0,1656755740023
2022-07-02 15:25:41.025000,5405.52,0,3,0,1656755741025
2022-07-02 15:25:42.027000,5398.87,0,3,0,1656755742027
2022-07-02 15:25:43.028000,5405.52,0,3,0,1656755743028
2022-07-02 15:25:44.030000,5372.42,0,3,0,1656755744030
2022-07-02 15:25:45.032000,5372.42,0,3,0,1656755745032
2022-07-02 15:25:46.035000,5367.92,0,3,0,1656755746035
2022-07-02 15:25:47.037000,5372.42,0,3,0,1656755747037
2022-07-02 15:25:48.039000,5372.42,0,3,0,1656755748039
2022-07-02 15:25:49.040000,5353.09,0,3,0,1656755749040
2022-07-02 15:25:50.043000,5372.42,0,3,0,1656755750043
2022-07-02 15:25:51.045000,5353.09,0,3,0,1656755751045
2022-07-02 15:25:52.046000,5353.09,0,3,0,1656755752046
2022-07-02 15:25:53.049000,5346.56,0,3,0,1656755753049
2022-07-02 15:25:54.051000,5320.62,0,3,0,1656755754051
2022-07-02 15:25:55.054000,5327.42,0,3,0,1656755755054
2022-07-02 15:25:56.055000,5316.21,0,3,0,1656755756055
2022-07-02 15:25:57.057000,5346.56,0,3,0,1656755757057
2022-07-02 15:25:58.060000,5302,0,3,0,1656755758060
2022-07-02 15:25:59.062000,5320.96,0,3,0,1656755759062
2022-07-02 15:26:00.064000,5320.96,0,3,0,1656755760064
2022-07-02 15:26:01.065000,5327.42,0,3,0,1656755761065
2022-07-02 15:26:02.067000,5295.26,0,3,0,1656755762067
2022-07-02 15:26:03.069000,5295.26,0,3,0,1656755763069
2022-07-02 15:26:04.072000,5276.49,0,3,0,1656755764072
2022-07-02 15:26:05.075000,5295.26,0,3,0,1656755765075
2022-07-02 15:26:06.078000,5265.49,0,3,0,1656755766078
2022-07-02 15:26:07.080000,5276.49,0,3,0,1656755767080
2022-07-02 15:26:08.082000,5270.15,0,3,0,1656755768082
2022-07-02 15:26:09.084000,5244.94,0,3,0,1656755769084
2022-07-02 15:26:10.086000,5251.22,0,3,0,1656755770086
2022-07-02 15:26:11.088000,5251.22,0,3,0,1656755771088
2022-07-02 15:26:12.090000,5244.94,0,3,0,1656755772090
2022-07-02 15:26:13.093000,5251.22,0,3,0,1656755773093
2022-07-02 15:26:14.096000,5219.97,0,3,0,1656755774096
2022-07-02 15:26:15.098000,5220.3,0,3,0,1656755775098
2022-07-02 15:26:16.099000,5215.72,0,3,0,1656755776099
2022-07-02 15:26:17.101000,5220.3,0,3,0,1656755777101
2022-07-02 15:26:18.103000,5220.3,0,3,0,1656755778103
2022-07-02 15:26:19.104000,5226.52,0,3,0,1656755779104
2022-07-02 15:26:20.106000,5195.56,0,3,0,1656755780106
2022-07-02 15:26:21.108000,5227.28,0,3,0,1656755781108
2022-07-02 15:26:22.110000,5202.05,0,3,0,1656755782110
2022-07-02 15:26:23.112000,5195.56,0,3,0,1656755783112
2022-07-02 15:26:24.114000,5195.56,0,3,0,1656755784114
2022-07-02 15:26:25.116000,5177.48,0,3,0,1656755785116
2022-07-02 15:26:26.118000,5191.35,0,3,0,1656755786118
2022-07-02 15:26:27.120000,5171.06,0,3,0,1656755787120
2022-07-02 15:26:28.123000,5153.47,0,3,0,1656755788123
2022-07-02 15:26:29.125000,5171.06,0,3,0,1656755789125
2022-07-02 15:26:30.127000,5147.1,0,3,0,1656755790127
2022-07-02 15:26:31.129000,5153.15,0,3,0,1656755791129
2022-07-02 15:26:32.132000,5146.79,0,3,0,1656755792132
2022-07-02 15:26:33.134000,5147.1,0,3,0,1656755793134
2022-07-02 15:26:34.135000,5129.36,0,3,0,1656755794135
2022-07-02 15:26:35.138000,5123.37,0,3,0,1656755795138
2022-07-02 15:26:36.140000,5142.97,0,3,0,1656755796140
2022-07-02 15:26:37.143000,5105.79,0,3,0,1656755797143
2022-07-02 15:26:38.146000,5099.54,0,3,0,1656755798146
2022-07-02 15:26:39.148000,5099.54,0,3,0,1656755799148
2022-07-02 15:26:40.149000,5105.79,0,3,0,1656755800149
2022-07-02 15:26:41.151000,5105.48,0,3,0,1656755801151
2022-07-02 15:26:42.153000,5075.94,0,3,0,1656755802153
2022-07-02 15:26:43.155000,5082.13,0,3,0,1656755803155
2022-07-02 15:26:44.157000,5099.54,0,3,0,1656755804157
2022-07-02 15:26:45.159000,5099.54,0,3,0,1656755805159
2022-07-02 15:26:46.161000,5095.18,0,3,0,1656755806161
2022-07-02 15:26:47.163000,5076.25,0,3,0,1656755807163
2022-07-02 15:26:48.165000,5076.25,0,3,0,1656755808165
2022-07-02 15:26:49.166000,5082.13,0,3,0,1656755809166
2022-07-02 15:26:50.168000,5075.94,0,3,0,1656755810168
2022-07-02 15:26:51.170000,5082.13,0,3,0,1656755811170
2022-07-02 15:26:52.173000,5058.68,0,3,0,1656755812173
2022-07-02 15:26:53.176000,5075.94,0,3,0,1656755813176
2022-07-02 15:26:54.178000,5076.25,0,3,0,1656755814178
2022-07-02 15:26:55.179000,5058.68,0,3,0,1656755815179
2022-07-02 15:26:56.180000,5071.92,0,3,0,1656755816180
2022-07-02 15:26:57.182000,5076.25,0,3,0,1656755817182
2022-07-02 15:26:58.184000,5058.68,0,3,0,1656755818184
2022-07-02 15:26:59.187000,5052.85,0,3,0,1656755819187
2022-07-02 15:27:00.189000,5052.85,0,3,0,1656755820189
2022-07-02 15:27:01.190000,5058.99,0,3,0,1656755821190
2022-07-02 15:27:02.192000,5052.85,0,3,0,1656755822192
2022-07-02 15:27:03.194000,5052.85,0,3,0,1656755823194
2022-07-02 15:27:04.196000,5035.75,0,3,0,1656755824196
2022-07-02 15:27:05.198000,5052.55,0,3,0,1656755825198
2022-07-02 15:27:06.201000,5048.87,0,3,0,1656755826201
2022-07-02 15:27:07.202000,5035.75,0,3,0,1656755827202
2022-07-02 15:27:08.205000,5052.85,0,3,0,1656755828205
2022-07-02 15:27:09.207000,5052.85,0,3,0,1656755829207
2022-07-02 15:27:10.210000,5035.75,0,3,0,1656755830210
2022-07-02 15:27:11.212000,5035.75,0,3,0,1656755831212
2022-07-02 15:27:12.214000,5029.68,0,3,0,1656755832214
2022-07-02 15:27:13.216000,5035.75,0,3,0,1656755833216
2022-07-02 15:27:14.219000,5029.68,0,3,0,1656755834219
2022-07-02 15:27:15.221000,5029.68,0,3,0,1656755835221
2022-07-02 15:27:16.223000,5025.73,0,3,0,1656755836223
2022-07-02 15:27:17.225000,5029.98,0,3,0,1656755837225
2022-07-02 15:27:18.227000,5029.98,0,3,0,1656755838227
2022-07-02 15:27:19.229000,5012.73,0,3,0,1656755839229
2022-07-02 15:27:20.232000,5007.01,0,3,0,1656755840232
2022-07-02 15:27:21.234000,5012.73,0,3,0,1656755841234
2022-07-02 15:27:22.237000,5012.73,0,3,0,1656755842237
2022-07-02 15:27:23.240000,4984.55,0,3,0,1656755843240
2022-07-02 15:27:24.242000,4984.25,0,3,0,1656755844242
2022-07-02 15:27:25.244000,4990.22,0,3,0,1656755845244
2022-07-02 15:27:26.247000,4980.38,0,3,0,1656755846247
2022-07-02 15:27:27.249000,4984.55,0,3,0,1656755847249
2022-07-02 15:27:28.252000,4967.91,0,3,0,1656755848252
2022-07-02 15:27:29.255000,4961.99,0,3,0,1656755849255
2022-07-02 15:27:30.263000,4961.99,0,3,0,1656755850263
2022-07-02 15:27:31.266000,4967.61,0,3,0,1656755851266
2022-07-02 15:27:32.268000,4984.25,0,3,0,1656755852268
2022-07-02 15:27:33.270000,4961.99,0,3,0,1656755853270
2022-07-02 15:27:34.272000,4967.61,0,3,0,1656755854272
2022-07-02 15:27:35.274000,4961.99,0,3,0,1656755855274
2022-07-02 15:27:36.277000,4980.38,0,3,0,1656755856277
2022-07-02 15:27:37.278000,4967.91,0,3,0,1656755857278
2022-07-02 15:27:38.281000,4961.99,0,3,0,1656755858281
2022-07-02 15:27:39.283000,4961.99,0,3,0,1656755859283
2022-07-02 15:27:40.312000,4967.91,0,3,0,1656755860312
2022-07-02 15:27:41.314000,4967.91,0,3,0,1656755861314
2022-07-02 15:27:42.316000,4961.99,0,3,0,1656755862316
2022-07-02 15:27:43.318000,4967.61,0,3,0,1656755863318
2022-07-02 15:27:44.320000,4961.99,0,3,0,1656755864320
2022-07-02 15:27:45.322000,4961.99,0,3,0,1656755865322
2022-07-02 15:27:46.325000,4935.83,0,3,0,1656755866325
2022-07-02 15:27:47.327000,4961.99,0,3,0,1656755867327
2022-07-02 15:27:48.329000,4961.99,0,3,0,1656755868329
2022-07-02 15:27:49.331000,4945.5,0,3,0,1656755869331
2022-07-02 15:27:50.360000,4939.93,0,3,0,1656755870360
2022-07-02 15:27:51.362000,4967.91,0,3,0,1656755871362
2022-07-02 15:27:52.363000,4945.5,0,3,0,1656755872363
2022-07-02 15:27:53.365000,4939.93,0,3,0,1656755873365
2022-07-02 15:27:54.367000,4939.93,0,3,0,1656755874367
2022-07-02 15:27:55.368000,4945.5,0,3,0,1656755875368
2022-07-02 15:27:56.370000,4935.83,0,3,0,1656755876370
2022-07-02 15:27:57.372000,4961.99,0,3,0,1656755877372
2022-07-02 15:27:58.373000,4945.5,0,3,0,1656755878373
2022-07-02 15:27:59.376000,4939.64,0,3,0,1656755879376
2022-07-02 15:28:00.408000,4939.64,0,3,0,1656755880408
2022-07-02 15:28:01.411000,4945.5,0,3,0,1656755881411
2022-07-02 15:28:02.413000,4939.64,0,3,0,1656755882413
2022-07-02 15:28:03.415000,4939.64,0,3,0,1656755883415
2022-07-02 15:28:05.267000,4935.74,0,3,0,1656755885267
2022-07-02 15:28:06.270000,4935.83,0,3,0,1656755886270
2022-07-02 15:28:07.272000,4939.64,0,3,0,1656755887272
2022-07-02 15:28:08.273000,4945.5,0,3,0,1656755888273
2022-07-02 15:28:09.275000,4939.64,0,3,0,1656755889275
2022-07-02 15:28:10.277000,4917.77,0,3,0,1656755890277
2022-07-02 15:28:11.279000,4945.5,0,3,0,1656755891279
2022-07-02 15:28:12.281000,4939.64,0,3,0,1656755892281
2022-07-02 15:28:13.283000,4923.49,0,3,0,1656755893283
2022-07-02 15:28:14.285000,4923.59,0,3,0,1656755894285
2022-07-02 15:28:15.287000,4917.77,0,3,0,1656755895287
2022-07-02 15:28:16.290000,4914,0,3,0,1656755896290
2022-07-02 15:28:17.291000,4901.58,0,3,0,1656755897291
2022-07-02 15:28:18.293000,4917.77,0,3,0,1656755898293
2022-07-02 15:28:19.295000,4917.48,0,3,0,1656755899295
2022-07-02 15:28:20.298000,4923.3,0,3,0,1656755900298
2022-07-02 15:28:21.301000,4901.58,0,3,0,1656755901301
2022-07-02 15:28:22.303000,4917.77,0,3,0,1656755902303
2022-07-02 15:28:23.306000,4923.59,0,3,0,1656755903306
2022-07-02 15:28:24.308000,4917.77,0,3,0,1656755904308
2022-07-02 15:28:25.310000,4917.77,0,3,0,1656755905310
2022-07-02 15:28:26.312000,4914,0,3,0,1656755906312
2022-07-02 15:28:27.314000,4917.77,0,3,0,1656755907314
2022-07-02 15:28:28.316000,4896.1,0,3,0,1656755908316
2022-07-02 15:28:29.317000,4923.3,0,3,0,1656755909317
2022-07-02 15:28:30.319000,4917.77,0,3,0,1656755910319
2022-07-02 15:28:31.321000,4901.29,0,3,0,1656755911321
2022-07-02 15:28:32.322000,4923.3,0,3,0,1656755912322
2022-07-02 15:28:33.324000,4895.82,0,3,0,1656755913324
2022-07-02 15:28:34.326000,4917.77,0,3,0,1656755914326
2022-07-02 15:28:35.328000,4901.58,0,3,0,1656755915328
2022-07-02 15:28:36.330000,4892.08,0,3,0,1656755916330
2022-07-02 15:28:37.332000,4896.1,0,3,0,1656755917332
2022-07-02 15:28:38.334000,4880.05,0,3,0,1656755918334
2022-07-02 15:28:39.336000,4896.1,0,3,0,1656755919336
2022-07-02 15:28:40.338000,4896.1,0,3,0,1656755920338
2022-07-02 15:28:41.340000,4880.05,0,3,0,1656755921340
2022-07-02 15:28:42.343000,4895.82,0,3,0,1656755922343
2022-07-02 15:28:43.345000,4880.33,0,3,0,1656755923345
2022-07-02 15:28:44.346000,4880.05,0,3,0,1656755924346
2022-07-02 15:28:45.348000,4895.82,0,3,0,1656755925348
2022-07-02 15:28:46.350000,4892.08,0,3,0,1656755926350
2022-07-02 15:28:47.353000,4879.76,0,3,0,1656755927353
2022-07-02 15:28:48.355000,4874.34,0,3,0,1656755928355
2022-07-02 15:28:49.358000,4874.34,0,3,0,1656755929358
2022-07-02 15:28:50.361000,4879.76,0,3,0,1656755930361
2022-07-02 15:28:51.364000,4874.34,0,3,0,1656755931364
2022-07-02 15:28:52.366000,4874.62,0,3,0,1656755932366
2022-07-02 15:28:53.367000,4879.76,0,3,0,1656755933367
2022-07-02 15:28:54.369000,4874.34,0,3,0,1656755934369
2022-07-02 15:28:55.371000,4874.34,0,3,0,1656755935371
2022-07-02 15:28:56.373000,4870.35,0,3,0,1656755936373
2022-07-02 15:28:57.376000,4852.77,0,3,0,1656755937376
2022-07-02 15:28:58.378000,4874.34,0,3,0,1656755938378
2022-07-02 15:28:59.379000,4879.76,0,3,0,1656755939379
2022-07-02 15:29:00.381000,4874.34,0,3,0,1656755940381
2022-07-02 15:29:01.383000,4858.43,0,3,0,1656755941383
2022-07-02 15:29:02.384000,4858.14,0,3,0,1656755942384
2022-07-02 15:29:03.386000,4852.77,0,3,0,1656755943386
2022-07-02 15:29:04.388000,4874.34,0,3,0,1656755944388
2022-07-02 15:29:05.391000,4858.43,0,3,0,1656755945391
2022-07-02 15:29:06.392000,4849.1,0,3,0,1656755946392
2022-07-02 15:29:07.394000,4853.05,0,3,0,1656755947394
2022-07-02 15:29:08.396000,4858.43,0,3,0,1656755948396
2022-07-02 15:29:09.398000,4852.77,0,3,0,1656755949398
2022-07-02 15:29:10.400000,4831.66,0,3,0,1656755950400
2022-07-02 15:29:11.401000,4836.99,0,3,0,1656755951401
2022-07-02 15:29:12.403000,4831.66,0,3,0,1656755952403
2022-07-02 15:29:13.405000,4852.77,0,3,0,1656755953405
