datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:31:06.253000,7640.82,0,3,0,1656676866253
2022-07-01 17:31:07.257000,7654.86,0,3,0,1656676867257
2022-07-01 17:31:08.258000,7641.52,0,3,0,1656676868258
2022-07-01 17:31:09.262000,7631.72,0,3,0,1656676869262
2022-07-01 17:31:10.264000,7602.48,0,3,0,1656676870264
2022-07-01 17:31:11.266000,7641.52,0,3,0,1656676871266
2022-07-01 17:31:12.268000,7694.44,0,3,0,1656676872268
2022-07-01 17:31:13.271000,7654.86,0,3,0,1656676873271
2022-07-01 17:31:14.273000,7695.15,0,3,0,1656676874273
2022-07-01 17:31:15.275000,7654.86,0,3,0,1656676875275
2022-07-01 17:31:16.277000,7654.86,0,3,0,1656676876277
2022-07-01 17:31:17.279000,7641.52,0,3,0,1656676877279
2022-07-01 17:31:18.281000,7641.52,0,3,0,1656676878281
2022-07-01 17:31:19.285000,7685.21,0,3,0,1656676879285
2022-07-01 17:31:20.286000,7708.67,0,3,0,1656676880286
2022-07-01 17:31:21.288000,7641.52,0,3,0,1656676881288
2022-07-01 17:31:22.290000,7708.67,0,3,0,1656676882290
2022-07-01 17:31:23.291000,7694.44,0,3,0,1656676883291
2022-07-01 17:31:24.293000,7694.44,0,3,0,1656676884293
2022-07-01 17:31:25.294000,7654.86,0,3,0,1656676885294
2022-07-01 17:31:26.296000,7694.44,0,3,0,1656676886296
2022-07-01 17:31:27.298000,7694.44,0,3,0,1656676887298
2022-07-01 17:31:28.300000,7707.96,0,3,0,1656676888300
2022-07-01 17:31:29.300000,7738.74,0,3,0,1656676889300
2022-07-01 17:31:30.302000,7708.67,0,3,0,1656676890302
2022-07-01 17:31:31.303000,7708.67,0,3,0,1656676891303
2022-07-01 17:31:32.305000,7748.81,0,3,0,1656676892305
2022-07-01 17:31:33.307000,7694.44,0,3,0,1656676893307
2022-07-01 17:31:34.308000,7762.53,0,3,0,1656676894308
2022-07-01 17:31:35.310000,7762.53,0,3,0,1656676895310
2022-07-01 17:31:36.312000,7748.81,0,3,0,1656676896312
2022-07-01 17:31:37.313000,7762.53,0,3,0,1656676897313
2022-07-01 17:31:38.315000,7748.81,0,3,0,1656676898315
2022-07-01 17:31:39.316000,7739.46,0,3,0,1656676899316
2022-07-01 17:31:40.317000,7708.67,0,3,0,1656676900317
2022-07-01 17:31:41.322000,7748.81,0,3,0,1656676901322
2022-07-01 17:31:42.324000,7803.23,0,3,0,1656676902324
2022-07-01 17:31:43.326000,7762.53,0,3,0,1656676903326
2022-07-01 17:31:44.328000,7748.09,0,3,0,1656676904328
2022-07-01 17:31:45.330000,7762.53,0,3,0,1656676905330
2022-07-01 17:31:46.332000,7763.25,0,3,0,1656676906332
2022-07-01 17:31:47.334000,7803.23,0,3,0,1656676907334
2022-07-01 17:31:48.336000,7748.81,0,3,0,1656676908336
2022-07-01 17:31:49.339000,7738.74,0,3,0,1656676909339
2022-07-01 17:31:50.340000,7762.53,0,3,0,1656676910340
2022-07-01 17:31:51.372000,7748.81,0,3,0,1656676911372
2022-07-01 17:31:52.375000,7817.87,0,3,0,1656676912375
2022-07-01 17:31:53.377000,7803.23,0,3,0,1656676913377
2022-07-01 17:31:54.379000,7803.23,0,3,0,1656676914379
2022-07-01 17:31:55.381000,7762.53,0,3,0,1656676915381
2022-07-01 17:31:56.382000,7803.23,0,3,0,1656676916382
2022-07-01 17:31:57.384000,7803.23,0,3,0,1656676917384
2022-07-01 17:31:58.387000,7817.87,0,3,0,1656676918387
2022-07-01 17:31:59.389000,7849.54,0,3,0,1656676919389
2022-07-01 17:32:00.391000,7817.87,0,3,0,1656676920391
2022-07-01 17:32:01.422000,7817.87,0,3,0,1656676921422
2022-07-01 17:32:02.424000,7803.23,0,3,0,1656676922424
2022-07-01 17:32:03.426000,7803.23,0,3,0,1656676923426
2022-07-01 17:32:04.428000,7817.87,0,3,0,1656676924428
2022-07-01 17:32:05.429000,7817.87,0,3,0,1656676925429
2022-07-01 17:32:06.431000,7866.58,0,3,0,1656676926431
2022-07-01 17:32:07.434000,7817.14,0,3,0,1656676927434
2022-07-01 17:32:08.436000,7859.16,0,3,0,1656676928436
2022-07-01 17:32:09.437000,7848.8,0,3,0,1656676929437
2022-07-01 17:32:10.439000,7873.27,0,3,0,1656676930439
2022-07-01 17:32:11.471000,7859.16,0,3,0,1656676931471
2022-07-01 17:32:12.473000,7803.23,0,3,0,1656676932473
2022-07-01 17:32:13.475000,7873.27,0,3,0,1656676933475
2022-07-01 17:32:14.477000,7859.16,0,3,0,1656676934477
2022-07-01 17:32:15.479000,7873.27,0,3,0,1656676935479
2022-07-01 17:32:16.482000,7873.27,0,3,0,1656676936482
2022-07-01 17:32:17.484000,7859.16,0,3,0,1656676937484
2022-07-01 17:32:18.486000,7858.42,0,3,0,1656676938486
2022-07-01 17:32:19.490000,7849.54,0,3,0,1656676939490
2022-07-01 17:32:20.491000,7873.27,0,3,0,1656676940491
2022-07-01 17:32:21.520000,7915.15,0,3,0,1656676941520
2022-07-01 17:32:22.523000,7873.27,0,3,0,1656676942523
2022-07-01 17:32:23.525000,7915.15,0,3,0,1656676943525
2022-07-01 17:32:24.527000,7915.15,0,3,0,1656676944527
2022-07-01 17:32:25.529000,7930.21,0,3,0,1656676945529
2022-07-01 17:32:26.531000,7915.15,0,3,0,1656676946531
2022-07-01 17:32:27.533000,7915.15,0,3,0,1656676947533
2022-07-01 17:32:28.536000,7873.27,0,3,0,1656676948536
2022-07-01 17:32:29.538000,7904.64,0,3,0,1656676949538
2022-07-01 17:32:30.540000,7930.21,0,3,0,1656676950540
2022-07-01 17:32:31.569000,7873.27,0,3,0,1656676951569
2022-07-01 17:32:32.571000,7915.15,0,3,0,1656676952571
2022-07-01 17:32:33.573000,7915.15,0,3,0,1656676953573
2022-07-01 17:32:34.575000,7930.21,0,3,0,1656676954575
2022-07-01 17:32:35.577000,7930.21,0,3,0,1656676955577
2022-07-01 17:32:36.579000,7915.15,0,3,0,1656676956579
2022-07-01 17:32:37.582000,7929.46,0,3,0,1656676957582
2022-07-01 17:32:38.583000,7972.7,0,3,0,1656676958583
2022-07-01 17:32:39.586000,7962.04,0,3,0,1656676959586
2022-07-01 17:32:40.587000,7930.21,0,3,0,1656676960587
2022-07-01 17:32:41.619000,7915.15,0,3,0,1656676961619
2022-07-01 17:32:42.621000,7971.94,0,3,0,1656676962621
2022-07-01 17:32:43.624000,7987.22,0,3,0,1656676963624
2022-07-01 17:32:44.626000,7986.2,0,3,0,1656676964626
2022-07-01 17:32:45.628000,7987.99,0,3,0,1656676965628
2022-07-01 17:32:46.630000,7930.21,0,3,0,1656676966630
2022-07-01 17:32:47.631000,7972.7,0,3,0,1656676967631
2022-07-01 17:32:48.633000,7972.7,0,3,0,1656676968633
2022-07-01 17:32:50.488000,7964.83,0,3,0,1656676970488
2022-07-01 17:32:51.490000,7972.7,0,3,0,1656676971490
2022-07-01 17:32:52.492000,7972.7,0,3,0,1656676972492
2022-07-01 17:32:53.494000,7987.22,0,3,0,1656676973494
2022-07-01 17:32:54.495000,7972.7,0,3,0,1656676974495
2022-07-01 17:32:55.497000,7987.99,0,3,0,1656676975497
2022-07-01 17:32:56.499000,7987.22,0,3,0,1656676976499
2022-07-01 17:32:57.501000,7972.7,0,3,0,1656676977501
2022-07-01 17:32:58.503000,7972.7,0,3,0,1656676978503
2022-07-01 17:32:59.505000,8045.83,0,3,0,1656676979505
2022-07-01 17:33:00.506000,8020.28,0,3,0,1656676980506
2022-07-01 17:33:01.508000,8031.1,0,3,0,1656676981508
2022-07-01 17:33:02.510000,7987.22,0,3,0,1656676982510
2022-07-01 17:33:03.512000,8030.32,0,3,0,1656676983512
2022-07-01 17:33:04.514000,8030.32,0,3,0,1656676984514
2022-07-01 17:33:05.515000,8045.83,0,3,0,1656676985515
2022-07-01 17:33:06.517000,8030.32,0,3,0,1656676986517
2022-07-01 17:33:07.519000,8031.1,0,3,0,1656676987519
2022-07-01 17:33:08.520000,8045.83,0,3,0,1656676988520
2022-07-01 17:33:09.522000,8089.57,0,3,0,1656676989522
2022-07-01 17:33:10.525000,8078.59,0,3,0,1656676990525
2022-07-01 17:33:11.527000,8092.71,0,3,0,1656676991527
2022-07-01 17:33:12.528000,8089.57,0,3,0,1656676992528
2022-07-01 17:33:13.530000,8089.57,0,3,0,1656676993530
2022-07-01 17:33:14.533000,8045.05,0,3,0,1656676994533
2022-07-01 17:33:15.534000,8045.83,0,3,0,1656676995534
2022-07-01 17:33:16.536000,8030.32,0,3,0,1656676996536
2022-07-01 17:33:17.539000,8045.83,0,3,0,1656676997539
2022-07-01 17:33:18.541000,8089.57,0,3,0,1656676998541
2022-07-01 17:33:19.543000,8089.57,0,3,0,1656676999543
2022-07-01 17:33:20.545000,8078.59,0,3,0,1656677000545
2022-07-01 17:33:21.547000,8089.57,0,3,0,1656677001547
2022-07-01 17:33:22.549000,8089.57,0,3,0,1656677002549
2022-07-01 17:33:23.551000,8104.52,0,3,0,1656677003551
2022-07-01 17:33:24.553000,8148.9,0,3,0,1656677004553
2022-07-01 17:33:25.555000,8104.52,0,3,0,1656677005555
2022-07-01 17:33:26.558000,8104.52,0,3,0,1656677006558
2022-07-01 17:33:27.560000,8148.9,0,3,0,1656677007560
2022-07-01 17:33:28.562000,8148.9,0,3,0,1656677008562
2022-07-01 17:33:29.565000,8104.52,0,3,0,1656677009565
2022-07-01 17:33:30.567000,8138.55,0,3,0,1656677010567
2022-07-01 17:33:31.569000,8148.9,0,3,0,1656677011569
2022-07-01 17:33:32.572000,8164.86,0,3,0,1656677012572
2022-07-01 17:33:33.574000,8146.51,0,3,0,1656677013574
2022-07-01 17:33:34.576000,8148.9,0,3,0,1656677014576
2022-07-01 17:33:35.579000,8164.86,0,3,0,1656677015579
2022-07-01 17:33:36.581000,8148.9,0,3,0,1656677016581
2022-07-01 17:33:37.583000,8209.91,0,3,0,1656677017583
2022-07-01 17:33:38.586000,8104.52,0,3,0,1656677018586
2022-07-01 17:33:39.588000,8148.9,0,3,0,1656677019588
2022-07-01 17:33:40.591000,8198.6,0,3,0,1656677020591
2022-07-01 17:33:41.593000,8164.86,0,3,0,1656677021593
2022-07-01 17:33:42.595000,8209.91,0,3,0,1656677022595
2022-07-01 17:33:43.597000,8209.91,0,3,0,1656677023597
2022-07-01 17:33:44.599000,8164.86,0,3,0,1656677024599
2022-07-01 17:33:45.601000,8164.07,0,3,0,1656677025601
2022-07-01 17:33:46.603000,8148.9,0,3,0,1656677026603
2022-07-01 17:33:47.605000,8164.86,0,3,0,1656677027605
2022-07-01 17:33:48.607000,8209.91,0,3,0,1656677028607
2022-07-01 17:33:49.609000,8148.9,0,3,0,1656677029609
2022-07-01 17:33:50.610000,8198.6,0,3,0,1656677030610
2022-07-01 17:33:51.612000,8148.9,0,3,0,1656677031612
2022-07-01 17:33:52.613000,8148.9,0,3,0,1656677032613
2022-07-01 17:33:53.615000,8164.86,0,3,0,1656677033615
2022-07-01 17:33:54.617000,8148.9,0,3,0,1656677034617
2022-07-01 17:33:55.619000,8164.86,0,3,0,1656677035619
2022-07-01 17:33:56.622000,8164.86,0,3,0,1656677036622
2022-07-01 17:33:57.624000,8209.91,0,3,0,1656677037624
2022-07-01 17:33:58.626000,8209.91,0,3,0,1656677038626
2022-07-01 17:33:59.629000,8164.86,0,3,0,1656677039629
2022-07-01 17:34:00.633000,8199.41,0,3,0,1656677040633
2022-07-01 17:34:01.634000,8209.91,0,3,0,1656677041634
2022-07-01 17:34:02.637000,8164.07,0,3,0,1656677042637
2022-07-01 17:34:03.639000,8209.91,0,3,0,1656677043639
2022-07-01 17:34:04.641000,8148.9,0,3,0,1656677044641
2022-07-01 17:34:05.643000,8225.31,0,3,0,1656677045643
2022-07-01 17:34:06.645000,8209.91,0,3,0,1656677046645
2022-07-01 17:34:07.647000,8148.9,0,3,0,1656677047647
2022-07-01 17:34:08.648000,8164.86,0,3,0,1656677048648
2022-07-01 17:34:09.650000,8148.9,0,3,0,1656677049650
2022-07-01 17:34:10.652000,8198.6,0,3,0,1656677050652
2022-07-01 17:34:11.652000,8164.86,0,3,0,1656677051652
2022-07-01 17:34:12.654000,8148.9,0,3,0,1656677052654
2022-07-01 17:34:13.656000,8148.9,0,3,0,1656677053656
2022-07-01 17:34:14.657000,8164.86,0,3,0,1656677054657
2022-07-01 17:34:15.659000,8164.86,0,3,0,1656677055659
2022-07-01 17:34:16.661000,8148.9,0,3,0,1656677056661
2022-07-01 17:34:17.665000,8164.86,0,3,0,1656677057665
2022-07-01 17:34:18.666000,8209.91,0,3,0,1656677058666
2022-07-01 17:34:19.668000,8209.91,0,3,0,1656677059668
2022-07-01 17:34:20.671000,8198.6,0,3,0,1656677060671
2022-07-01 17:34:21.672000,8205.06,0,3,0,1656677061672
2022-07-01 17:34:22.674000,8148.9,0,3,0,1656677062674
2022-07-01 17:34:23.676000,8225.31,0,3,0,1656677063676
2022-07-01 17:34:24.677000,8209.91,0,3,0,1656677064677
2022-07-01 17:34:25.679000,8164.86,0,3,0,1656677065679
2022-07-01 17:34:26.681000,8225.31,0,3,0,1656677066681
2022-07-01 17:34:27.682000,8209.91,0,3,0,1656677067682
2022-07-01 17:34:28.684000,8209.91,0,3,0,1656677068684
2022-07-01 17:34:29.687000,8164.86,0,3,0,1656677069687
2022-07-01 17:34:30.688000,8198.6,0,3,0,1656677070688
2022-07-01 17:34:31.690000,8209.91,0,3,0,1656677071690
2022-07-01 17:34:32.692000,8164.86,0,3,0,1656677072692
2022-07-01 17:34:33.694000,8209.91,0,3,0,1656677073694
2022-07-01 17:34:34.696000,8209.91,0,3,0,1656677074696
2022-07-01 17:34:35.698000,8225.31,0,3,0,1656677075698
2022-07-01 17:34:36.700000,8148.9,0,3,0,1656677076700
2022-07-01 17:34:37.702000,8209.91,0,3,0,1656677077702
2022-07-01 17:34:38.704000,8225.31,0,3,0,1656677078704
2022-07-01 17:34:39.706000,8148.9,0,3,0,1656677079706
2022-07-01 17:34:40.709000,8138.55,0,3,0,1656677080709
2022-07-01 17:34:41.711000,8225.31,0,3,0,1656677081711
2022-07-01 17:34:42.713000,8209.91,0,3,0,1656677082713
2022-07-01 17:34:43.715000,8148.9,0,3,0,1656677083715
2022-07-01 17:34:44.717000,8225.31,0,3,0,1656677084717
2022-07-01 17:34:45.719000,8164.86,0,3,0,1656677085719
2022-07-01 17:34:46.721000,8148.9,0,3,0,1656677086721
2022-07-01 17:34:47.725000,8225.31,0,3,0,1656677087725
2022-07-01 17:34:48.726000,8148.9,0,3,0,1656677088726
2022-07-01 17:34:49.728000,8209.1,0,3,0,1656677089728
2022-07-01 17:34:50.729000,8198.6,0,3,0,1656677090729
2022-07-01 17:34:51.731000,8148.9,0,3,0,1656677091731
2022-07-01 17:34:52.733000,8209.91,0,3,0,1656677092733
2022-07-01 17:34:53.734000,8164.86,0,3,0,1656677093734
2022-07-01 17:34:54.736000,8209.91,0,3,0,1656677094736
2022-07-01 17:34:55.738000,8164.86,0,3,0,1656677095738
2022-07-01 17:34:56.740000,8164.86,0,3,0,1656677096740
2022-07-01 17:34:57.742000,8209.91,0,3,0,1656677097742
2022-07-01 17:34:58.744000,8148.9,0,3,0,1656677098744
2022-07-01 17:34:59.746000,8225.31,0,3,0,1656677099746
2022-07-01 17:35:00.748000,8198.6,0,3,0,1656677100748
2022-07-01 17:35:01.750000,8148.9,0,3,0,1656677101750
2022-07-01 17:35:02.752000,8164.86,0,3,0,1656677102752
2022-07-01 17:35:03.754000,8209.91,0,3,0,1656677103754
2022-07-01 17:35:04.756000,8148.9,0,3,0,1656677104756
2022-07-01 17:35:05.758000,8164.86,0,3,0,1656677105758
2022-07-01 17:35:06.759000,8147.3,0,3,0,1656677106759
2022-07-01 17:35:07.761000,8148.9,0,3,0,1656677107761
2022-07-01 17:35:08.762000,8164.86,0,3,0,1656677108762
2022-07-01 17:35:09.764000,8209.91,0,3,0,1656677109764
2022-07-01 17:35:10.767000,8138.55,0,3,0,1656677110767
2022-07-01 17:35:11.770000,8225.31,0,3,0,1656677111770
2022-07-01 17:35:12.771000,8209.91,0,3,0,1656677112771
2022-07-01 17:35:13.773000,8209.91,0,3,0,1656677113773
2022-07-01 17:35:14.774000,8164.86,0,3,0,1656677114774
2022-07-01 17:35:15.776000,8164.86,0,3,0,1656677115776
2022-07-01 17:35:16.778000,8209.91,0,3,0,1656677116778
2022-07-01 17:35:17.782000,8225.31,0,3,0,1656677117782
2022-07-01 17:35:18.783000,8148.9,0,3,0,1656677118783
2022-07-01 17:35:19.785000,8148.9,0,3,0,1656677119785
2022-07-01 17:35:20.786000,8198.6,0,3,0,1656677120786
2022-07-01 17:35:21.788000,8209.91,0,3,0,1656677121788
2022-07-01 17:35:22.790000,8148.9,0,3,0,1656677122790
2022-07-01 17:35:23.792000,8164.07,0,3,0,1656677123792
2022-07-01 17:35:24.794000,8148.9,0,3,0,1656677124794
2022-07-01 17:35:25.796000,8164.86,0,3,0,1656677125796
2022-07-01 17:35:26.798000,8225.31,0,3,0,1656677126798
2022-07-01 17:35:27.800000,8209.91,0,3,0,1656677127800
2022-07-01 17:35:28.802000,8148.9,0,3,0,1656677128802
2022-07-01 17:35:29.805000,8164.86,0,3,0,1656677129805
2022-07-01 17:35:30.807000,8138.55,0,3,0,1656677130807
2022-07-01 17:35:31.808000,8209.91,0,3,0,1656677131808
2022-07-01 17:35:32.809000,8225.31,0,3,0,1656677132809
2022-07-01 17:35:33.811000,8209.91,0,3,0,1656677133811
2022-07-01 17:35:34.813000,8148.9,0,3,0,1656677134813
2022-07-01 17:35:35.816000,8164.07,0,3,0,1656677135816
2022-07-01 17:35:36.817000,8148.9,0,3,0,1656677136817
2022-07-01 17:35:37.819000,8209.91,0,3,0,1656677137819
2022-07-01 17:35:38.820000,8164.86,0,3,0,1656677138820
2022-07-01 17:35:39.822000,8209.91,0,3,0,1656677139822
2022-07-01 17:35:40.826000,8138.55,0,3,0,1656677140826
2022-07-01 17:35:41.828000,8164.86,0,3,0,1656677141828
2022-07-01 17:35:42.830000,8148.9,0,3,0,1656677142830
2022-07-01 17:35:43.832000,8209.91,0,3,0,1656677143832
2022-07-01 17:35:44.834000,8164.86,0,3,0,1656677144834
2022-07-01 17:35:45.836000,8164.86,0,3,0,1656677145836
2022-07-01 17:35:46.838000,8148.9,0,3,0,1656677146838
2022-07-01 17:35:47.841000,8164.86,0,3,0,1656677147841
2022-07-01 17:35:48.842000,8209.91,0,3,0,1656677148842
2022-07-01 17:35:49.844000,8148.9,0,3,0,1656677149844
2022-07-01 17:35:50.848000,8138.55,0,3,0,1656677150848
2022-07-01 17:35:51.849000,8148.9,0,3,0,1656677151849
2022-07-01 17:35:52.851000,8149.69,0,3,0,1656677152851
2022-07-01 17:35:53.852000,8164.86,0,3,0,1656677153852
2022-07-01 17:35:54.854000,8148.9,0,3,0,1656677154854
2022-07-01 17:35:55.856000,8164.07,0,3,0,1656677155856
2022-07-01 17:35:56.858000,8164.86,0,3,0,1656677156858
2022-07-01 17:35:57.860000,8148.9,0,3,0,1656677157860
2022-07-01 17:35:58.862000,8149.69,0,3,0,1656677158862
2022-07-01 17:35:59.864000,8164.86,0,3,0,1656677159864
2022-07-01 17:36:00.865000,8138.55,0,3,0,1656677160865
2022-07-01 17:36:01.867000,8148.9,0,3,0,1656677161867
2022-07-01 17:36:02.869000,8164.86,0,3,0,1656677162869
2022-07-01 17:36:03.871000,8148.9,0,3,0,1656677163871
2022-07-01 17:36:04.873000,8148.9,0,3,0,1656677164873
2022-07-01 17:36:05.875000,8164.86,0,3,0,1656677165875
2022-07-01 17:36:06.877000,8148.9,0,3,0,1656677166877
2022-07-01 17:36:07.879000,8148.9,0,3,0,1656677167879
2022-07-01 17:36:08.880000,8164.86,0,3,0,1656677168880
2022-07-01 17:36:09.882000,8164.86,0,3,0,1656677169882
2022-07-01 17:36:10.885000,8138.55,0,3,0,1656677170885
2022-07-01 17:36:11.888000,8137.76,0,3,0,1656677171888
2022-07-01 17:36:12.890000,8148.9,0,3,0,1656677172890
2022-07-01 17:36:13.892000,8148.9,0,3,0,1656677173892
2022-07-01 17:36:14.895000,8164.86,0,3,0,1656677174895
2022-07-01 17:36:15.897000,8148.9,0,3,0,1656677175897
2022-07-01 17:36:16.899000,8148.9,0,3,0,1656677176899
2022-07-01 17:36:17.902000,8104.52,0,3,0,1656677177902
2022-07-01 17:36:18.903000,8148.9,0,3,0,1656677178903
2022-07-01 17:36:19.905000,8164.86,0,3,0,1656677179905
2022-07-01 17:36:20.906000,8138.55,0,3,0,1656677180906
2022-07-01 17:36:21.908000,8148.9,0,3,0,1656677181908
2022-07-01 17:36:22.909000,8148.9,0,3,0,1656677182909
2022-07-01 17:36:23.912000,8164.86,0,3,0,1656677183912
2022-07-01 17:36:24.913000,8164.86,0,3,0,1656677184913
2022-07-01 17:36:25.915000,8148.9,0,3,0,1656677185915
2022-07-01 17:36:26.916000,8104.52,0,3,0,1656677186916
2022-07-01 17:36:27.918000,8148.9,0,3,0,1656677187918
2022-07-01 17:36:28.920000,8089.57,0,3,0,1656677188920
2022-07-01 17:36:29.922000,8104.52,0,3,0,1656677189922
2022-07-01 17:36:30.925000,8138.55,0,3,0,1656677190925
2022-07-01 17:36:31.927000,8131.4,0,3,0,1656677191927
2022-07-01 17:36:32.930000,8164.86,0,3,0,1656677192930
2022-07-01 17:36:33.932000,8089.57,0,3,0,1656677193932
2022-07-01 17:36:34.934000,8164.86,0,3,0,1656677194934
2022-07-01 17:36:35.936000,8104.52,0,3,0,1656677195936
2022-07-01 17:36:36.938000,8148.9,0,3,0,1656677196938
2022-07-01 17:36:37.940000,8148.9,0,3,0,1656677197940
2022-07-01 17:36:38.942000,8104.52,0,3,0,1656677198942
2022-07-01 17:36:39.943000,8134.58,0,3,0,1656677199943
2022-07-01 17:36:40.946000,8138.55,0,3,0,1656677200946
2022-07-01 17:36:41.947000,8164.07,0,3,0,1656677201947
2022-07-01 17:36:42.949000,8089.57,0,3,0,1656677202949
2022-07-01 17:36:43.951000,8148.9,0,3,0,1656677203951
2022-07-01 17:36:44.952000,8104.52,0,3,0,1656677204952
2022-07-01 17:36:45.954000,8148.9,0,3,0,1656677205954
2022-07-01 17:36:46.956000,8148.9,0,3,0,1656677206956
2022-07-01 17:36:47.959000,8104.52,0,3,0,1656677207959
2022-07-01 17:36:48.961000,8148.9,0,3,0,1656677208961
2022-07-01 17:36:49.963000,8104.52,0,3,0,1656677209963
2022-07-01 17:36:50.966000,8078.59,0,3,0,1656677210966
2022-07-01 17:36:51.968000,8148.9,0,3,0,1656677211968
2022-07-01 17:36:52.991000,8088.78,0,3,0,1656677212991
2022-07-01 17:36:53.993000,8104.52,0,3,0,1656677213993
2022-07-01 17:36:54.994000,8104.52,0,3,0,1656677214994
2022-07-01 17:36:55.996000,8088.78,0,3,0,1656677215996
2022-07-01 17:36:57.000000,8105.3,0,3,0,1656677217000
2022-07-01 17:36:58.001000,8089.57,0,3,0,1656677218001
2022-07-01 17:36:59.003000,8148.9,0,3,0,1656677219003
2022-07-01 17:37:00.004000,8104.52,0,3,0,1656677220004
2022-07-01 17:37:01.005000,8078.59,0,3,0,1656677221005
2022-07-01 17:37:02.007000,8089.57,0,3,0,1656677222007
2022-07-01 17:37:03.041000,8105.3,0,3,0,1656677223041
2022-07-01 17:37:04.043000,8089.57,0,3,0,1656677224043
2022-07-01 17:37:05.045000,8104.52,0,3,0,1656677225045
2022-07-01 17:37:06.049000,8045.83,0,3,0,1656677226049
2022-07-01 17:37:07.050000,8109.25,0,3,0,1656677227050
2022-07-01 17:37:08.052000,8089.57,0,3,0,1656677228052
2022-07-01 17:37:09.053000,8164.07,0,3,0,1656677229053
2022-07-01 17:37:10.055000,8045.83,0,3,0,1656677230055
2022-07-01 17:37:11.058000,8138.55,0,3,0,1656677231058
2022-07-01 17:37:12.059000,8104.52,0,3,0,1656677232059
2022-07-01 17:37:13.091000,8089.57,0,3,0,1656677233091
2022-07-01 17:37:14.093000,8089.57,0,3,0,1656677234093
2022-07-01 17:37:15.095000,8104.52,0,3,0,1656677235095
2022-07-01 17:37:16.097000,8088.78,0,3,0,1656677236097
2022-07-01 17:37:17.099000,8089.57,0,3,0,1656677237099
2022-07-01 17:37:18.101000,8104.52,0,3,0,1656677238101
2022-07-01 17:37:19.103000,8089.57,0,3,0,1656677239103
2022-07-01 17:37:20.105000,8045.05,0,3,0,1656677240105
2022-07-01 17:37:21.108000,8078.59,0,3,0,1656677241108
2022-07-01 17:37:22.110000,8030.32,0,3,0,1656677242110
2022-07-01 17:37:23.139000,8089.57,0,3,0,1656677243139
2022-07-01 17:37:24.140000,8045.83,0,3,0,1656677244140
2022-07-01 17:37:25.142000,8045.83,0,3,0,1656677245142
2022-07-01 17:37:26.144000,8089.57,0,3,0,1656677246144
2022-07-01 17:37:27.145000,8045.83,0,3,0,1656677247145
2022-07-01 17:37:28.147000,8030.32,0,3,0,1656677248147
2022-07-01 17:37:29.149000,8089.57,0,3,0,1656677249149
2022-07-01 17:37:30.152000,8104.52,0,3,0,1656677250152
2022-07-01 17:37:31.155000,8078.59,0,3,0,1656677251155
2022-07-01 17:37:32.157000,8031.1,0,3,0,1656677252157
2022-07-01 17:37:33.188000,8045.83,0,3,0,1656677253188
2022-07-01 17:37:34.190000,8031.1,0,3,0,1656677254190
2022-07-01 17:37:35.192000,8045.83,0,3,0,1656677255192
2022-07-01 17:37:36.193000,8045.83,0,3,0,1656677256193
2022-07-01 17:37:37.195000,8030.32,0,3,0,1656677257195
2022-07-01 17:37:38.197000,8030.32,0,3,0,1656677258197
2022-07-01 17:37:39.200000,8045.83,0,3,0,1656677259200
2022-07-01 17:37:40.202000,8045.83,0,3,0,1656677260202
2022-07-01 17:37:41.204000,8020.28,0,3,0,1656677261204
2022-07-01 17:37:42.205000,7987.22,0,3,0,1656677262205
2022-07-01 17:37:43.237000,7972.7,0,3,0,1656677263237
2022-07-01 17:37:44.239000,8030.32,0,3,0,1656677264239
2022-07-01 17:37:45.242000,7987.22,0,3,0,1656677265242
2022-07-01 17:37:46.244000,7972.7,0,3,0,1656677266244
2022-07-01 17:37:47.246000,8030.32,0,3,0,1656677267246
2022-07-01 17:37:48.249000,7987.22,0,3,0,1656677268249
2022-07-01 17:37:49.250000,8030.32,0,3,0,1656677269250
2022-07-01 17:37:50.252000,7987.22,0,3,0,1656677270252
2022-07-01 17:37:52.066000,7993.86,0,3,0,1656677272066
2022-07-01 17:37:53.067000,7972.7,0,3,0,1656677273067
2022-07-01 17:37:54.069000,7972.7,0,3,0,1656677274069
2022-07-01 17:37:55.070000,7987.22,0,3,0,1656677275070
2022-07-01 17:37:56.072000,7971.94,0,3,0,1656677276072
2022-07-01 17:37:57.074000,7972.7,0,3,0,1656677277074
2022-07-01 17:37:58.077000,7987.22,0,3,0,1656677278077
2022-07-01 17:37:59.079000,7972.7,0,3,0,1656677279079
2022-07-01 17:38:00.081000,7987.22,0,3,0,1656677280081
2022-07-01 17:38:01.082000,7987.22,0,3,0,1656677281082
2022-07-01 17:38:02.085000,7962.8,0,3,0,1656677282085
2022-07-01 17:38:03.087000,7972.7,0,3,0,1656677283087
2022-07-01 17:38:04.089000,7930.21,0,3,0,1656677284089
2022-07-01 17:38:05.091000,7987.22,0,3,0,1656677285091
2022-07-01 17:38:06.093000,7972.7,0,3,0,1656677286093
2022-07-01 17:38:07.095000,7930.21,0,3,0,1656677287095
2022-07-01 17:38:08.096000,7972.7,0,3,0,1656677288096
2022-07-01 17:38:09.098000,7915.15,0,3,0,1656677289098
2022-07-01 17:38:10.099000,7930.21,0,3,0,1656677290099
2022-07-01 17:38:11.101000,7972.7,0,3,0,1656677291101
