datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:30:05.246000,13069.16,0,3,0,1656068405246
2022-06-24 16:30:06.248000,13226.81,0,3,0,1656068406248
2022-06-24 16:30:07.249000,13110.28,0,3,0,1656068407249
2022-06-24 16:30:08.251000,13110.28,0,3,0,1656068408251
2022-06-24 16:30:09.252000,13042.57,0,3,0,1656068409252
2022-06-24 16:30:10.254000,13266.82,0,3,0,1656068410254
2022-06-24 16:30:11.256000,13069.16,0,3,0,1656068411256
2022-06-24 16:30:12.258000,13069.16,0,3,0,1656068412258
2022-06-24 16:30:13.259000,13110.28,0,3,0,1656068413259
2022-06-24 16:30:14.261000,13069.16,0,3,0,1656068414261
2022-06-24 16:30:15.296000,13071.21,0,3,0,1656068415296
2022-06-24 16:30:16.298000,13110.28,0,3,0,1656068416298
2022-06-24 16:30:17.300000,13071.21,0,3,0,1656068417300
2022-06-24 16:30:18.302000,13110.28,0,3,0,1656068418302
2022-06-24 16:30:19.302000,13042.57,0,3,0,1656068419302
2022-06-24 16:30:20.303000,12917.23,0,3,0,1656068420303
2022-06-24 16:30:21.306000,12917.23,0,3,0,1656068421306
2022-06-24 16:30:22.307000,12957.4,0,3,0,1656068422307
2022-06-24 16:30:23.309000,12957.4,0,3,0,1656068423309
2022-06-24 16:30:24.311000,12917.23,0,3,0,1656068424311
2022-06-24 16:30:25.344000,13110.28,0,3,0,1656068425344
2022-06-24 16:30:26.346000,12917.23,0,3,0,1656068426346
2022-06-24 16:30:27.348000,13071.21,0,3,0,1656068427348
2022-06-24 16:30:28.348000,13108.22,0,3,0,1656068428348
2022-06-24 16:30:29.349000,12891.25,0,3,0,1656068429349
2022-06-24 16:30:30.351000,12917.23,0,3,0,1656068430351
2022-06-24 16:30:31.352000,13110.28,0,3,0,1656068431352
2022-06-24 16:30:32.354000,12917.23,0,3,0,1656068432354
2022-06-24 16:30:33.356000,12957.4,0,3,0,1656068433356
2022-06-24 16:30:34.357000,12957.4,0,3,0,1656068434357
2022-06-24 16:30:35.392000,12917.23,0,3,0,1656068435392
2022-06-24 16:30:36.394000,12917.23,0,3,0,1656068436394
2022-06-24 16:30:37.394000,12957.4,0,3,0,1656068437394
2022-06-24 16:30:38.396000,12806.06,0,3,0,1656068438396
2022-06-24 16:30:39.397000,12891.25,0,3,0,1656068439397
2022-06-24 16:30:40.399000,12957.4,0,3,0,1656068440399
2022-06-24 16:30:41.401000,12919.23,0,3,0,1656068441401
2022-06-24 16:30:42.403000,12768.78,0,3,0,1656068442403
2022-06-24 16:30:43.403000,12957.4,0,3,0,1656068443403
2022-06-24 16:30:44.405000,12917.23,0,3,0,1656068444405
2022-06-24 16:30:45.440000,12768.78,0,3,0,1656068445440
2022-06-24 16:30:46.442000,12806.06,0,3,0,1656068446442
2022-06-24 16:30:47.444000,12917.23,0,3,0,1656068447444
2022-06-24 16:30:48.446000,12957.4,0,3,0,1656068448446
2022-06-24 16:30:49.448000,12741.45,0,3,0,1656068449448
2022-06-24 16:30:50.450000,12917.23,0,3,0,1656068450450
2022-06-24 16:30:51.452000,12768.78,0,3,0,1656068451452
2022-06-24 16:30:52.452000,12806.06,0,3,0,1656068452452
2022-06-24 16:30:53.454000,12806.06,0,3,0,1656068453454
2022-06-24 16:30:54.456000,12766.83,0,3,0,1656068454456
2022-06-24 16:30:55.488000,12806.06,0,3,0,1656068455488
2022-06-24 16:30:56.490000,12766.83,0,3,0,1656068456490
2022-06-24 16:30:57.491000,12768.78,0,3,0,1656068457491
2022-06-24 16:30:58.494000,12806.06,0,3,0,1656068458494
2022-06-24 16:30:59.494000,12741.45,0,3,0,1656068459494
2022-06-24 16:31:00.496000,12768.78,0,3,0,1656068460496
2022-06-24 16:31:01.497000,12660.15,0,3,0,1656068461497
2022-06-24 16:31:02.499000,12768.78,0,3,0,1656068462499
2022-06-24 16:31:03.501000,12658.23,0,3,0,1656068463501
2022-06-24 16:31:04.502000,12806.06,0,3,0,1656068464502
2022-06-24 16:31:05.537000,12621.8,0,3,0,1656068465537
2022-06-24 16:31:06.539000,12621.8,0,3,0,1656068466539
2022-06-24 16:31:07.541000,12660.15,0,3,0,1656068467541
2022-06-24 16:31:08.543000,12660.15,0,3,0,1656068468543
2022-06-24 16:31:09.543000,12741.45,0,3,0,1656068469543
2022-06-24 16:31:10.543000,12660.15,0,3,0,1656068470543
2022-06-24 16:31:11.545000,12768.78,0,3,0,1656068471545
2022-06-24 16:31:12.547000,12621.8,0,3,0,1656068472547
2022-06-24 16:31:13.549000,12660.15,0,3,0,1656068473549
2022-06-24 16:31:14.551000,12673.63,0,3,0,1656068474551
2022-06-24 16:31:15.586000,12621.8,0,3,0,1656068475586
2022-06-24 16:31:16.588000,12660.15,0,3,0,1656068476588
2022-06-24 16:31:17.590000,12623.71,0,3,0,1656068477590
2022-06-24 16:31:18.590000,12597,0,3,0,1656068478590
2022-06-24 16:31:19.590000,12660.15,0,3,0,1656068479590
2022-06-24 16:31:20.592000,12621.8,0,3,0,1656068480592
2022-06-24 16:31:21.594000,12621.8,0,3,0,1656068481594
2022-06-24 16:31:22.595000,12660.15,0,3,0,1656068482595
2022-06-24 16:31:23.597000,12515.64,0,3,0,1656068483597
2022-06-24 16:31:24.599000,12652.46,0,3,0,1656068484599
2022-06-24 16:31:25.636000,12515.64,0,3,0,1656068485636
2022-06-24 16:31:26.638000,12621.8,0,3,0,1656068486638
2022-06-24 16:31:27.640000,12621.8,0,3,0,1656068487640
2022-06-24 16:31:28.641000,12597,0,3,0,1656068488641
2022-06-24 16:31:29.643000,12621.8,0,3,0,1656068489643
2022-06-24 16:31:30.645000,12478.16,0,3,0,1656068490645
2022-06-24 16:31:31.647000,12515.64,0,3,0,1656068491647
2022-06-24 16:31:32.649000,12480.03,0,3,0,1656068492649
2022-06-24 16:31:33.651000,12515.64,0,3,0,1656068493651
2022-06-24 16:31:34.651000,12515.64,0,3,0,1656068494651
2022-06-24 16:31:35.686000,12621.8,0,3,0,1656068495686
2022-06-24 16:31:36.688000,12480.03,0,3,0,1656068496688
2022-06-24 16:31:37.689000,12376.24,0,3,0,1656068497689
2022-06-24 16:31:38.690000,12453.92,0,3,0,1656068498690
2022-06-24 16:31:39.692000,12480.03,0,3,0,1656068499692
2022-06-24 16:31:40.692000,12376.24,0,3,0,1656068500692
2022-06-24 16:31:41.694000,12339.59,0,3,0,1656068501694
2022-06-24 16:31:42.696000,12480.03,0,3,0,1656068502696
2022-06-24 16:31:43.696000,12376.24,0,3,0,1656068503696
2022-06-24 16:31:44.698000,12339.59,0,3,0,1656068504698
2022-06-24 16:31:45.736000,12339.59,0,3,0,1656068505736
2022-06-24 16:31:46.738000,12376.24,0,3,0,1656068506738
2022-06-24 16:31:47.740000,12339.59,0,3,0,1656068507740
2022-06-24 16:31:48.742000,12455.78,0,3,0,1656068508742
2022-06-24 16:31:49.742000,12376.24,0,3,0,1656068509742
2022-06-24 16:31:50.744000,12339.59,0,3,0,1656068510744
2022-06-24 16:31:51.746000,12339.59,0,3,0,1656068511746
2022-06-24 16:31:52.746000,12374.4,0,3,0,1656068512746
2022-06-24 16:31:53.748000,12238.1,0,3,0,1656068513748
2022-06-24 16:31:54.750000,12339.59,0,3,0,1656068514750
2022-06-24 16:31:56.725000,12315.27,0,3,0,1656068516725
2022-06-24 16:31:57.727000,12339.59,0,3,0,1656068517727
2022-06-24 16:31:58.727000,12315.88,0,3,0,1656068518727
2022-06-24 16:31:59.729000,12238.1,0,3,0,1656068519729
2022-06-24 16:32:00.731000,12339.59,0,3,0,1656068520731
2022-06-24 16:32:01.733000,12339.59,0,3,0,1656068521733
2022-06-24 16:32:02.735000,12376.24,0,3,0,1656068522735
2022-06-24 16:32:03.737000,12238.1,0,3,0,1656068523737
2022-06-24 16:32:04.739000,12263.32,0,3,0,1656068524739
2022-06-24 16:32:05.740000,12238.1,0,3,0,1656068525740
2022-06-24 16:32:06.775000,12204.05,0,3,0,1656068526775
2022-06-24 16:32:07.777000,12204.05,0,3,0,1656068527777
2022-06-24 16:32:08.778000,12180.86,0,3,0,1656068528778
2022-06-24 16:32:09.780000,12202.26,0,3,0,1656068529780
2022-06-24 16:32:10.782000,12204.05,0,3,0,1656068530782
2022-06-24 16:32:11.784000,12238.1,0,3,0,1656068531784
2022-06-24 16:32:12.786000,12204.05,0,3,0,1656068532786
2022-06-24 16:32:13.788000,12238.1,0,3,0,1656068533788
2022-06-24 16:32:14.790000,12104.78,0,3,0,1656068534790
2022-06-24 16:32:15.792000,12204.05,0,3,0,1656068535792
2022-06-24 16:32:16.824000,12204.05,0,3,0,1656068536824
2022-06-24 16:32:17.826000,12104.78,0,3,0,1656068537826
2022-06-24 16:32:18.827000,12179.08,0,3,0,1656068538827
2022-06-24 16:32:19.829000,12202.26,0,3,0,1656068539829
2022-06-24 16:32:20.830000,12103.02,0,3,0,1656068540830
2022-06-24 16:32:21.832000,12204.05,0,3,0,1656068541832
2022-06-24 16:32:22.834000,12069.71,0,3,0,1656068542834
2022-06-24 16:32:23.834000,12103.02,0,3,0,1656068543834
2022-06-24 16:32:24.836000,12069.71,0,3,0,1656068544836
2022-06-24 16:32:25.838000,12069.71,0,3,0,1656068545838
2022-06-24 16:32:26.873000,11972.61,0,3,0,1656068546873
2022-06-24 16:32:27.875000,11972.61,0,3,0,1656068547875
2022-06-24 16:32:28.876000,12047.03,0,3,0,1656068548876
2022-06-24 16:32:29.876000,11972.61,0,3,0,1656068549876
2022-06-24 16:32:30.878000,11940.01,0,3,0,1656068550878
2022-06-24 16:32:31.880000,11940.01,0,3,0,1656068551880
2022-06-24 16:32:32.882000,12103.02,0,3,0,1656068552882
2022-06-24 16:32:33.884000,12069.71,0,3,0,1656068553884
2022-06-24 16:32:34.886000,11940.01,0,3,0,1656068554886
2022-06-24 16:32:35.888000,11972.61,0,3,0,1656068555888
2022-06-24 16:32:36.923000,12069.71,0,3,0,1656068556923
2022-06-24 16:32:37.925000,11972.61,0,3,0,1656068557925
2022-06-24 16:32:38.927000,11916.11,0,3,0,1656068558927
2022-06-24 16:32:39.929000,11940.01,0,3,0,1656068559929
2022-06-24 16:32:40.931000,11940.01,0,3,0,1656068560931
2022-06-24 16:32:41.932000,11972.61,0,3,0,1656068561932
2022-06-24 16:32:42.934000,11844.97,0,3,0,1656068562934
2022-06-24 16:32:43.936000,11940.01,0,3,0,1656068563936
2022-06-24 16:32:44.938000,11972.61,0,3,0,1656068564938
2022-06-24 16:32:45.940000,11938.3,0,3,0,1656068565940
2022-06-24 16:32:46.972000,11938.3,0,3,0,1656068566972
2022-06-24 16:32:47.973000,11972.61,0,3,0,1656068567973
2022-06-24 16:32:48.973000,11916.11,0,3,0,1656068568973
2022-06-24 16:32:49.975000,11811.4,0,3,0,1656068569975
2022-06-24 16:32:50.976000,11844.97,0,3,0,1656068570976
2022-06-24 16:32:51.978000,11938.3,0,3,0,1656068571978
2022-06-24 16:32:52.980000,11844.97,0,3,0,1656068572980
2022-06-24 16:32:53.981000,11972.61,0,3,0,1656068573981
2022-06-24 16:32:54.983000,11811.4,0,3,0,1656068574983
2022-06-24 16:32:55.985000,11811.4,0,3,0,1656068575985
2022-06-24 16:32:57.022000,11718.38,0,3,0,1656068577022
2022-06-24 16:32:58.024000,11843.29,0,3,0,1656068578024
2022-06-24 16:32:59.024000,11789.67,0,3,0,1656068579024
2022-06-24 16:33:00.024000,11844.97,0,3,0,1656068580024
2022-06-24 16:33:01.026000,11784.67,0,3,0,1656068581026
2022-06-24 16:33:02.028000,11811.4,0,3,0,1656068582028
2022-06-24 16:33:03.028000,11718.38,0,3,0,1656068583028
2022-06-24 16:33:04.030000,11811.4,0,3,0,1656068584030
2022-06-24 16:33:05.032000,11811.4,0,3,0,1656068585032
2022-06-24 16:33:06.032000,11718.38,0,3,0,1656068586032
2022-06-24 16:33:07.070000,11687.16,0,3,0,1656068587070
2022-06-24 16:33:08.072000,11718.38,0,3,0,1656068588072
2022-06-24 16:33:09.072000,11664.26,0,3,0,1656068589072
2022-06-24 16:33:10.074000,11687.16,0,3,0,1656068590074
2022-06-24 16:33:11.076000,11685.52,0,3,0,1656068591076
2022-06-24 16:33:12.076000,11718.38,0,3,0,1656068592076
2022-06-24 16:33:13.078000,11718.38,0,3,0,1656068593078
2022-06-24 16:33:14.080000,11685.52,0,3,0,1656068594080
2022-06-24 16:33:15.080000,11718.38,0,3,0,1656068595080
2022-06-24 16:33:16.082000,11687.16,0,3,0,1656068596082
2022-06-24 16:33:17.120000,11687.16,0,3,0,1656068597120
2022-06-24 16:33:18.121000,11718.38,0,3,0,1656068598121
2022-06-24 16:33:19.123000,11664.26,0,3,0,1656068599123
2022-06-24 16:33:20.125000,11685.52,0,3,0,1656068600125
2022-06-24 16:33:21.126000,11594.47,0,3,0,1656068601126
2022-06-24 16:33:22.128000,11687.16,0,3,0,1656068602128
2022-06-24 16:33:23.130000,11594.47,0,3,0,1656068603130
2022-06-24 16:33:24.131000,11596.09,0,3,0,1656068604131
2022-06-24 16:33:25.133000,11563.9,0,3,0,1656068605133
2022-06-24 16:33:26.135000,11563.9,0,3,0,1656068606135
2022-06-24 16:33:27.169000,11596.09,0,3,0,1656068607169
2022-06-24 16:33:28.171000,11596.09,0,3,0,1656068608171
2022-06-24 16:33:29.173000,11543.08,0,3,0,1656068609173
2022-06-24 16:33:30.173000,11474.73,0,3,0,1656068610173
2022-06-24 16:33:31.175000,11563.9,0,3,0,1656068611175
2022-06-24 16:33:32.177000,11563.9,0,3,0,1656068612177
2022-06-24 16:33:33.179000,11596.09,0,3,0,1656068613179
2022-06-24 16:33:34.181000,11563.9,0,3,0,1656068614181
2022-06-24 16:33:35.183000,11444.79,0,3,0,1656068615183
2022-06-24 16:33:36.183000,11596.09,0,3,0,1656068616183
2022-06-24 16:33:37.218000,11563.9,0,3,0,1656068617218
2022-06-24 16:33:38.220000,11474.73,0,3,0,1656068618220
2022-06-24 16:33:40.123000,11490.03,0,3,0,1656068620123
2022-06-24 16:33:41.125000,11444.79,0,3,0,1656068621125
2022-06-24 16:33:42.127000,11443.22,0,3,0,1656068622127
2022-06-24 16:33:43.129000,11474.73,0,3,0,1656068623129
2022-06-24 16:33:44.131000,11444.79,0,3,0,1656068624131
2022-06-24 16:33:45.133000,11444.79,0,3,0,1656068625133
2022-06-24 16:33:46.133000,11474.73,0,3,0,1656068626133
2022-06-24 16:33:47.135000,11443.22,0,3,0,1656068627135
2022-06-24 16:33:48.137000,11474.73,0,3,0,1656068628137
2022-06-24 16:33:49.139000,11424.39,0,3,0,1656068629139
2022-06-24 16:33:50.141000,11326.57,0,3,0,1656068630141
2022-06-24 16:33:51.143000,11443.22,0,3,0,1656068631143
2022-06-24 16:33:52.143000,11474.73,0,3,0,1656068632143
2022-06-24 16:33:53.145000,11357.44,0,3,0,1656068633145
2022-06-24 16:33:54.147000,11444.79,0,3,0,1656068634147
2022-06-24 16:33:55.147000,11357.44,0,3,0,1656068635147
2022-06-24 16:33:56.149000,11326.57,0,3,0,1656068636149
2022-06-24 16:33:57.151000,11444.79,0,3,0,1656068637151
2022-06-24 16:33:58.152000,11474.73,0,3,0,1656068638152
2022-06-24 16:33:59.153000,11422.83,0,3,0,1656068639153
2022-06-24 16:34:00.155000,11326.57,0,3,0,1656068640155
2022-06-24 16:34:01.157000,11357.44,0,3,0,1656068641157
2022-06-24 16:34:02.159000,11328.11,0,3,0,1656068642159
2022-06-24 16:34:03.161000,11355.89,0,3,0,1656068643161
2022-06-24 16:34:04.162000,11355.89,0,3,0,1656068644162
2022-06-24 16:34:05.164000,11326.57,0,3,0,1656068645164
2022-06-24 16:34:06.166000,11328.11,0,3,0,1656068646166
2022-06-24 16:34:07.168000,11357.44,0,3,0,1656068647168
2022-06-24 16:34:08.170000,11241.01,0,3,0,1656068648170
2022-06-24 16:34:09.171000,11306.59,0,3,0,1656068649171
2022-06-24 16:34:10.172000,11241.01,0,3,0,1656068650172
2022-06-24 16:34:11.174000,11326.57,0,3,0,1656068651174
2022-06-24 16:34:12.176000,11326.57,0,3,0,1656068652176
2022-06-24 16:34:13.177000,11357.44,0,3,0,1656068653177
2022-06-24 16:34:14.179000,11326.57,0,3,0,1656068654179
2022-06-24 16:34:15.181000,11326.57,0,3,0,1656068655181
2022-06-24 16:34:16.183000,11357.44,0,3,0,1656068656183
2022-06-24 16:34:17.185000,11326.57,0,3,0,1656068657185
2022-06-24 16:34:18.187000,11241.01,0,3,0,1656068658187
2022-06-24 16:34:19.189000,11306.59,0,3,0,1656068659189
2022-06-24 16:34:20.191000,11326.57,0,3,0,1656068660191
2022-06-24 16:34:21.193000,11326.57,0,3,0,1656068661193
2022-06-24 16:34:22.194000,11241.01,0,3,0,1656068662194
2022-06-24 16:34:23.196000,11241.01,0,3,0,1656068663196
2022-06-24 16:34:24.198000,11212.27,0,3,0,1656068664198
2022-06-24 16:34:25.199000,11241.01,0,3,0,1656068665199
2022-06-24 16:34:26.201000,11212.27,0,3,0,1656068666201
2022-06-24 16:34:27.203000,11212.27,0,3,0,1656068667203
2022-06-24 16:34:28.204000,11241.01,0,3,0,1656068668204
2022-06-24 16:34:29.206000,11191.19,0,3,0,1656068669206
2022-06-24 16:34:30.208000,11212.27,0,3,0,1656068670208
2022-06-24 16:34:31.209000,11241.01,0,3,0,1656068671209
2022-06-24 16:34:32.211000,11212.27,0,3,0,1656068672211
2022-06-24 16:34:33.213000,11241.01,0,3,0,1656068673213
2022-06-24 16:34:34.214000,11126.94,0,3,0,1656068674214
2022-06-24 16:34:35.216000,11210.76,0,3,0,1656068675216
2022-06-24 16:34:36.218000,11212.27,0,3,0,1656068676218
2022-06-24 16:34:37.218000,11126.94,0,3,0,1656068677218
2022-06-24 16:34:38.220000,11241.01,0,3,0,1656068678220
2022-06-24 16:34:39.222000,11079.6,0,3,0,1656068679222
2022-06-24 16:34:40.224000,11128.42,0,3,0,1656068680224
2022-06-24 16:34:41.226000,11098.78,0,3,0,1656068681226
2022-06-24 16:34:42.228000,11098.78,0,3,0,1656068682228
2022-06-24 16:34:43.229000,11128.42,0,3,0,1656068683229
2022-06-24 16:34:44.231000,11098.78,0,3,0,1656068684231
2022-06-24 16:34:45.233000,11212.27,0,3,0,1656068685233
2022-06-24 16:34:46.234000,11128.42,0,3,0,1656068686234
2022-06-24 16:34:47.236000,11098.78,0,3,0,1656068687236
2022-06-24 16:34:48.238000,11128.42,0,3,0,1656068688238
2022-06-24 16:34:49.240000,11079.6,0,3,0,1656068689240
2022-06-24 16:34:50.242000,11098.78,0,3,0,1656068690242
2022-06-24 16:34:51.244000,11098.78,0,3,0,1656068691244
2022-06-24 16:34:52.244000,11126.94,0,3,0,1656068692244
2022-06-24 16:34:53.246000,11128.42,0,3,0,1656068693246
2022-06-24 16:34:54.248000,10989.01,0,3,0,1656068694248
2022-06-24 16:34:55.248000,11016.61,0,3,0,1656068695248
2022-06-24 16:34:56.250000,10989.01,0,3,0,1656068696250
2022-06-24 16:34:57.252000,11098.78,0,3,0,1656068697252
2022-06-24 16:34:58.252000,11128.42,0,3,0,1656068698252
2022-06-24 16:34:59.253000,11421.26,0,3,0,1656068699253
2022-06-24 16:35:00.255000,11098.78,0,3,0,1656068700255
2022-06-24 16:35:01.256000,11018.07,0,3,0,1656068701256
2022-06-24 16:35:02.258000,10989.01,0,3,0,1656068702258
2022-06-24 16:35:03.260000,11016.61,0,3,0,1656068703260
2022-06-24 16:35:04.262000,11018.07,0,3,0,1656068704262
2022-06-24 16:35:05.264000,10987.56,0,3,0,1656068705264
2022-06-24 16:35:06.266000,10989.01,0,3,0,1656068706266
2022-06-24 16:35:07.266000,11016.61,0,3,0,1656068707266
2022-06-24 16:35:08.268000,11016.61,0,3,0,1656068708268
2022-06-24 16:35:09.269000,10941.88,0,3,0,1656068709269
2022-06-24 16:35:10.272000,10908.46,0,3,0,1656068710272
2022-06-24 16:35:11.274000,10989.01,0,3,0,1656068711274
2022-06-24 16:35:12.276000,10989.01,0,3,0,1656068712276
2022-06-24 16:35:13.278000,11016.61,0,3,0,1656068713278
2022-06-24 16:35:14.280000,10879.97,0,3,0,1656068714280
2022-06-24 16:35:15.282000,10879.97,0,3,0,1656068715282
2022-06-24 16:35:16.284000,10907.03,0,3,0,1656068716284
2022-06-24 16:35:17.286000,10879.97,0,3,0,1656068717286
2022-06-24 16:35:18.288000,11016.61,0,3,0,1656068718288
2022-06-24 16:35:19.288000,10968.76,0,3,0,1656068719288
2022-06-24 16:35:20.290000,10879.97,0,3,0,1656068720290
2022-06-24 16:35:21.292000,10879.97,0,3,0,1656068721292
2022-06-24 16:35:22.294000,10908.46,0,3,0,1656068722294
2022-06-24 16:35:23.296000,10908.46,0,3,0,1656068723296
2022-06-24 16:35:24.298000,10879.97,0,3,0,1656068724298
2022-06-24 16:35:25.298000,10908.46,0,3,0,1656068725298
2022-06-24 16:35:26.300000,10879.97,0,3,0,1656068726300
2022-06-24 16:35:27.302000,10989.01,0,3,0,1656068727302
2022-06-24 16:35:28.302000,10908.46,0,3,0,1656068728302
2022-06-24 16:35:29.304000,10970.2,0,3,0,1656068729304
2022-06-24 16:35:30.306000,10879.97,0,3,0,1656068730306
2022-06-24 16:35:31.308000,10907.03,0,3,0,1656068731308
2022-06-24 16:35:32.310000,10879.97,0,3,0,1656068732310
2022-06-24 16:35:33.312000,10908.46,0,3,0,1656068733312
2022-06-24 16:35:34.313000,10908.46,0,3,0,1656068734313
2022-06-24 16:35:35.315000,10879.97,0,3,0,1656068735315
2022-06-24 16:35:36.317000,10881.39,0,3,0,1656068736317
2022-06-24 16:35:37.317000,10907.03,0,3,0,1656068737317
2022-06-24 16:35:38.319000,10907.03,0,3,0,1656068738319
2022-06-24 16:35:39.319000,10861.54,0,3,0,1656068739319
2022-06-24 16:35:40.319000,10908.46,0,3,0,1656068740319
2022-06-24 16:35:41.321000,10774.47,0,3,0,1656068741321
2022-06-24 16:35:42.323000,10879.97,0,3,0,1656068742323
2022-06-24 16:35:43.323000,10907.03,0,3,0,1656068743323
2022-06-24 16:35:44.325000,10879.97,0,3,0,1656068744325
2022-06-24 16:35:45.327000,10879.97,0,3,0,1656068745327
2022-06-24 16:35:46.328000,10907.03,0,3,0,1656068746328
2022-06-24 16:35:47.330000,10879.97,0,3,0,1656068747330
2022-06-24 16:35:48.332000,10801,0,3,0,1656068748332
2022-06-24 16:35:49.333000,10755,0,3,0,1656068749333
2022-06-24 16:35:50.335000,10879.97,0,3,0,1656068750335
2022-06-24 16:35:51.337000,10774.47,0,3,0,1656068751337
2022-06-24 16:35:52.337000,10801,0,3,0,1656068752337
2022-06-24 16:35:53.339000,10801,0,3,0,1656068753339
2022-06-24 16:35:54.341000,10774.47,0,3,0,1656068754341
2022-06-24 16:35:55.341000,10802.4,0,3,0,1656068755341
2022-06-24 16:35:56.343000,10774.47,0,3,0,1656068756343
2022-06-24 16:35:57.345000,10879.97,0,3,0,1656068757345
2022-06-24 16:35:58.345000,10801,0,3,0,1656068758345
2022-06-24 16:35:59.347000,10755,0,3,0,1656068759347
2022-06-24 16:36:00.349000,10774.47,0,3,0,1656068760349
2022-06-24 16:36:01.349000,10802.4,0,3,0,1656068761349
2022-06-24 16:36:02.351000,10774.47,0,3,0,1656068762351
2022-06-24 16:36:03.353000,10801,0,3,0,1656068763353
2022-06-24 16:36:04.354000,10801,0,3,0,1656068764354
2022-06-24 16:36:05.356000,10774.47,0,3,0,1656068765356
2022-06-24 16:36:06.358000,10774.47,0,3,0,1656068766358
2022-06-24 16:36:07.360000,10801,0,3,0,1656068767360
2022-06-24 16:36:08.362000,10801,0,3,0,1656068768362
2022-06-24 16:36:09.363000,10861.54,0,3,0,1656068769363
2022-06-24 16:36:10.365000,10854.46,0,3,0,1656068770365
2022-06-24 16:36:11.367000,10773.08,0,3,0,1656068771367
2022-06-24 16:36:12.369000,10774.47,0,3,0,1656068772369
2022-06-24 16:36:13.369000,10697.02,0,3,0,1656068773369
2022-06-24 16:36:14.371000,10774.47,0,3,0,1656068774371
2022-06-24 16:36:15.373000,10774.47,0,3,0,1656068775373
2022-06-24 16:36:16.373000,10763.34,0,3,0,1656068776373
2022-06-24 16:36:17.375000,10774.47,0,3,0,1656068777375
2022-06-24 16:36:18.377000,10697.02,0,3,0,1656068778377
2022-06-24 16:36:19.377000,10755,0,3,0,1656068779377
2022-06-24 16:36:20.379000,10669.63,0,3,0,1656068780379
2022-06-24 16:36:21.381000,10669.63,0,3,0,1656068781381
2022-06-24 16:36:22.382000,10801,0,3,0,1656068782382
2022-06-24 16:36:23.384000,10801,0,3,0,1656068783384
2022-06-24 16:36:24.386000,10774.47,0,3,0,1656068784386
2022-06-24 16:36:25.387000,10697.02,0,3,0,1656068785387
2022-06-24 16:36:26.389000,10669.63,0,3,0,1656068786389
2022-06-24 16:36:27.391000,10669.63,0,3,0,1656068787391
2022-06-24 16:36:28.391000,10695.64,0,3,0,1656068788391
2022-06-24 16:36:29.391000,10755,0,3,0,1656068789391
2022-06-24 16:36:30.393000,10774.47,0,3,0,1656068790393
2022-06-24 16:36:31.393000,10697.02,0,3,0,1656068791393
2022-06-24 16:36:32.395000,10774.47,0,3,0,1656068792395
2022-06-24 16:36:33.397000,10695.64,0,3,0,1656068793397
2022-06-24 16:36:34.397000,10697.02,0,3,0,1656068794397
2022-06-24 16:36:35.399000,10669.63,0,3,0,1656068795399
2022-06-24 16:36:36.401000,10669.63,0,3,0,1656068796401
2022-06-24 16:36:37.402000,10697.02,0,3,0,1656068797402
2022-06-24 16:36:38.404000,10697.02,0,3,0,1656068798404
2022-06-24 16:36:39.404000,10651.9,0,3,0,1656068799404
2022-06-24 16:36:40.405000,10695.64,0,3,0,1656068800405
2022-06-24 16:36:41.407000,10669.63,0,3,0,1656068801407
2022-06-24 16:36:42.409000,10669.63,0,3,0,1656068802409
2022-06-24 16:36:43.409000,10593.67,0,3,0,1656068803409
2022-06-24 16:36:44.411000,10669.63,0,3,0,1656068804411
2022-06-24 16:36:45.413000,10669.63,0,3,0,1656068805413
2022-06-24 16:36:46.413000,10593.67,0,3,0,1656068806413
2022-06-24 16:36:47.415000,10669.63,0,3,0,1656068807415
2022-06-24 16:36:48.417000,10697.02,0,3,0,1656068808417
2022-06-24 16:36:49.419000,10651.9,0,3,0,1656068809419
2022-06-24 16:36:50.421000,10669.63,0,3,0,1656068810421
2022-06-24 16:36:51.423000,10669.63,0,3,0,1656068811423
2022-06-24 16:36:52.423000,10697.02,0,3,0,1656068812423
2022-06-24 16:36:53.425000,10697.02,0,3,0,1656068813425
2022-06-24 16:36:54.427000,10669.63,0,3,0,1656068814427
2022-06-24 16:36:55.429000,10593.67,0,3,0,1656068815429
2022-06-24 16:36:56.431000,10669.63,0,3,0,1656068816431
2022-06-24 16:36:57.433000,10568.14,0,3,0,1656068817433
2022-06-24 16:36:59.230000,10606.7,0,3,0,1656068819230
2022-06-24 16:37:00.232000,10669.63,0,3,0,1656068820232
2022-06-24 16:37:01.234000,10669.63,0,3,0,1656068821234
2022-06-24 16:37:02.236000,10593.67,0,3,0,1656068822236
2022-06-24 16:37:03.238000,10593.67,0,3,0,1656068823238
2022-06-24 16:37:04.240000,10568.14,0,3,0,1656068824240
2022-06-24 16:37:05.241000,10697.02,0,3,0,1656068825241
2022-06-24 16:37:06.243000,10568.14,0,3,0,1656068826243
2022-06-24 16:37:07.245000,10566.8,0,3,0,1656068827245
2022-06-24 16:37:08.245000,10593.67,0,3,0,1656068828245
2022-06-24 16:37:09.278000,10651.9,0,3,0,1656068829278
2022-06-24 16:37:10.280000,10669.63,0,3,0,1656068830280
2022-06-24 16:37:11.280000,10593.67,0,3,0,1656068831280
2022-06-24 16:37:12.282000,10568.14,0,3,0,1656068832282
