datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 18:53:07.324000,9240.44,0,3,0,1656595387324
2022-06-30 18:53:08.326000,9240.44,0,3,0,1656595388326
2022-06-30 18:53:09.328000,9259.95,0,3,0,1656595389328
2022-06-30 18:53:10.330000,9240.44,0,3,0,1656595390330
2022-06-30 18:53:11.332000,9241.46,0,3,0,1656595391332
2022-06-30 18:53:12.333000,9260.97,0,3,0,1656595392333
2022-06-30 18:53:13.335000,9240.44,0,3,0,1656595393335
2022-06-30 18:53:14.337000,9260.97,0,3,0,1656595394337
2022-06-30 18:53:15.370000,9183.41,0,3,0,1656595395370
2022-06-30 18:53:16.370000,9227.14,0,3,0,1656595396370
2022-06-30 18:53:17.372000,9241.46,0,3,0,1656595397372
2022-06-30 18:53:18.372000,9260.97,0,3,0,1656595398372
2022-06-30 18:53:19.374000,9260.97,0,3,0,1656595399374
2022-06-30 18:53:20.376000,9240.44,0,3,0,1656595400376
2022-06-30 18:53:21.376000,9183.41,0,3,0,1656595401376
2022-06-30 18:53:22.378000,9241.46,0,3,0,1656595402378
2022-06-30 18:53:23.380000,9240.44,0,3,0,1656595403380
2022-06-30 18:53:24.381000,9183.41,0,3,0,1656595404381
2022-06-30 18:53:25.419000,9240.44,0,3,0,1656595405419
2022-06-30 18:53:26.420000,9227.14,0,3,0,1656595406420
2022-06-30 18:53:27.421000,9183.41,0,3,0,1656595407421
2022-06-30 18:53:28.423000,9240.44,0,3,0,1656595408423
2022-06-30 18:53:29.425000,9260.97,0,3,0,1656595409425
2022-06-30 18:53:30.426000,9260.97,0,3,0,1656595410426
2022-06-30 18:53:31.428000,9240.44,0,3,0,1656595411428
2022-06-30 18:53:32.430000,9240.44,0,3,0,1656595412430
2022-06-30 18:53:33.430000,9338.81,0,3,0,1656595413430
2022-06-30 18:53:34.432000,9259.95,0,3,0,1656595414432
2022-06-30 18:53:35.467000,9241.46,0,3,0,1656595415467
2022-06-30 18:53:36.469000,9304.4,0,3,0,1656595416469
2022-06-30 18:53:37.471000,9240.44,0,3,0,1656595417471
2022-06-30 18:53:38.473000,9241.46,0,3,0,1656595418473
2022-06-30 18:53:39.474000,9260.97,0,3,0,1656595419474
2022-06-30 18:53:40.476000,9240.44,0,3,0,1656595420476
2022-06-30 18:53:41.478000,9241.46,0,3,0,1656595421478
2022-06-30 18:53:42.479000,9183.41,0,3,0,1656595422479
2022-06-30 18:53:43.481000,9318.97,0,3,0,1656595423481
2022-06-30 18:53:44.483000,9260.97,0,3,0,1656595424483
2022-06-30 18:53:45.515000,9260.97,0,3,0,1656595425515
2022-06-30 18:53:46.515000,9227.14,0,3,0,1656595426515
2022-06-30 18:53:47.517000,9240.44,0,3,0,1656595427517
2022-06-30 18:53:48.519000,9260.97,0,3,0,1656595428519
2022-06-30 18:53:49.521000,9260.97,0,3,0,1656595429521
2022-06-30 18:53:50.523000,9241.46,0,3,0,1656595430523
2022-06-30 18:53:51.524000,9260.97,0,3,0,1656595431524
2022-06-30 18:53:52.526000,9240.44,0,3,0,1656595432526
2022-06-30 18:53:53.528000,9241.46,0,3,0,1656595433528
2022-06-30 18:53:54.529000,9260.97,0,3,0,1656595434529
2022-06-30 18:53:55.564000,9240.44,0,3,0,1656595435564
2022-06-30 18:53:56.566000,9227.14,0,3,0,1656595436566
2022-06-30 18:53:57.567000,9260.97,0,3,0,1656595437567
2022-06-30 18:53:58.569000,9241.46,0,3,0,1656595438569
2022-06-30 18:53:59.571000,9183.41,0,3,0,1656595439571
2022-06-30 18:54:00.571000,9183.41,0,3,0,1656595440571
2022-06-30 18:54:01.573000,9240.44,0,3,0,1656595441573
2022-06-30 18:54:02.575000,9240.44,0,3,0,1656595442575
2022-06-30 18:54:03.577000,9183.41,0,3,0,1656595443577
2022-06-30 18:54:04.579000,9260.97,0,3,0,1656595444579
2022-06-30 18:54:05.614000,9240.44,0,3,0,1656595445614
2022-06-30 18:54:06.616000,9227.14,0,3,0,1656595446616
2022-06-30 18:54:07.618000,9240.44,0,3,0,1656595447618
2022-06-30 18:54:08.620000,9240.44,0,3,0,1656595448620
2022-06-30 18:54:09.621000,9164.22,0,3,0,1656595449621
2022-06-30 18:54:10.623000,9240.44,0,3,0,1656595450623
2022-06-30 18:54:11.625000,9240.44,0,3,0,1656595451625
2022-06-30 18:54:12.627000,9183.41,0,3,0,1656595452627
2022-06-30 18:54:13.629000,9240.44,0,3,0,1656595453629
2022-06-30 18:54:14.631000,9183.41,0,3,0,1656595454631
2022-06-30 18:54:15.664000,9183.41,0,3,0,1656595455664
2022-06-30 18:54:16.666000,9227.14,0,3,0,1656595456666
2022-06-30 18:54:17.668000,9240.44,0,3,0,1656595457668
2022-06-30 18:54:18.668000,9183.41,0,3,0,1656595458668
2022-06-30 18:54:19.670000,9183.41,0,3,0,1656595459670
2022-06-30 18:54:20.672000,9240.44,0,3,0,1656595460672
2022-06-30 18:54:21.672000,9260.97,0,3,0,1656595461672
2022-06-30 18:54:22.674000,9164.22,0,3,0,1656595462674
2022-06-30 18:54:23.676000,9240.44,0,3,0,1656595463676
2022-06-30 18:54:24.676000,9183.41,0,3,0,1656595464676
2022-06-30 18:54:25.714000,9164.22,0,3,0,1656595465714
2022-06-30 18:54:26.714000,9227.14,0,3,0,1656595466714
2022-06-30 18:54:27.717000,9183.41,0,3,0,1656595467717
2022-06-30 18:54:28.719000,9240.44,0,3,0,1656595468719
2022-06-30 18:54:29.721000,9260.97,0,3,0,1656595469721
2022-06-30 18:54:30.723000,9183.41,0,3,0,1656595470723
2022-06-30 18:54:31.725000,9240.44,0,3,0,1656595471725
2022-06-30 18:54:32.727000,9240.44,0,3,0,1656595472727
2022-06-30 18:54:33.728000,9260.97,0,3,0,1656595473728
2022-06-30 18:54:34.730000,9260.97,0,3,0,1656595474730
2022-06-30 18:54:35.762000,9240.44,0,3,0,1656595475762
2022-06-30 18:54:36.764000,9227.14,0,3,0,1656595476764
2022-06-30 18:54:37.766000,9240.44,0,3,0,1656595477766
2022-06-30 18:54:38.768000,9164.22,0,3,0,1656595478768
2022-06-30 18:54:39.770000,9183.41,0,3,0,1656595479770
2022-06-30 18:54:40.772000,9240.44,0,3,0,1656595480772
2022-06-30 18:54:41.774000,9164.22,0,3,0,1656595481774
2022-06-30 18:54:42.776000,9183.41,0,3,0,1656595482776
2022-06-30 18:54:43.778000,9164.22,0,3,0,1656595483778
2022-06-30 18:54:44.780000,9183.41,0,3,0,1656595484780
2022-06-30 18:54:45.812000,9260.97,0,3,0,1656595485812
2022-06-30 18:54:46.814000,9227.14,0,3,0,1656595486814
2022-06-30 18:54:47.816000,9240.44,0,3,0,1656595487816
2022-06-30 18:54:48.818000,9183.41,0,3,0,1656595488818
2022-06-30 18:54:49.820000,9183.41,0,3,0,1656595489820
2022-06-30 18:54:50.822000,9164.22,0,3,0,1656595490822
2022-06-30 18:54:51.824000,9183.41,0,3,0,1656595491824
2022-06-30 18:54:52.826000,9164.22,0,3,0,1656595492826
2022-06-30 18:54:53.828000,9240.44,0,3,0,1656595493828
2022-06-30 18:54:54.830000,9183.41,0,3,0,1656595494830
2022-06-30 18:54:55.862000,9164.22,0,3,0,1656595495862
2022-06-30 18:54:56.863000,9227.14,0,3,0,1656595496863
2022-06-30 18:54:57.863000,9183.41,0,3,0,1656595497863
2022-06-30 18:54:58.865000,9164.22,0,3,0,1656595498865
2022-06-30 18:54:59.867000,9183.41,0,3,0,1656595499867
2022-06-30 18:55:00.868000,9183.41,0,3,0,1656595500868
2022-06-30 18:55:01.870000,9164.22,0,3,0,1656595501870
2022-06-30 18:55:02.872000,9164.22,0,3,0,1656595502872
2022-06-30 18:55:03.873000,9183.41,0,3,0,1656595503873
2022-06-30 18:55:04.875000,9183.41,0,3,0,1656595504875
2022-06-30 18:55:05.910000,9163.22,0,3,0,1656595505910
2022-06-30 18:55:06.910000,9227.14,0,3,0,1656595506910
2022-06-30 18:55:07.912000,9164.22,0,3,0,1656595507912
2022-06-30 18:55:08.914000,9163.22,0,3,0,1656595508914
2022-06-30 18:55:09.914000,9108.13,0,3,0,1656595509914
2022-06-30 18:55:10.916000,9164.22,0,3,0,1656595510916
2022-06-30 18:55:11.918000,9164.22,0,3,0,1656595511918
2022-06-30 18:55:12.921000,9108.13,0,3,0,1656595512921
2022-06-30 18:55:13.923000,9088.27,0,3,0,1656595513923
2022-06-30 18:55:14.925000,9108.13,0,3,0,1656595514925
2022-06-30 18:55:15.960000,9183.41,0,3,0,1656595515960
2022-06-30 18:55:16.962000,9150.14,0,3,0,1656595516962
2022-06-30 18:55:17.964000,9088.27,0,3,0,1656595517964
2022-06-30 18:55:18.966000,9108.13,0,3,0,1656595518966
2022-06-30 18:55:19.968000,9108.13,0,3,0,1656595519968
2022-06-30 18:55:20.970000,9088.27,0,3,0,1656595520970
2022-06-30 18:55:21.971000,9108.13,0,3,0,1656595521971
2022-06-30 18:55:22.973000,9088.27,0,3,0,1656595522973
2022-06-30 18:55:23.975000,9088.27,0,3,0,1656595523975
2022-06-30 18:55:24.978000,9108.13,0,3,0,1656595524978
2022-06-30 18:55:26.010000,9088.27,0,3,0,1656595526010
2022-06-30 18:55:27.012000,9151.14,0,3,0,1656595527012
2022-06-30 18:55:28.015000,9107.14,0,3,0,1656595528015
2022-06-30 18:55:29.017000,9088.27,0,3,0,1656595529017
2022-06-30 18:55:30.019000,9108.13,0,3,0,1656595530019
2022-06-30 18:55:31.019000,9108.13,0,3,0,1656595531019
2022-06-30 18:55:32.021000,9088.27,0,3,0,1656595532021
2022-06-30 18:55:33.023000,9164.22,0,3,0,1656595533023
2022-06-30 18:55:34.025000,9183.41,0,3,0,1656595534025
2022-06-30 18:55:35.027000,9108.13,0,3,0,1656595535027
2022-06-30 18:55:36.059000,9088.27,0,3,0,1656595536059
2022-06-30 18:55:37.061000,9150.14,0,3,0,1656595537061
2022-06-30 18:55:38.063000,9088.27,0,3,0,1656595538063
2022-06-30 18:55:39.065000,9088.27,0,3,0,1656595539065
2022-06-30 18:55:40.067000,9108.13,0,3,0,1656595540067
2022-06-30 18:55:41.069000,9088.27,0,3,0,1656595541069
2022-06-30 18:55:42.071000,9088.27,0,3,0,1656595542071
2022-06-30 18:55:43.073000,9033.1,0,3,0,1656595543073
2022-06-30 18:55:44.075000,9014.53,0,3,0,1656595544075
2022-06-30 18:55:45.077000,9033.1,0,3,0,1656595545077
2022-06-30 18:55:46.109000,9108.13,0,3,0,1656595546109
2022-06-30 18:55:47.111000,9075.4,0,3,0,1656595547111
2022-06-30 18:55:48.113000,9088.27,0,3,0,1656595548113
2022-06-30 18:55:49.113000,9033.1,0,3,0,1656595549113
2022-06-30 18:55:50.115000,9014.53,0,3,0,1656595550115
2022-06-30 18:55:51.117000,9014.53,0,3,0,1656595551117
2022-06-30 18:55:52.118000,9108.13,0,3,0,1656595552118
2022-06-30 18:55:53.120000,9088.27,0,3,0,1656595553120
2022-06-30 18:55:54.122000,9108.13,0,3,0,1656595554122
2022-06-30 18:55:55.123000,9033.1,0,3,0,1656595555123
2022-06-30 18:55:56.158000,9088.27,0,3,0,1656595556158
2022-06-30 18:55:57.161000,9075.4,0,3,0,1656595557161
2022-06-30 18:55:58.162000,9033.1,0,3,0,1656595558162
2022-06-30 18:55:59.164000,9033.1,0,3,0,1656595559164
2022-06-30 18:56:00.166000,9014.53,0,3,0,1656595560166
2022-06-30 18:56:01.167000,9033.1,0,3,0,1656595561167
2022-06-30 18:56:02.169000,9014.53,0,3,0,1656595562169
2022-06-30 18:56:03.171000,9013.56,0,3,0,1656595563171
2022-06-30 18:56:04.171000,9033.1,0,3,0,1656595564171
2022-06-30 18:56:05.173000,9014.53,0,3,0,1656595565173
2022-06-30 18:56:06.208000,9013.56,0,3,0,1656595566208
2022-06-30 18:56:07.210000,9000.9,0,3,0,1656595567210
2022-06-30 18:56:08.212000,8941.02,0,3,0,1656595568212
2022-06-30 18:56:09.214000,8960.25,0,3,0,1656595569214
2022-06-30 18:56:10.214000,9033.1,0,3,0,1656595570214
2022-06-30 18:56:11.216000,8941.02,0,3,0,1656595571216
2022-06-30 18:56:12.218000,9014.53,0,3,0,1656595572218
2022-06-30 18:56:13.220000,8957.36,0,3,0,1656595573220
2022-06-30 18:56:14.222000,9033.1,0,3,0,1656595574222
2022-06-30 18:56:15.224000,8941.02,0,3,0,1656595575224
2022-06-30 18:56:16.257000,9033.1,0,3,0,1656595576257
2022-06-30 18:56:17.257000,8928.57,0,3,0,1656595577257
2022-06-30 18:56:18.259000,8941.02,0,3,0,1656595578259
2022-06-30 18:56:19.261000,9033.1,0,3,0,1656595579261
2022-06-30 18:56:20.263000,8941.02,0,3,0,1656595580263
2022-06-30 18:56:21.265000,8941.02,0,3,0,1656595581265
2022-06-30 18:56:22.266000,8959.29,0,3,0,1656595582266
2022-06-30 18:56:23.268000,8941.02,0,3,0,1656595583268
2022-06-30 18:56:24.270000,8960.25,0,3,0,1656595584270
2022-06-30 18:56:25.271000,8959.29,0,3,0,1656595585271
2022-06-30 18:56:26.306000,8941.98,0,3,0,1656595586306
2022-06-30 18:56:27.308000,9000.9,0,3,0,1656595587308
2022-06-30 18:56:28.310000,8960.25,0,3,0,1656595588310
2022-06-30 18:56:29.312000,8887.62,0,3,0,1656595589312
2022-06-30 18:56:30.314000,9014.53,0,3,0,1656595590314
2022-06-30 18:56:31.316000,8959.29,0,3,0,1656595591316
2022-06-30 18:56:32.318000,8941.98,0,3,0,1656595592318
2022-06-30 18:56:33.320000,8941.02,0,3,0,1656595593320
2022-06-30 18:56:34.322000,8959.29,0,3,0,1656595594322
2022-06-30 18:56:35.324000,8941.02,0,3,0,1656595595324
2022-06-30 18:56:36.356000,8941.02,0,3,0,1656595596356
2022-06-30 18:56:37.357000,8928.57,0,3,0,1656595597357
2022-06-30 18:56:38.359000,8941.02,0,3,0,1656595598359
2022-06-30 18:56:39.361000,8887.62,0,3,0,1656595599361
2022-06-30 18:56:40.364000,8887.62,0,3,0,1656595600364
2022-06-30 18:56:41.366000,8941.02,0,3,0,1656595601366
2022-06-30 18:56:42.368000,8869.65,0,3,0,1656595602368
2022-06-30 18:56:43.369000,8887.62,0,3,0,1656595603369
2022-06-30 18:56:44.371000,8960.25,0,3,0,1656595604371
2022-06-30 18:56:45.373000,8869.65,0,3,0,1656595605373
2022-06-30 18:56:46.405000,8887.62,0,3,0,1656595606405
2022-06-30 18:56:47.405000,8888.89,0,3,0,1656595607405
2022-06-30 18:56:48.407000,8895.21,0,3,0,1656595608407
2022-06-30 18:56:49.409000,8888.57,0,3,0,1656595609409
2022-06-30 18:56:50.411000,8941.02,0,3,0,1656595610411
2022-06-30 18:56:51.413000,8941.02,0,3,0,1656595611413
2022-06-30 18:56:52.413000,8887.62,0,3,0,1656595612413
2022-06-30 18:56:53.415000,8869.65,0,3,0,1656595613415
2022-06-30 18:56:54.417000,8888.57,0,3,0,1656595614417
2022-06-30 18:56:55.417000,8887.62,0,3,0,1656595615417
2022-06-30 18:56:56.455000,8869.65,0,3,0,1656595616455
2022-06-30 18:56:57.455000,8928.57,0,3,0,1656595617455
2022-06-30 18:56:58.456000,8887.62,0,3,0,1656595618456
2022-06-30 18:56:59.458000,8887.62,0,3,0,1656595619458
2022-06-30 18:57:00.460000,8869.65,0,3,0,1656595620460
2022-06-30 18:57:01.462000,8817.1,0,3,0,1656595621462
2022-06-30 18:57:02.464000,8869.65,0,3,0,1656595622464
2022-06-30 18:57:03.466000,8869.65,0,3,0,1656595623466
2022-06-30 18:57:04.469000,8817.1,0,3,0,1656595624469
2022-06-30 18:57:05.471000,8869.65,0,3,0,1656595625471
2022-06-30 18:57:06.503000,8869.65,0,3,0,1656595626503
2022-06-30 18:57:07.503000,8856.45,0,3,0,1656595627503
2022-06-30 18:57:08.505000,8798.48,0,3,0,1656595628505
2022-06-30 18:57:09.507000,8817.1,0,3,0,1656595629507
2022-06-30 18:57:10.508000,8817.1,0,3,0,1656595630508
2022-06-30 18:57:11.510000,8798.48,0,3,0,1656595631510
2022-06-30 18:57:12.512000,8799.41,0,3,0,1656595632512
2022-06-30 18:57:13.514000,8817.1,0,3,0,1656595633514
2022-06-30 18:57:14.516000,8816.17,0,3,0,1656595634516
2022-06-30 18:57:15.518000,8869.65,0,3,0,1656595635518
2022-06-30 18:57:16.551000,8887.62,0,3,0,1656595636551
2022-06-30 18:57:17.551000,8857.4,0,3,0,1656595637551
2022-06-30 18:57:18.553000,8901.87,0,3,0,1656595638553
2022-06-30 18:57:19.553000,8817.1,0,3,0,1656595639553
2022-06-30 18:57:20.555000,8798.48,0,3,0,1656595640555
2022-06-30 18:57:21.557000,8798.48,0,3,0,1656595641557
2022-06-30 18:57:22.558000,8887.62,0,3,0,1656595642558
2022-06-30 18:57:23.560000,8869.65,0,3,0,1656595643560
2022-06-30 18:57:24.562000,8817.1,0,3,0,1656595644562
2022-06-30 18:57:25.564000,8817.1,0,3,0,1656595645564
2022-06-30 18:57:26.599000,8798.48,0,3,0,1656595646599
2022-06-30 18:57:27.600000,8786.42,0,3,0,1656595647600
2022-06-30 18:57:28.600000,8816.17,0,3,0,1656595648600
2022-06-30 18:57:29.602000,8817.1,0,3,0,1656595649602
2022-06-30 18:57:30.604000,8799.41,0,3,0,1656595650604
2022-06-30 18:57:31.606000,8817.1,0,3,0,1656595651606
2022-06-30 18:57:32.608000,8799.41,0,3,0,1656595652608
2022-06-30 18:57:33.610000,8799.41,0,3,0,1656595653610
2022-06-30 18:57:34.611000,8817.1,0,3,0,1656595654611
2022-06-30 18:57:35.613000,8798.48,0,3,0,1656595655613
2022-06-30 18:57:36.648000,8798.48,0,3,0,1656595656648
2022-06-30 18:57:37.650000,8786.42,0,3,0,1656595657650
2022-06-30 18:57:38.652000,8757.79,0,3,0,1656595658652
2022-06-30 18:57:39.654000,8746.76,0,3,0,1656595659654
2022-06-30 18:57:40.656000,8816.17,0,3,0,1656595660656
2022-06-30 18:57:41.658000,8798.48,0,3,0,1656595661658
2022-06-30 18:57:42.660000,8798.48,0,3,0,1656595662660
2022-06-30 18:57:43.661000,8817.1,0,3,0,1656595663661
2022-06-30 18:57:44.663000,8746.76,0,3,0,1656595664663
2022-06-30 18:57:45.665000,8798.48,0,3,0,1656595665665
2022-06-30 18:57:46.698000,8817.1,0,3,0,1656595666698
2022-06-30 18:57:47.700000,8786.42,0,3,0,1656595667700
2022-06-30 18:57:48.702000,8799.41,0,3,0,1656595668702
2022-06-30 18:57:49.702000,8817.1,0,3,0,1656595669702
2022-06-30 18:57:50.704000,8799.41,0,3,0,1656595670704
2022-06-30 18:57:51.706000,8798.48,0,3,0,1656595671706
2022-06-30 18:57:52.707000,8817.1,0,3,0,1656595672707
2022-06-30 18:57:53.709000,8799.41,0,3,0,1656595673709
2022-06-30 18:57:54.711000,8817.1,0,3,0,1656595674711
2022-06-30 18:57:55.714000,8817.1,0,3,0,1656595675714
2022-06-30 18:57:56.746000,8798.48,0,3,0,1656595676746
2022-06-30 18:57:57.748000,8786.42,0,3,0,1656595677748
2022-06-30 18:57:58.748000,8817.1,0,3,0,1656595678748
2022-06-30 18:57:59.750000,8817.1,0,3,0,1656595679750
2022-06-30 18:58:00.752000,8798.48,0,3,0,1656595680752
2022-06-30 18:58:01.754000,8817.1,0,3,0,1656595681754
2022-06-30 18:58:02.756000,8798.48,0,3,0,1656595682756
2022-06-30 18:58:03.758000,8798.48,0,3,0,1656595683758
2022-06-30 18:58:05.580000,8716.27,0,3,0,1656595685580
2022-06-30 18:58:06.582000,8798.48,0,3,0,1656595686582
2022-06-30 18:58:07.583000,8786.42,0,3,0,1656595687583
2022-06-30 18:58:08.583000,8746.76,0,3,0,1656595688583
2022-06-30 18:58:09.585000,8817.1,0,3,0,1656595689585
2022-06-30 18:58:10.587000,8729.36,0,3,0,1656595690587
2022-06-30 18:58:11.587000,8817.1,0,3,0,1656595691587
2022-06-30 18:58:12.589000,8799.41,0,3,0,1656595692589
2022-06-30 18:58:13.591000,8798.48,0,3,0,1656595693591
2022-06-30 18:58:14.591000,8746.76,0,3,0,1656595694591
2022-06-30 18:58:15.593000,8729.36,0,3,0,1656595695593
2022-06-30 18:58:16.595000,8798.48,0,3,0,1656595696595
2022-06-30 18:58:17.596000,8716.57,0,3,0,1656595697596
2022-06-30 18:58:18.598000,8798.48,0,3,0,1656595698598
2022-06-30 18:58:19.600000,8746.76,0,3,0,1656595699600
2022-06-30 18:58:20.600000,8746.76,0,3,0,1656595700600
2022-06-30 18:58:21.602000,8729.36,0,3,0,1656595701602
2022-06-30 18:58:22.604000,8729.36,0,3,0,1656595702604
2022-06-30 18:58:23.606000,8746.76,0,3,0,1656595703606
2022-06-30 18:58:24.608000,8746.76,0,3,0,1656595704608
2022-06-30 18:58:25.610000,8798.48,0,3,0,1656595705610
2022-06-30 18:58:26.611000,8817.1,0,3,0,1656595706611
2022-06-30 18:58:27.611000,8786.42,0,3,0,1656595707611
2022-06-30 18:58:28.613000,8728.44,0,3,0,1656595708613
2022-06-30 18:58:29.746000,8746.76,0,3,0,1656595709746
2022-06-30 18:58:30.748000,8729.36,0,3,0,1656595710748
2022-06-30 18:58:31.750000,8798.48,0,3,0,1656595711750
2022-06-30 18:58:32.751000,8747.68,0,3,0,1656595712751
2022-06-30 18:58:33.753000,8729.36,0,3,0,1656595713753
2022-06-30 18:58:34.755000,8746.76,0,3,0,1656595714755
2022-06-30 18:58:35.755000,8747.68,0,3,0,1656595715755
2022-06-30 18:58:36.757000,8729.36,0,3,0,1656595716757
2022-06-30 18:58:37.759000,8717.48,0,3,0,1656595717759
2022-06-30 18:58:38.760000,8746.76,0,3,0,1656595718760
2022-06-30 18:58:39.762000,8678.45,0,3,0,1656595719762
2022-06-30 18:58:40.764000,8729.36,0,3,0,1656595720764
2022-06-30 18:58:41.765000,8746.76,0,3,0,1656595721765
2022-06-30 18:58:42.767000,8729.36,0,3,0,1656595722767
2022-06-30 18:58:43.769000,8728.44,0,3,0,1656595723769
2022-06-30 18:58:44.770000,8746.76,0,3,0,1656595724770
2022-06-30 18:58:45.772000,8729.36,0,3,0,1656595725772
2022-06-30 18:58:46.774000,8729.36,0,3,0,1656595726774
2022-06-30 18:58:47.776000,8717.48,0,3,0,1656595727776
2022-06-30 18:58:48.778000,8660.41,0,3,0,1656595728778
2022-06-30 18:58:49.780000,8746.76,0,3,0,1656595729780
2022-06-30 18:58:50.781000,8678.45,0,3,0,1656595730781
2022-06-30 18:58:51.783000,8660.41,0,3,0,1656595731783
2022-06-30 18:58:52.785000,8660.41,0,3,0,1656595732785
2022-06-30 18:58:53.788000,8746.76,0,3,0,1656595733788
2022-06-30 18:58:54.790000,8678.45,0,3,0,1656595734790
2022-06-30 18:58:55.792000,8729.36,0,3,0,1656595735792
2022-06-30 18:58:56.793000,8678.45,0,3,0,1656595736793
2022-06-30 18:58:57.795000,8717.48,0,3,0,1656595737795
2022-06-30 18:58:58.797000,8729.36,0,3,0,1656595738797
2022-06-30 18:58:59.798000,8678.45,0,3,0,1656595739798
2022-06-30 18:59:00.800000,8729.36,0,3,0,1656595740800
2022-06-30 18:59:01.802000,8728.44,0,3,0,1656595741802
2022-06-30 18:59:02.805000,8678.45,0,3,0,1656595742805
2022-06-30 18:59:03.807000,8660.41,0,3,0,1656595743807
2022-06-30 18:59:04.809000,8746.76,0,3,0,1656595744809
2022-06-30 18:59:05.811000,8678.45,0,3,0,1656595745811
2022-06-30 18:59:06.813000,8660.41,0,3,0,1656595746813
2022-06-30 18:59:07.815000,8716.57,0,3,0,1656595747815
2022-06-30 18:59:08.817000,8678.45,0,3,0,1656595748817
2022-06-30 18:59:09.819000,8678.45,0,3,0,1656595749819
2022-06-30 18:59:10.821000,8729.36,0,3,0,1656595750821
2022-06-30 18:59:11.823000,8610.3,0,3,0,1656595751823
2022-06-30 18:59:12.825000,8660.41,0,3,0,1656595752825
2022-06-30 18:59:13.827000,8660.41,0,3,0,1656595753827
2022-06-30 18:59:14.829000,8678.45,0,3,0,1656595754829
2022-06-30 18:59:15.831000,8660.41,0,3,0,1656595755831
2022-06-30 18:59:16.833000,8660.41,0,3,0,1656595756833
2022-06-30 18:59:17.836000,8716.57,0,3,0,1656595757836
2022-06-30 18:59:18.838000,8661.31,0,3,0,1656595758838
2022-06-30 18:59:19.840000,8677.54,0,3,0,1656595759840
2022-06-30 18:59:20.842000,8610.3,0,3,0,1656595760842
2022-06-30 18:59:21.844000,8660.41,0,3,0,1656595761844
2022-06-30 18:59:22.846000,8593.43,0,3,0,1656595762846
2022-06-30 18:59:23.848000,8678.45,0,3,0,1656595763848
2022-06-30 18:59:24.850000,8610.3,0,3,0,1656595764850
2022-06-30 18:59:25.852000,8660.41,0,3,0,1656595765852
2022-06-30 18:59:26.855000,8610.3,0,3,0,1656595766855
2022-06-30 18:59:27.856000,8648.72,0,3,0,1656595767856
2022-06-30 18:59:28.858000,8661.31,0,3,0,1656595768858
2022-06-30 18:59:29.860000,8678.45,0,3,0,1656595769860
2022-06-30 18:59:30.862000,8661.31,0,3,0,1656595770862
2022-06-30 18:59:31.864000,8660.41,0,3,0,1656595771864
2022-06-30 18:59:32.867000,8610.3,0,3,0,1656595772867
2022-06-30 18:59:33.869000,8660.41,0,3,0,1656595773869
2022-06-30 18:59:34.871000,8678.45,0,3,0,1656595774871
2022-06-30 18:59:35.872000,8610.3,0,3,0,1656595775872
2022-06-30 18:59:36.874000,8660.41,0,3,0,1656595776874
2022-06-30 18:59:37.877000,8581.04,0,3,0,1656595777877
2022-06-30 18:59:38.877000,8611.19,0,3,0,1656595778877
2022-06-30 18:59:39.879000,8678.45,0,3,0,1656595779879
2022-06-30 18:59:40.881000,8660.41,0,3,0,1656595780881
2022-06-30 18:59:41.884000,8611.19,0,3,0,1656595781884
2022-06-30 18:59:42.886000,8660.41,0,3,0,1656595782886
2022-06-30 18:59:43.888000,8593.43,0,3,0,1656595783888
2022-06-30 18:59:44.888000,8610.3,0,3,0,1656595784888
2022-06-30 18:59:45.890000,8602.3,0,3,0,1656595785890
2022-06-30 18:59:46.892000,8593.43,0,3,0,1656595786892
2022-06-30 18:59:47.893000,8648.72,0,3,0,1656595787893
2022-06-30 18:59:48.895000,8592.54,0,3,0,1656595788895
2022-06-30 18:59:49.897000,8544.09,0,3,0,1656595789897
2022-06-30 18:59:50.899000,8610.3,0,3,0,1656595790899
2022-06-30 18:59:51.901000,8592.54,0,3,0,1656595791901
2022-06-30 18:59:52.903000,8593.43,0,3,0,1656595792903
2022-06-30 18:59:53.903000,8610.3,0,3,0,1656595793903
2022-06-30 18:59:54.905000,8544.09,0,3,0,1656595794905
2022-06-30 18:59:55.907000,8593.43,0,3,0,1656595795907
2022-06-30 18:59:56.909000,8610.3,0,3,0,1656595796909
2022-06-30 18:59:57.912000,8581.04,0,3,0,1656595797912
2022-06-30 18:59:58.914000,8570.45,0,3,0,1656595798914
2022-06-30 18:59:59.914000,8610.3,0,3,0,1656595799914
2022-06-30 19:00:00.916000,8593.43,0,3,0,1656595800916
2022-06-30 19:00:01.918000,8526.6,0,3,0,1656595801918
2022-06-30 19:00:02.918000,8610.3,0,3,0,1656595802918
2022-06-30 19:00:03.920000,8593.43,0,3,0,1656595803920
2022-06-30 19:00:04.922000,8544.09,0,3,0,1656595804922
2022-06-30 19:00:05.923000,8544.09,0,3,0,1656595805923
2022-06-30 19:00:06.925000,8526.6,0,3,0,1656595806925
2022-06-30 19:00:07.925000,8515.28,0,3,0,1656595807925
2022-06-30 19:00:08.926000,8544.09,0,3,0,1656595808926
2022-06-30 19:00:09.928000,8610.3,0,3,0,1656595809928
2022-06-30 19:00:10.930000,8526.6,0,3,0,1656595810930
2022-06-30 19:00:11.932000,8543.21,0,3,0,1656595811932
