datetime,frequency11,humidity1,state1,temperature1,timestamp
11:20.9,8349.75,0,3,0,1.6565E+12
11:21.9,8333.06,0,3,0,1.6565E+12
11:22.9,8349.75,0,3,0,1.6565E+12
11:23.9,8287.48,0,3,0,1.6565E+12
11:24.9,8323.07,0,3,0,1.6565E+12
11:25.9,8333.89,0,3,0,1.6565E+12
11:26.9,8349.75,0,3,0,1.6565E+12
11:27.9,8287.48,0,3,0,1.6565E+12
11:28.9,8333.89,0,3,0,1.6565E+12
11:29.9,8287.48,0,3,0,1.6565E+12
11:30.9,8271.02,0,3,0,1.6565E+12
11:31.9,8271.02,0,3,0,1.6565E+12
11:32.9,8287.48,0,3,0,1.6565E+12
11:33.9,8271.02,0,3,0,1.6565E+12
11:34.9,8323.07,0,3,0,1.6565E+12
11:35.9,8287.48,0,3,0,1.6565E+12
11:36.9,8333.89,0,3,0,1.6565E+12
11:37.9,8287.48,0,3,0,1.6565E+12
11:38.9,8287.48,0,3,0,1.6565E+12
11:39.9,8271.02,0,3,0,1.6565E+12
11:40.9,8271.02,0,3,0,1.6565E+12
11:41.9,8287.48,0,3,0,1.6565E+12
11:42.9,8225.31,0,3,0,1.6565E+12
11:43.9,8271.85,0,3,0,1.6565E+12
11:44.9,8260.37,0,3,0,1.6565E+12
11:45.9,8271.85,0,3,0,1.6565E+12
11:46.9,8271.02,0,3,0,1.6565E+12
11:47.9,8225.31,0,3,0,1.6565E+12
11:48.9,8271.02,0,3,0,1.6565E+12
11:49.9,8271.02,0,3,0,1.6565E+12
11:50.9,8225.31,0,3,0,1.6565E+12
11:51.9,8271.85,0,3,0,1.6565E+12
11:52.9,8226.12,0,3,0,1.6565E+12
11:53.9,8225.31,0,3,0,1.6565E+12
11:54.9,8199.41,0,3,0,1.6565E+12
11:55.9,8209.91,0,3,0,1.6565E+12
11:56.9,8225.31,0,3,0,1.6565E+12
11:57.9,8226.12,0,3,0,1.6565E+12
11:58.9,8209.91,0,3,0,1.6565E+12
12:00.0,8164.86,0,3,0,1.6565E+12
12:01.0,8209.91,0,3,0,1.6565E+12
12:02.0,8209.91,0,3,0,1.6565E+12
12:03.0,8164.86,0,3,0,1.6565E+12
12:04.0,8148.9,0,3,0,1.6565E+12
12:05.0,8199.41,0,3,0,1.6565E+12
12:06.0,8164.86,0,3,0,1.6565E+12
12:07.0,8149.69,0,3,0,1.6565E+12
12:08.0,8164.86,0,3,0,1.6565E+12
12:09.0,8164.86,0,3,0,1.6565E+12
12:10.0,8149.69,0,3,0,1.6565E+12
12:11.0,8149.69,0,3,0,1.6565E+12
12:12.0,8164.86,0,3,0,1.6565E+12
12:13.0,8164.86,0,3,0,1.6565E+12
12:14.0,8148.9,0,3,0,1.6565E+12
12:15.0,8138.55,0,3,0,1.6565E+12
12:16.0,8148.9,0,3,0,1.6565E+12
12:17.0,8148.9,0,3,0,1.6565E+12
12:18.0,8105.3,0,3,0,1.6565E+12
12:19.0,8148.9,0,3,0,1.6565E+12
12:20.0,8149.69,0,3,0,1.6565E+12
12:21.0,8105.3,0,3,0,1.6565E+12
12:22.0,8149.69,0,3,0,1.6565E+12
12:23.0,8104.52,0,3,0,1.6565E+12
12:24.0,8104.52,0,3,0,1.6565E+12
12:25.0,8079.37,0,3,0,1.6565E+12
12:26.0,8089.57,0,3,0,1.6565E+12
12:27.0,8105.3,0,3,0,1.6565E+12
12:28.0,8104.52,0,3,0,1.6565E+12
12:29.0,8031.1,0,3,0,1.6565E+12
12:30.0,8104.52,0,3,0,1.6565E+12
12:31.0,8089.57,0,3,0,1.6565E+12
12:32.0,8089.57,0,3,0,1.6565E+12
12:33.0,8045.83,0,3,0,1.6565E+12
12:34.0,8030.32,0,3,0,1.6565E+12
12:35.0,8020.28,0,3,0,1.6565E+12
12:36.0,8045.83,0,3,0,1.6565E+12
12:37.0,8030.32,0,3,0,1.6565E+12
12:38.0,8045.05,0,3,0,1.6565E+12
12:39.0,8045.83,0,3,0,1.6565E+12
12:40.0,8030.32,0,3,0,1.6565E+12
12:41.0,7972.7,0,3,0,1.6565E+12
12:42.0,7987.22,0,3,0,1.6565E+12
12:43.0,8045.83,0,3,0,1.6565E+12
12:44.0,8030.32,0,3,0,1.6565E+12
12:45.0,7972.7,0,3,0,1.6565E+12
12:46.0,7972.7,0,3,0,1.6565E+12
12:47.1,8030.32,0,3,0,1.6565E+12
12:48.1,7987.22,0,3,0,1.6565E+12
12:49.1,7972.7,0,3,0,1.6565E+12
12:50.1,7972.7,0,3,0,1.6565E+12
12:51.1,7930.21,0,3,0,1.6565E+12
12:52.1,7972.7,0,3,0,1.6565E+12
12:53.1,7930.21,0,3,0,1.6565E+12
12:54.1,7987.22,0,3,0,1.6565E+12
12:55.1,7962.04,0,3,0,1.6565E+12
12:56.1,7915.9,0,3,0,1.6565E+12
12:57.1,7930.21,0,3,0,1.6565E+12
12:58.1,7873.27,0,3,0,1.6565E+12
12:59.1,7915.9,0,3,0,1.6565E+12
13:00.1,7873.27,0,3,0,1.6565E+12
13:01.1,7972.7,0,3,0,1.6565E+12
13:02.1,7915.9,0,3,0,1.6565E+12
13:03.1,7873.27,0,3,0,1.6565E+12
13:04.1,7915.15,0,3,0,1.6565E+12
13:05.1,7905.39,0,3,0,1.6565E+12
13:06.1,7874.02,0,3,0,1.6565E+12
13:07.1,7859.16,0,3,0,1.6565E+12
13:08.1,7874.02,0,3,0,1.6565E+12
13:09.1,7873.27,0,3,0,1.6565E+12
13:10.1,7858.42,0,3,0,1.6565E+12
13:11.1,7859.16,0,3,0,1.6565E+12
13:12.1,7873.27,0,3,0,1.6565E+12
13:13.1,7817.87,0,3,0,1.6565E+12
13:14.1,7859.16,0,3,0,1.6565E+12
13:15.1,7849.54,0,3,0,1.6565E+12
13:16.1,7803.96,0,3,0,1.6565E+12
13:17.1,7803.23,0,3,0,1.6565E+12
13:18.1,7817.87,0,3,0,1.6565E+12
13:19.1,7803.23,0,3,0,1.6565E+12
13:20.1,7748.81,0,3,0,1.6565E+12
13:21.1,7762.53,0,3,0,1.6565E+12
13:22.1,7748.81,0,3,0,1.6565E+12
13:23.1,7763.25,0,3,0,1.6565E+12
13:24.1,7762.53,0,3,0,1.6565E+12
13:25.1,7739.46,0,3,0,1.6565E+12
13:26.1,7748.81,0,3,0,1.6565E+12
13:27.1,7708.67,0,3,0,1.6565E+12
13:28.1,7762.53,0,3,0,1.6565E+12
13:29.1,7694.44,0,3,0,1.6565E+12
13:30.1,7708.67,0,3,0,1.6565E+12
13:31.1,7748.81,0,3,0,1.6565E+12
13:32.1,7694.44,0,3,0,1.6565E+12
13:33.1,7708.67,0,3,0,1.6565E+12
13:34.1,7695.15,0,3,0,1.6565E+12
13:35.1,7685.21,0,3,0,1.6565E+12
13:36.1,7655.56,0,3,0,1.6565E+12
13:37.2,7694.44,0,3,0,1.6565E+12
13:38.2,7654.86,0,3,0,1.6565E+12
13:39.2,7708.67,0,3,0,1.6565E+12
13:40.2,7641.52,0,3,0,1.6565E+12
13:41.2,7641.52,0,3,0,1.6565E+12
13:42.2,7654.86,0,3,0,1.6565E+12
13:43.2,7654.86,0,3,0,1.6565E+12
13:44.2,7641.52,0,3,0,1.6565E+12
13:45.2,7632.42,0,3,0,1.6565E+12
13:46.2,7588.64,0,3,0,1.6565E+12
13:47.2,7588.64,0,3,0,1.6565E+12
13:48.2,7602.48,0,3,0,1.6565E+12
13:49.2,7588.64,0,3,0,1.6565E+12
13:50.2,7631.02,0,3,0,1.6565E+12
13:51.2,7550.13,0,3,0,1.6565E+12
13:52.2,7550.82,0,3,0,1.6565E+12
13:53.2,7588.64,0,3,0,1.6565E+12
13:54.2,7550.13,0,3,0,1.6565E+12
13:55.2,7528.31,0,3,0,1.6565E+12
13:56.2,7537.16,0,3,0,1.6565E+12
13:57.2,7550.82,0,3,0,1.6565E+12
13:58.2,7537.16,0,3,0,1.6565E+12
13:59.2,7485.7,0,3,0,1.6565E+12
14:00.2,7550.13,0,3,0,1.6565E+12
14:01.2,7486.37,0,3,0,1.6565E+12
14:02.2,7499.18,0,3,0,1.6565E+12
14:03.2,7492.43,0,3,0,1.6565E+12
14:04.2,7485.7,0,3,0,1.6565E+12
14:05.2,7476.97,0,3,0,1.6565E+12
14:06.2,7499.18,0,3,0,1.6565E+12
14:07.2,7448.23,0,3,0,1.6565E+12
14:08.2,7435.61,0,3,0,1.6565E+12
14:09.2,7398.64,0,3,0,1.6565E+12
14:10.2,7435.61,0,3,0,1.6565E+12
14:11.2,7385.52,0,3,0,1.6565E+12
14:12.2,7448.9,0,3,0,1.6565E+12
14:13.2,7386.18,0,3,0,1.6565E+12
14:14.2,7386.18,0,3,0,1.6565E+12
14:15.2,7377.02,0,3,0,1.6565E+12
14:16.2,7386.18,0,3,0,1.6565E+12
14:17.2,7398.64,0,3,0,1.6565E+12
14:18.2,7398.64,0,3,0,1.6565E+12
14:19.2,7386.18,0,3,0,1.6565E+12
14:20.2,7386.18,0,3,0,1.6565E+12
14:22.0,7376.81,0,3,0,1.6565E+12
14:23.0,7300.76,0,3,0,1.6565E+12
14:24.0,7336.76,0,3,0,1.6565E+12
14:25.0,7426.33,0,3,0,1.6565E+12
14:26.0,7288.63,0,3,0,1.6565E+12
14:27.0,7287.99,0,3,0,1.6565E+12
14:28.0,7252.47,0,3,0,1.6565E+12
14:29.0,7287.99,0,3,0,1.6565E+12
14:30.0,7288.63,0,3,0,1.6565E+12
14:31.0,7252.47,0,3,0,1.6565E+12
14:32.0,7260.69,0,3,0,1.6565E+12
14:33.0,7252.47,0,3,0,1.6565E+12
14:34.0,7252.47,0,3,0,1.6565E+12
14:35.0,7232.33,0,3,0,1.6565E+12
14:36.0,7193.62,0,3,0,1.6565E+12
14:37.0,7205.44,0,3,0,1.6565E+12
14:38.0,7205.44,0,3,0,1.6565E+12
14:39.0,7240.5,0,3,0,1.6565E+12
14:40.0,7158.4,0,3,0,1.6565E+12
14:41.0,7193,0,3,0,1.6565E+12
14:42.0,7193,0,3,0,1.6565E+12
14:43.0,7158.4,0,3,0,1.6565E+12
14:44.0,7146.74,0,3,0,1.6565E+12
14:45.0,7184.94,0,3,0,1.6565E+12
14:46.0,7162.09,0,3,0,1.6565E+12
14:47.0,7146.74,0,3,0,1.6565E+12
14:48.0,7158.4,0,3,0,1.6565E+12
14:49.0,7112.58,0,3,0,1.6565E+12
14:50.0,7100.46,0,3,0,1.6565E+12
14:51.0,7101.06,0,3,0,1.6565E+12
14:52.0,7112.58,0,3,0,1.6565E+12
14:53.0,7112.58,0,3,0,1.6565E+12
14:54.0,7055.37,0,3,0,1.6565E+12
14:55.0,7047.02,0,3,0,1.6565E+12
14:56.0,7010.26,0,3,0,1.6565E+12
14:57.0,7055.37,0,3,0,1.6565E+12
14:58.0,7022.08,0,3,0,1.6565E+12
14:59.0,7055.37,0,3,0,1.6565E+12
15:00.0,7050,0,3,0,1.6565E+12
15:01.0,7022.08,0,3,0,1.6565E+12
15:02.0,7010.26,0,3,0,1.6565E+12
15:03.0,6977.39,0,3,0,1.6565E+12
15:04.0,6977.39,0,3,0,1.6565E+12
15:05.0,7002.6,0,3,0,1.6565E+12
15:06.1,6966.31,0,3,0,1.6565E+12
15:07.1,6977.39,0,3,0,1.6565E+12
15:08.1,6933.85,0,3,0,1.6565E+12
15:09.1,6922.33,0,3,0,1.6565E+12
15:10.1,6933.85,0,3,0,1.6565E+12
15:11.1,6922.91,0,3,0,1.6565E+12
15:12.1,6922.33,0,3,0,1.6565E+12
15:13.1,6890.28,0,3,0,1.6565E+12
15:14.1,6879.47,0,3,0,1.6565E+12
15:15.1,6872.1,0,3,0,1.6565E+12
15:16.1,6890.28,0,3,0,1.6565E+12
15:17.1,6836.58,0,3,0,1.6565E+12
15:18.1,6847.81,0,3,0,1.6565E+12
15:19.1,6847.81,0,3,0,1.6565E+12
15:20.1,6879.47,0,3,0,1.6565E+12
15:21.1,6879.47,0,3,0,1.6565E+12
15:22.1,6847.81,0,3,0,1.6565E+12
15:23.1,6847.81,0,3,0,1.6565E+12
15:24.1,6836.58,0,3,0,1.6565E+12
15:25.1,6787.58,0,3,0,1.6565E+12
15:26.1,6794.77,0,3,0,1.6565E+12
15:27.1,6794.77,0,3,0,1.6565E+12
15:28.1,6805.87,0,3,0,1.6565E+12
15:29.1,6794.77,0,3,0,1.6565E+12
15:30.1,6753.47,0,3,0,1.6565E+12
15:31.1,6722.42,0,3,0,1.6565E+12
15:32.1,6753.47,0,3,0,1.6565E+12
15:33.1,6722.96,0,3,0,1.6565E+12
15:34.1,6722.42,0,3,0,1.6565E+12
15:35.1,6745.82,0,3,0,1.6565E+12
15:36.1,6712.13,0,3,0,1.6565E+12
15:37.1,6681.99,0,3,0,1.6565E+12
15:38.1,6722.96,0,3,0,1.6565E+12
15:39.1,6671.29,0,3,0,1.6565E+12
15:40.1,6722.42,0,3,0,1.6565E+12
15:41.1,6671.83,0,3,0,1.6565E+12
15:42.1,6671.83,0,3,0,1.6565E+12
15:43.1,6681.99,0,3,0,1.6565E+12
15:44.1,6671.29,0,3,0,1.6565E+12
15:46.2,6686.64,0,3,0,1.6565E+12
15:47.2,6642.05,0,3,0,1.6565E+12
15:48.2,6631.48,0,3,0,1.6565E+12
15:49.2,6591.61,0,3,0,1.6565E+12
15:50.2,6642.05,0,3,0,1.6565E+12
15:51.2,6591.61,0,3,0,1.6565E+12
15:52.2,6562.54,0,3,0,1.6565E+12
15:53.2,6602.05,0,3,0,1.6565E+12
15:54.2,6592.13,0,3,0,1.6565E+12
15:55.2,6546.04,0,3,0,1.6565E+12
15:56.2,6563.06,0,3,0,1.6565E+12
15:57.2,6563.06,0,3,0,1.6565E+12
15:58.2,6591.61,0,3,0,1.6565E+12
15:59.2,6524.01,0,3,0,1.6565E+12
16:00.2,6552.74,0,3,0,1.6565E+12
16:01.2,6552.74,0,3,0,1.6565E+12
16:02.2,6524.01,0,3,0,1.6565E+12
16:03.2,6513.81,0,3,0,1.6565E+12
16:04.2,6513.81,0,3,0,1.6565E+12
16:05.2,6507.2,0,3,0,1.6565E+12
16:06.2,6513.81,0,3,0,1.6565E+12
16:07.2,6485.93,0,3,0,1.6565E+12
16:08.2,6485.42,0,3,0,1.6565E+12
16:09.2,6475.85,0,3,0,1.6565E+12
16:10.2,6437.82,0,3,0,1.6565E+12
16:11.2,6447.79,0,3,0,1.6565E+12
16:12.3,6447.79,0,3,0,1.6565E+12
16:13.3,6427.89,0,3,0,1.6565E+12
16:14.3,6447.79,0,3,0,1.6565E+12
16:15.3,6469.31,0,3,0,1.6565E+12
16:16.3,6437.82,0,3,0,1.6565E+12
16:17.3,6447.79,0,3,0,1.6565E+12
16:18.3,6437.82,0,3,0,1.6565E+12
16:19.3,6437.82,0,3,0,1.6565E+12
16:20.3,6410.09,0,3,0,1.6565E+12
16:21.3,6437.82,0,3,0,1.6565E+12
16:22.3,6410.09,0,3,0,1.6565E+12
16:23.3,6410.09,0,3,0,1.6565E+12
16:24.3,6400.74,0,3,0,1.6565E+12
16:25.3,6393.86,0,3,0,1.6565E+12
16:26.3,6410.09,0,3,0,1.6565E+12
16:27.3,6373.32,0,3,0,1.6565E+12
16:28.3,6364.08,0,3,0,1.6565E+12
16:29.3,6336.49,0,3,0,1.6565E+12
16:30.3,6363.59,0,3,0,1.6565E+12
16:31.3,6364.08,0,3,0,1.6565E+12
16:32.3,6336.49,0,3,0,1.6565E+12
16:33.3,6327.35,0,3,0,1.6565E+12
16:34.3,6327.35,0,3,0,1.6565E+12
16:35.3,6321.11,0,3,0,1.6565E+12
16:36.3,6291.52,0,3,0,1.6565E+12
16:37.3,6300.56,0,3,0,1.6565E+12
16:38.3,6336.49,0,3,0,1.6565E+12
16:39.3,6291.05,0,3,0,1.6565E+12
16:40.3,6291.05,0,3,0,1.6565E+12
16:41.3,6300.56,0,3,0,1.6565E+12
16:42.3,6264.57,0,3,0,1.6565E+12
16:43.3,6291.52,0,3,0,1.6565E+12
16:44.3,6265.04,0,3,0,1.6565E+12
16:45.3,6249.53,0,3,0,1.6565E+12
16:46.3,6291.05,0,3,0,1.6565E+12
16:47.3,6265.04,0,3,0,1.6565E+12
16:48.3,6255.63,0,3,0,1.6565E+12
16:49.3,6255.63,0,3,0,1.6565E+12
16:50.3,6229.44,0,3,0,1.6565E+12
16:51.3,6220.14,0,3,0,1.6565E+12
16:52.3,6229.44,0,3,0,1.6565E+12
16:53.3,6229.44,0,3,0,1.6565E+12
16:54.3,6220.14,0,3,0,1.6565E+12
16:55.3,6214.11,0,3,0,1.6565E+12
16:56.3,6194.25,0,3,0,1.6565E+12
16:57.3,6194.71,0,3,0,1.6565E+12
16:58.3,6185.52,0,3,0,1.6565E+12
16:59.3,6194.25,0,3,0,1.6565E+12
17:00.3,6185.52,0,3,0,1.6565E+12
17:01.3,6185.52,0,3,0,1.6565E+12
17:02.3,6159.91,0,3,0,1.6565E+12
17:03.3,6185.52,0,3,0,1.6565E+12
17:04.3,6185.52,0,3,0,1.6565E+12
17:05.3,6144.92,0,3,0,1.6565E+12
17:06.4,6151.27,0,3,0,1.6565E+12
17:07.4,6159.46,0,3,0,1.6565E+12
17:08.4,6159.91,0,3,0,1.6565E+12
17:09.4,6151.27,0,3,0,1.6565E+12
17:10.4,6151.27,0,3,0,1.6565E+12
17:11.4,6125.95,0,3,0,1.6565E+12
17:12.4,6125.5,0,3,0,1.6565E+12
17:13.4,6116.96,0,3,0,1.6565E+12
17:14.4,6125.95,0,3,0,1.6565E+12
17:15.4,6144.92,0,3,0,1.6565E+12
17:16.4,6116.96,0,3,0,1.6565E+12
17:17.4,6091.91,0,3,0,1.6565E+12
17:18.4,6116.96,0,3,0,1.6565E+12
17:19.4,6083.47,0,3,0,1.6565E+12
17:20.4,6091.91,0,3,0,1.6565E+12
17:21.4,6083.02,0,3,0,1.6565E+12
17:22.4,6058.7,0,3,0,1.6565E+12
17:23.4,6058.7,0,3,0,1.6565E+12
17:24.4,6080.8,0,3,0,1.6565E+12
17:25.4,6077.25,0,3,0,1.6565E+12
17:26.4,6058.7,0,3,0,1.6565E+12
17:27.4,6058.7,0,3,0,1.6565E+12
17:28.4,6049.9,0,3,0,1.6565E+12
17:29.4,6058.26,0,3,0,1.6565E+12
17:30.4,6083.02,0,3,0,1.6565E+12
17:31.4,6049.9,0,3,0,1.6565E+12
17:32.4,6058.7,0,3,0,1.6565E+12
17:33.4,6016.7,0,3,0,1.6565E+12
17:34.4,6049.9,0,3,0,1.6565E+12
17:35.4,6044.2,0,3,0,1.6565E+12
17:36.4,6049.9,0,3,0,1.6565E+12
17:37.4,6025.4,0,3,0,1.6565E+12
17:38.4,6058.26,0,3,0,1.6565E+12
17:39.4,6049.9,0,3,0,1.6565E+12
17:40.4,6017.14,0,3,0,1.6565E+12
17:41.4,6058.26,0,3,0,1.6565E+12
17:42.4,6025.4,0,3,0,1.6565E+12
17:43.4,6016.7,0,3,0,1.6565E+12
17:44.4,6025.4,0,3,0,1.6565E+12
17:45.4,6011.06,0,3,0,1.6565E+12
17:46.4,5984.3,0,3,0,1.6565E+12
17:47.4,5992.47,0,3,0,1.6565E+12
17:48.4,5984.3,0,3,0,1.6565E+12
17:49.4,5984.3,0,3,0,1.6565E+12
17:50.4,5992.47,0,3,0,1.6565E+12
17:51.4,5984.3,0,3,0,1.6565E+12
17:52.4,5992.9,0,3,0,1.6565E+12
17:53.5,5992.9,0,3,0,1.6565E+12
17:54.5,5984.3,0,3,0,1.6565E+12
17:55.5,5978.72,0,3,0,1.6565E+12
17:56.5,5992.47,0,3,0,1.6565E+12
17:57.5,5960.33,0,3,0,1.6565E+12
17:58.5,5984.3,0,3,0,1.6565E+12
17:59.5,5960.33,0,3,0,1.6565E+12
