datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:01:04.159000,6373.32,0,3,0,1656063064159
2022-06-24 15:01:05.160000,6373.32,0,3,0,1656063065160
2022-06-24 15:01:06.162000,6400.74,0,3,0,1656063066162
2022-06-24 15:01:07.164000,6363.59,0,3,0,1656063067164
2022-06-24 15:01:08.166000,6394.35,0,3,0,1656063068166
2022-06-24 15:01:09.168000,6373.32,0,3,0,1656063069168
2022-06-24 15:01:10.170000,6400.74,0,3,0,1656063070170
2022-06-24 15:01:11.173000,6410.59,0,3,0,1656063071173
2022-06-24 15:01:12.175000,6363.59,0,3,0,1656063072175
2022-06-24 15:01:13.177000,6364.08,0,3,0,1656063073177
2022-06-24 15:01:14.178000,6410.59,0,3,0,1656063074178
2022-06-24 15:01:15.180000,6400.74,0,3,0,1656063075180
2022-06-24 15:01:16.182000,6400.74,0,3,0,1656063076182
2022-06-24 15:01:17.184000,6410.59,0,3,0,1656063077184
2022-06-24 15:01:18.185000,6394.35,0,3,0,1656063078185
2022-06-24 15:01:19.187000,6373.32,0,3,0,1656063079187
2022-06-24 15:01:20.188000,6410.09,0,3,0,1656063080188
2022-06-24 15:01:21.190000,6400.74,0,3,0,1656063081190
2022-06-24 15:01:22.192000,6400.74,0,3,0,1656063082192
2022-06-24 15:01:23.194000,6373.32,0,3,0,1656063083194
2022-06-24 15:01:24.196000,6410.59,0,3,0,1656063084196
2022-06-24 15:01:25.198000,6438.32,0,3,0,1656063085198
2022-06-24 15:01:26.200000,6410.09,0,3,0,1656063086200
2022-06-24 15:01:27.202000,6400.74,0,3,0,1656063087202
2022-06-24 15:01:28.203000,6394.35,0,3,0,1656063088203
2022-06-24 15:01:29.204000,6410.09,0,3,0,1656063089204
2022-06-24 15:01:30.206000,6427.23,0,3,0,1656063090206
2022-06-24 15:01:31.208000,6437.82,0,3,0,1656063091208
2022-06-24 15:01:32.210000,6410.59,0,3,0,1656063092210
2022-06-24 15:01:33.212000,6400.74,0,3,0,1656063093212
2022-06-24 15:01:34.214000,6410.09,0,3,0,1656063094214
2022-06-24 15:01:35.217000,6410.59,0,3,0,1656063095217
2022-06-24 15:01:36.219000,6400.74,0,3,0,1656063096219
2022-06-24 15:01:37.221000,6400.74,0,3,0,1656063097221
2022-06-24 15:01:38.222000,6431.36,0,3,0,1656063098222
2022-06-24 15:01:39.224000,6410.59,0,3,0,1656063099224
2022-06-24 15:01:40.226000,6400.74,0,3,0,1656063100226
2022-06-24 15:01:41.227000,6410.59,0,3,0,1656063101227
2022-06-24 15:01:42.229000,6400.74,0,3,0,1656063102229
2022-06-24 15:01:43.231000,6400.74,0,3,0,1656063103231
2022-06-24 15:01:44.233000,6410.59,0,3,0,1656063104233
2022-06-24 15:01:45.235000,6400.74,0,3,0,1656063105235
2022-06-24 15:01:46.237000,6400.74,0,3,0,1656063106237
2022-06-24 15:01:47.238000,6410.09,0,3,0,1656063107238
2022-06-24 15:01:48.239000,6394.35,0,3,0,1656063108239
2022-06-24 15:01:49.241000,6447.29,0,3,0,1656063109241
2022-06-24 15:01:50.243000,6373.32,0,3,0,1656063110243
2022-06-24 15:01:51.245000,6400.74,0,3,0,1656063111245
2022-06-24 15:01:52.247000,6400.74,0,3,0,1656063112247
2022-06-24 15:01:53.250000,6373.32,0,3,0,1656063113250
2022-06-24 15:01:54.252000,6410.09,0,3,0,1656063114252
2022-06-24 15:01:55.254000,6400.74,0,3,0,1656063115254
2022-06-24 15:01:56.257000,6410.09,0,3,0,1656063116257
2022-06-24 15:01:57.259000,6400.74,0,3,0,1656063117259
2022-06-24 15:01:58.261000,6394.35,0,3,0,1656063118261
2022-06-24 15:01:59.262000,6373.32,0,3,0,1656063119262
2022-06-24 15:02:00.264000,6400.74,0,3,0,1656063120264
2022-06-24 15:02:01.266000,6400.74,0,3,0,1656063121266
2022-06-24 15:02:02.269000,6373.32,0,3,0,1656063122269
2022-06-24 15:02:03.271000,6364.08,0,3,0,1656063123271
2022-06-24 15:02:04.273000,6373.32,0,3,0,1656063124273
2022-06-24 15:02:05.275000,6373.32,0,3,0,1656063125275
2022-06-24 15:02:06.277000,6400.74,0,3,0,1656063126277
2022-06-24 15:02:07.279000,6400.74,0,3,0,1656063127279
2022-06-24 15:02:08.282000,6394.35,0,3,0,1656063128282
2022-06-24 15:02:09.284000,6373.32,0,3,0,1656063129284
2022-06-24 15:02:10.286000,6400.74,0,3,0,1656063130286
2022-06-24 15:02:11.289000,6373.32,0,3,0,1656063131289
2022-06-24 15:02:12.291000,6400.74,0,3,0,1656063132291
2022-06-24 15:02:13.293000,6400.74,0,3,0,1656063133293
2022-06-24 15:02:14.294000,6373.32,0,3,0,1656063134294
2022-06-24 15:02:15.296000,6363.59,0,3,0,1656063135296
2022-06-24 15:02:16.298000,6400.74,0,3,0,1656063136298
2022-06-24 15:02:17.299000,6410.09,0,3,0,1656063137299
2022-06-24 15:02:18.301000,6357.28,0,3,0,1656063138301
2022-06-24 15:02:19.303000,6373.32,0,3,0,1656063139303
2022-06-24 15:02:20.306000,6410.59,0,3,0,1656063140306
2022-06-24 15:02:21.308000,6400.74,0,3,0,1656063141308
2022-06-24 15:02:22.310000,6375.27,0,3,0,1656063142310
2022-06-24 15:02:23.313000,6410.09,0,3,0,1656063143313
2022-06-24 15:02:24.315000,6410.09,0,3,0,1656063144315
2022-06-24 15:02:25.317000,6400.74,0,3,0,1656063145317
2022-06-24 15:02:26.987000,6393.7,0,3,0,1656063146987
2022-06-24 15:02:27.989000,6431.36,0,3,0,1656063147989
2022-06-24 15:02:28.991000,6400.74,0,3,0,1656063148991
2022-06-24 15:02:29.994000,6410.09,0,3,0,1656063149994
2022-06-24 15:02:30.996000,6400.74,0,3,0,1656063150996
2022-06-24 15:02:31.998000,6400.74,0,3,0,1656063151998
2022-06-24 15:02:33.001000,6410.09,0,3,0,1656063153001
2022-06-24 15:02:34.003000,6410.09,0,3,0,1656063154003
2022-06-24 15:02:35.005000,6400.74,0,3,0,1656063155005
2022-06-24 15:02:36.007000,6410.09,0,3,0,1656063156007
2022-06-24 15:02:37.009000,6400.74,0,3,0,1656063157009
2022-06-24 15:02:38.012000,6394.35,0,3,0,1656063158012
2022-06-24 15:02:39.015000,6410.09,0,3,0,1656063159015
2022-06-24 15:02:40.017000,6400.74,0,3,0,1656063160017
2022-06-24 15:02:41.019000,6400.74,0,3,0,1656063161019
2022-06-24 15:02:42.022000,6410.09,0,3,0,1656063162022
2022-06-24 15:02:43.024000,6438.32,0,3,0,1656063163024
2022-06-24 15:02:44.026000,6410.09,0,3,0,1656063164026
2022-06-24 15:02:45.028000,6410.09,0,3,0,1656063165028
2022-06-24 15:02:46.030000,6438.32,0,3,0,1656063166030
2022-06-24 15:02:47.032000,6400.74,0,3,0,1656063167032
2022-06-24 15:02:48.035000,6431.36,0,3,0,1656063168035
2022-06-24 15:02:49.037000,6426.9,0,3,0,1656063169037
2022-06-24 15:02:50.039000,6400.74,0,3,0,1656063170039
2022-06-24 15:02:51.041000,6410.09,0,3,0,1656063171041
2022-06-24 15:02:52.043000,6438.32,0,3,0,1656063172043
2022-06-24 15:02:53.045000,6400.74,0,3,0,1656063173045
2022-06-24 15:02:54.048000,6447.79,0,3,0,1656063174048
2022-06-24 15:02:55.050000,6438.32,0,3,0,1656063175050
2022-06-24 15:02:56.052000,6438.32,0,3,0,1656063176052
2022-06-24 15:02:57.055000,6410.59,0,3,0,1656063177055
2022-06-24 15:02:58.058000,6431.86,0,3,0,1656063178058
2022-06-24 15:02:59.060000,6410.09,0,3,0,1656063179060
2022-06-24 15:03:00.061000,6447.79,0,3,0,1656063180061
2022-06-24 15:03:01.063000,6438.32,0,3,0,1656063181063
2022-06-24 15:03:02.065000,6475.85,0,3,0,1656063182065
2022-06-24 15:03:03.068000,6447.79,0,3,0,1656063183068
2022-06-24 15:03:04.070000,6447.79,0,3,0,1656063184070
2022-06-24 15:03:05.072000,6437.82,0,3,0,1656063185072
2022-06-24 15:03:06.075000,6447.79,0,3,0,1656063186075
2022-06-24 15:03:07.077000,6497.89,0,3,0,1656063187077
2022-06-24 15:03:08.079000,6507.2,0,3,0,1656063188079
2022-06-24 15:03:09.082000,6485.42,0,3,0,1656063189082
2022-06-24 15:03:10.084000,6475.85,0,3,0,1656063190084
2022-06-24 15:03:11.086000,6513.81,0,3,0,1656063191086
2022-06-24 15:03:12.088000,6485.93,0,3,0,1656063192088
2022-06-24 15:03:13.090000,6475.85,0,3,0,1656063193090
2022-06-24 15:03:14.092000,6524.01,0,3,0,1656063194092
2022-06-24 15:03:15.095000,6485.42,0,3,0,1656063195095
2022-06-24 15:03:16.097000,6475.85,0,3,0,1656063196097
2022-06-24 15:03:17.099000,6514.32,0,3,0,1656063197099
2022-06-24 15:03:18.100000,6507.71,0,3,0,1656063198100
2022-06-24 15:03:19.102000,6524.01,0,3,0,1656063199102
2022-06-24 15:03:20.104000,6514.32,0,3,0,1656063200104
2022-06-24 15:03:21.105000,6524.01,0,3,0,1656063201105
2022-06-24 15:03:22.107000,6514.32,0,3,0,1656063202107
2022-06-24 15:03:23.109000,6514.32,0,3,0,1656063203109
2022-06-24 15:03:24.110000,6524.01,0,3,0,1656063204110
2022-06-24 15:03:25.112000,6514.32,0,3,0,1656063205112
2022-06-24 15:03:26.114000,6552.74,0,3,0,1656063206114
2022-06-24 15:03:27.115000,6562.54,0,3,0,1656063207115
2022-06-24 15:03:28.116000,6546.04,0,3,0,1656063208116
2022-06-24 15:03:29.118000,6524.01,0,3,0,1656063209118
2022-06-24 15:03:30.120000,6524.01,0,3,0,1656063210120
2022-06-24 15:03:31.122000,6552.74,0,3,0,1656063211122
2022-06-24 15:03:32.124000,6552.74,0,3,0,1656063212124
2022-06-24 15:03:33.125000,6562.54,0,3,0,1656063213125
2022-06-24 15:03:34.127000,6590.57,0,3,0,1656063214127
2022-06-24 15:03:35.129000,6591.61,0,3,0,1656063215129
2022-06-24 15:03:36.131000,6602.05,0,3,0,1656063216131
2022-06-24 15:03:37.133000,6552.74,0,3,0,1656063217133
2022-06-24 15:03:38.136000,6546.04,0,3,0,1656063218136
2022-06-24 15:03:39.137000,6563.06,0,3,0,1656063219137
2022-06-24 15:03:40.139000,6591.61,0,3,0,1656063220139
2022-06-24 15:03:41.141000,6591.61,0,3,0,1656063221141
2022-06-24 15:03:42.143000,6562.54,0,3,0,1656063222143
2022-06-24 15:03:43.145000,6592.13,0,3,0,1656063223145
2022-06-24 15:03:44.147000,6602.05,0,3,0,1656063224147
2022-06-24 15:03:45.150000,6563.06,0,3,0,1656063225150
2022-06-24 15:03:46.152000,6592.13,0,3,0,1656063226152
2022-06-24 15:03:47.154000,6592.13,0,3,0,1656063227154
2022-06-24 15:03:48.155000,6624.62,0,3,0,1656063228155
2022-06-24 15:03:49.157000,6563.06,0,3,0,1656063229157
2022-06-24 15:03:50.159000,6631.48,0,3,0,1656063230159
2022-06-24 15:03:51.160000,6602.05,0,3,0,1656063231160
2022-06-24 15:03:52.162000,6631.48,0,3,0,1656063232162
2022-06-24 15:03:53.164000,6631.48,0,3,0,1656063233164
2022-06-24 15:03:54.167000,6602.05,0,3,0,1656063234167
2022-06-24 15:03:55.169000,6592.13,0,3,0,1656063235169
2022-06-24 15:03:56.171000,6592.13,0,3,0,1656063236171
2022-06-24 15:03:57.173000,6602.05,0,3,0,1656063237173
2022-06-24 15:03:58.176000,6584.84,0,3,0,1656063238176
2022-06-24 15:03:59.177000,6602.05,0,3,0,1656063239177
2022-06-24 15:04:00.178000,6602.05,0,3,0,1656063240178
2022-06-24 15:04:01.180000,6631.48,0,3,0,1656063241180
2022-06-24 15:04:02.182000,6631.48,0,3,0,1656063242182
2022-06-24 15:04:03.183000,6642.05,0,3,0,1656063243183
2022-06-24 15:04:04.185000,6602.05,0,3,0,1656063244185
2022-06-24 15:04:05.187000,6631.48,0,3,0,1656063245187
2022-06-24 15:04:06.190000,6641.52,0,3,0,1656063246190
2022-06-24 15:04:07.192000,6631.48,0,3,0,1656063247192
2022-06-24 15:04:08.194000,6624.62,0,3,0,1656063248194
2022-06-24 15:04:09.196000,6641.52,0,3,0,1656063249196
2022-06-24 15:04:10.198000,6631.48,0,3,0,1656063250198
2022-06-24 15:04:11.200000,6631.48,0,3,0,1656063251200
2022-06-24 15:04:12.203000,6602.05,0,3,0,1656063252203
2022-06-24 15:04:13.205000,6631.48,0,3,0,1656063253205
2022-06-24 15:04:14.207000,6642.05,0,3,0,1656063254207
2022-06-24 15:04:15.210000,6642.05,0,3,0,1656063255210
2022-06-24 15:04:16.212000,6631.48,0,3,0,1656063256212
2022-06-24 15:04:17.214000,6631.48,0,3,0,1656063257214
2022-06-24 15:04:18.216000,6664.36,0,3,0,1656063258216
2022-06-24 15:04:19.218000,6641.52,0,3,0,1656063259218
2022-06-24 15:04:20.220000,6631.48,0,3,0,1656063260220
2022-06-24 15:04:21.221000,6642.05,0,3,0,1656063261221
2022-06-24 15:04:22.223000,6657.97,0,3,0,1656063262223
2022-06-24 15:04:23.225000,6671.83,0,3,0,1656063263225
2022-06-24 15:04:24.227000,6641.52,0,3,0,1656063264227
2022-06-24 15:04:25.229000,6671.83,0,3,0,1656063265229
2022-06-24 15:04:26.231000,6671.83,0,3,0,1656063266231
2022-06-24 15:04:27.233000,6641.52,0,3,0,1656063267233
2022-06-24 15:04:28.235000,6664.36,0,3,0,1656063268235
2022-06-24 15:04:29.237000,6642.05,0,3,0,1656063269237
2022-06-24 15:04:30.240000,6641.52,0,3,0,1656063270240
2022-06-24 15:04:31.242000,6671.83,0,3,0,1656063271242
2022-06-24 15:04:32.244000,6631.48,0,3,0,1656063272244
2022-06-24 15:04:33.246000,6681.99,0,3,0,1656063273246
2022-06-24 15:04:34.248000,6642.05,0,3,0,1656063274248
2022-06-24 15:04:35.250000,6671.29,0,3,0,1656063275250
2022-06-24 15:04:36.252000,6668.09,0,3,0,1656063276252
2022-06-24 15:04:37.255000,6671.29,0,3,0,1656063277255
2022-06-24 15:04:38.257000,6664.89,0,3,0,1656063278257
2022-06-24 15:04:39.259000,6681.99,0,3,0,1656063279259
2022-06-24 15:04:40.261000,6671.29,0,3,0,1656063280261
2022-06-24 15:04:41.263000,6671.83,0,3,0,1656063281263
2022-06-24 15:04:42.265000,6642.05,0,3,0,1656063282265
2022-06-24 15:04:43.267000,6671.83,0,3,0,1656063283267
2022-06-24 15:04:44.269000,6641.52,0,3,0,1656063284269
2022-06-24 15:04:45.272000,6641.52,0,3,0,1656063285272
2022-06-24 15:04:46.274000,6671.29,0,3,0,1656063286274
2022-06-24 15:04:47.276000,6671.83,0,3,0,1656063287276
2022-06-24 15:04:48.278000,6664.36,0,3,0,1656063288278
2022-06-24 15:04:49.280000,6631.48,0,3,0,1656063289280
2022-06-24 15:04:50.282000,6631.48,0,3,0,1656063290282
2022-06-24 15:04:51.284000,6681.99,0,3,0,1656063291284
2022-06-24 15:04:52.286000,6671.29,0,3,0,1656063292286
2022-06-24 15:04:53.288000,6671.83,0,3,0,1656063293288
2022-06-24 15:04:54.290000,6681.99,0,3,0,1656063294290
2022-06-24 15:04:55.292000,6671.29,0,3,0,1656063295292
2022-06-24 15:04:56.294000,6671.83,0,3,0,1656063296294
2022-06-24 15:04:57.296000,6642.05,0,3,0,1656063297296
2022-06-24 15:04:59.109000,6646.64,0,3,0,1656063299109
2022-06-24 15:05:00.111000,6671.83,0,3,0,1656063300111
2022-06-24 15:05:01.114000,6642.05,0,3,0,1656063301114
2022-06-24 15:05:02.116000,6671.29,0,3,0,1656063302116
2022-06-24 15:05:03.118000,6671.29,0,3,0,1656063303118
2022-06-24 15:05:04.120000,6681.99,0,3,0,1656063304120
2022-06-24 15:05:05.122000,6671.29,0,3,0,1656063305122
2022-06-24 15:05:06.124000,6671.29,0,3,0,1656063306124
2022-06-24 15:05:07.127000,6642.05,0,3,0,1656063307127
2022-06-24 15:05:08.129000,6664.36,0,3,0,1656063308129
2022-06-24 15:05:09.158000,6681.99,0,3,0,1656063309158
2022-06-24 15:05:10.159000,6642.05,0,3,0,1656063310159
2022-06-24 15:05:11.161000,6631.48,0,3,0,1656063311161
2022-06-24 15:05:12.163000,6677.17,0,3,0,1656063312163
2022-06-24 15:05:13.165000,6641.52,0,3,0,1656063313165
2022-06-24 15:05:14.167000,6642.05,0,3,0,1656063314167
2022-06-24 15:05:15.169000,6631.48,0,3,0,1656063315169
2022-06-24 15:05:16.172000,6642.05,0,3,0,1656063316172
2022-06-24 15:05:17.174000,6671.29,0,3,0,1656063317174
2022-06-24 15:05:18.176000,6664.89,0,3,0,1656063318176
2022-06-24 15:05:19.208000,6642.05,0,3,0,1656063319208
2022-06-24 15:05:20.210000,6631.48,0,3,0,1656063320210
2022-06-24 15:05:21.212000,6631.48,0,3,0,1656063321212
2022-06-24 15:05:22.215000,6721.88,0,3,0,1656063322215
2022-06-24 15:05:23.217000,6671.29,0,3,0,1656063323217
2022-06-24 15:05:24.219000,6641.52,0,3,0,1656063324219
2022-06-24 15:05:25.222000,6681.45,0,3,0,1656063325222
2022-06-24 15:05:26.224000,6658.5,0,3,0,1656063326224
2022-06-24 15:05:27.226000,6631.48,0,3,0,1656063327226
2022-06-24 15:05:28.229000,6624.62,0,3,0,1656063328229
2022-06-24 15:05:29.258000,6642.05,0,3,0,1656063329258
2022-06-24 15:05:30.260000,6631.48,0,3,0,1656063330260
2022-06-24 15:05:31.262000,6641.52,0,3,0,1656063331262
2022-06-24 15:05:32.264000,6631.48,0,3,0,1656063332264
2022-06-24 15:05:33.266000,6631.48,0,3,0,1656063333266
2022-06-24 15:05:34.269000,6642.05,0,3,0,1656063334269
2022-06-24 15:05:35.271000,6631.48,0,3,0,1656063335271
2022-06-24 15:05:36.273000,6631.48,0,3,0,1656063336273
2022-06-24 15:05:37.275000,6602.05,0,3,0,1656063337275
2022-06-24 15:05:38.277000,6624.1,0,3,0,1656063338277
2022-06-24 15:05:39.306000,6642.05,0,3,0,1656063339306
2022-06-24 15:05:40.308000,6641.52,0,3,0,1656063340308
2022-06-24 15:05:41.310000,6631.48,0,3,0,1656063341310
2022-06-24 15:05:42.312000,6631.48,0,3,0,1656063342312
2022-06-24 15:05:43.315000,6642.05,0,3,0,1656063343315
2022-06-24 15:05:44.317000,6642.05,0,3,0,1656063344317
2022-06-24 15:05:45.319000,6631.48,0,3,0,1656063345319
2022-06-24 15:05:46.322000,6642.05,0,3,0,1656063346322
2022-06-24 15:05:47.324000,6631.48,0,3,0,1656063347324
2022-06-24 15:05:48.325000,6624.62,0,3,0,1656063348325
2022-06-24 15:05:49.356000,6602.05,0,3,0,1656063349356
2022-06-24 15:05:50.358000,6631.48,0,3,0,1656063350358
2022-06-24 15:05:51.360000,6592.13,0,3,0,1656063351360
2022-06-24 15:05:52.362000,6642.05,0,3,0,1656063352362
2022-06-24 15:05:53.364000,6631.48,0,3,0,1656063353364
2022-06-24 15:05:54.366000,6602.05,0,3,0,1656063354366
2022-06-24 15:05:55.368000,6602.05,0,3,0,1656063355368
2022-06-24 15:05:56.370000,6592.13,0,3,0,1656063356370
2022-06-24 15:05:57.372000,6592.13,0,3,0,1656063357372
2022-06-24 15:05:58.375000,6624.1,0,3,0,1656063358375
2022-06-24 15:05:59.404000,6602.05,0,3,0,1656063359404
2022-06-24 15:06:00.406000,6592.13,0,3,0,1656063360406
2022-06-24 15:06:01.409000,6602.05,0,3,0,1656063361409
2022-06-24 15:06:02.411000,6591.61,0,3,0,1656063362411
2022-06-24 15:06:03.413000,6631.48,0,3,0,1656063363413
2022-06-24 15:06:04.414000,6641.52,0,3,0,1656063364414
2022-06-24 15:06:05.416000,6592.13,0,3,0,1656063365416
2022-06-24 15:06:06.418000,6631.48,0,3,0,1656063366418
2022-06-24 15:06:07.420000,6602.05,0,3,0,1656063367420
2022-06-24 15:06:08.422000,6584.84,0,3,0,1656063368422
2022-06-24 15:06:09.454000,6602.05,0,3,0,1656063369454
2022-06-24 15:06:10.455000,6602.05,0,3,0,1656063370455
2022-06-24 15:06:11.457000,6592.13,0,3,0,1656063371457
2022-06-24 15:06:12.459000,6591.61,0,3,0,1656063372459
2022-06-24 15:06:13.461000,6602.05,0,3,0,1656063373461
2022-06-24 15:06:14.463000,6563.06,0,3,0,1656063374463
2022-06-24 15:06:15.465000,6592.13,0,3,0,1656063375465
2022-06-24 15:06:16.468000,6562.54,0,3,0,1656063376468
2022-06-24 15:06:17.470000,6592.13,0,3,0,1656063377470
2022-06-24 15:06:18.473000,6585.36,0,3,0,1656063378473
2022-06-24 15:06:19.504000,6602.05,0,3,0,1656063379504
2022-06-24 15:06:20.506000,6591.61,0,3,0,1656063380506
2022-06-24 15:06:21.508000,6552.74,0,3,0,1656063381508
2022-06-24 15:06:22.511000,6563.06,0,3,0,1656063382511
2022-06-24 15:06:23.513000,6552.74,0,3,0,1656063383513
2022-06-24 15:06:24.515000,6602.05,0,3,0,1656063384515
2022-06-24 15:06:25.517000,6563.06,0,3,0,1656063385517
2022-06-24 15:06:26.519000,6552.74,0,3,0,1656063386519
2022-06-24 15:06:27.521000,6591.61,0,3,0,1656063387521
2022-06-24 15:06:28.524000,6584.84,0,3,0,1656063388524
2022-06-24 15:06:29.553000,6562.54,0,3,0,1656063389553
2022-06-24 15:06:30.555000,6552.74,0,3,0,1656063390555
2022-06-24 15:06:31.557000,6524.01,0,3,0,1656063391557
2022-06-24 15:06:32.559000,6552.74,0,3,0,1656063392559
2022-06-24 15:06:33.561000,6592.13,0,3,0,1656063393561
2022-06-24 15:06:34.563000,6563.06,0,3,0,1656063394563
2022-06-24 15:06:35.565000,6556.35,0,3,0,1656063395565
2022-06-24 15:06:36.567000,6552.74,0,3,0,1656063396567
2022-06-24 15:06:37.568000,6524.01,0,3,0,1656063397568
2022-06-24 15:06:38.570000,6546.04,0,3,0,1656063398570
2022-06-24 15:06:39.602000,6562.54,0,3,0,1656063399602
2022-06-24 15:06:40.604000,6524.01,0,3,0,1656063400604
2022-06-24 15:06:41.606000,6514.32,0,3,0,1656063401606
2022-06-24 15:06:42.608000,6514.32,0,3,0,1656063402608
2022-06-24 15:06:43.609000,6563.06,0,3,0,1656063403609
2022-06-24 15:06:44.611000,6524.01,0,3,0,1656063404611
2022-06-24 15:06:45.613000,6514.32,0,3,0,1656063405613
2022-06-24 15:06:46.616000,6562.54,0,3,0,1656063406616
2022-06-24 15:06:47.618000,6514.32,0,3,0,1656063407618
2022-06-24 15:06:48.620000,6546.04,0,3,0,1656063408620
2022-06-24 15:06:49.651000,6524.01,0,3,0,1656063409651
2022-06-24 15:06:50.653000,6514.32,0,3,0,1656063410653
2022-06-24 15:06:51.655000,6552.74,0,3,0,1656063411655
2022-06-24 15:06:52.658000,6524.01,0,3,0,1656063412658
2022-06-24 15:06:53.660000,6513.81,0,3,0,1656063413660
2022-06-24 15:06:54.662000,6485.42,0,3,0,1656063414662
2022-06-24 15:06:55.665000,6524.01,0,3,0,1656063415665
2022-06-24 15:06:56.667000,6514.32,0,3,0,1656063416667
2022-06-24 15:06:57.670000,6507.2,0,3,0,1656063417670
2022-06-24 15:06:58.673000,6524.01,0,3,0,1656063418673
2022-06-24 15:06:59.699000,6485.42,0,3,0,1656063419699
2022-06-24 15:07:00.701000,6514.32,0,3,0,1656063420701
2022-06-24 15:07:01.703000,6485.93,0,3,0,1656063421703
2022-06-24 15:07:02.705000,6475.85,0,3,0,1656063422705
2022-06-24 15:07:03.707000,6475.85,0,3,0,1656063423707
2022-06-24 15:07:04.710000,6485.93,0,3,0,1656063424710
2022-06-24 15:07:05.712000,6514.32,0,3,0,1656063425712
2022-06-24 15:07:06.714000,6475.85,0,3,0,1656063426714
2022-06-24 15:07:07.716000,6469.31,0,3,0,1656063427716
2022-06-24 15:07:08.718000,6475.85,0,3,0,1656063428718
2022-06-24 15:07:09.747000,6485.93,0,3,0,1656063429747
2022-06-24 15:07:10.748000,6485.42,0,3,0,1656063430748
2022-06-24 15:07:11.750000,6475.85,0,3,0,1656063431750
2022-06-24 15:07:12.752000,6475.85,0,3,0,1656063432752
2022-06-24 15:07:13.755000,6447.79,0,3,0,1656063433755
2022-06-24 15:07:14.757000,6447.79,0,3,0,1656063434757
2022-06-24 15:07:15.759000,6437.82,0,3,0,1656063435759
2022-06-24 15:07:16.760000,6447.79,0,3,0,1656063436760
2022-06-24 15:07:17.763000,6431.86,0,3,0,1656063437763
2022-06-24 15:07:18.765000,6438.32,0,3,0,1656063438765
2022-06-24 15:07:19.795000,6447.79,0,3,0,1656063439795
2022-06-24 15:07:20.797000,6438.32,0,3,0,1656063440797
2022-06-24 15:07:21.799000,6438.32,0,3,0,1656063441799
2022-06-24 15:07:22.800000,6410.59,0,3,0,1656063442800
2022-06-24 15:07:23.802000,6400.74,0,3,0,1656063443802
2022-06-24 15:07:24.804000,6447.79,0,3,0,1656063444804
2022-06-24 15:07:25.805000,6410.09,0,3,0,1656063445805
2022-06-24 15:07:26.807000,6437.82,0,3,0,1656063446807
2022-06-24 15:07:27.809000,6394.35,0,3,0,1656063447809
2022-06-24 15:07:29.395000,6431.2,0,3,0,1656063449395
2022-06-24 15:07:30.397000,6400.74,0,3,0,1656063450397
2022-06-24 15:07:31.399000,6400.74,0,3,0,1656063451399
2022-06-24 15:07:32.400000,6410.59,0,3,0,1656063452400
2022-06-24 15:07:33.402000,6400.74,0,3,0,1656063453402
2022-06-24 15:07:34.404000,6373.32,0,3,0,1656063454404
2022-06-24 15:07:35.405000,6410.09,0,3,0,1656063455405
2022-06-24 15:07:36.407000,6400.74,0,3,0,1656063456407
2022-06-24 15:07:37.409000,6364.08,0,3,0,1656063457409
2022-06-24 15:07:38.411000,6394.35,0,3,0,1656063458411
2022-06-24 15:07:39.413000,6373.32,0,3,0,1656063459413
2022-06-24 15:07:40.415000,6364.08,0,3,0,1656063460415
2022-06-24 15:07:41.416000,6373.32,0,3,0,1656063461416
2022-06-24 15:07:42.418000,6363.59,0,3,0,1656063462418
2022-06-24 15:07:43.420000,6364.08,0,3,0,1656063463420
2022-06-24 15:07:44.422000,6373.32,0,3,0,1656063464422
2022-06-24 15:07:45.424000,6364.08,0,3,0,1656063465424
2022-06-24 15:07:46.426000,6364.08,0,3,0,1656063466426
2022-06-24 15:07:47.427000,6373.32,0,3,0,1656063467427
2022-06-24 15:07:48.429000,6321.11,0,3,0,1656063468429
2022-06-24 15:07:49.431000,6336.49,0,3,0,1656063469431
2022-06-24 15:07:50.434000,6336.97,0,3,0,1656063470434
2022-06-24 15:07:51.436000,6364.08,0,3,0,1656063471436
2022-06-24 15:07:52.438000,6327.35,0,3,0,1656063472438
2022-06-24 15:07:53.441000,6336.97,0,3,0,1656063473441
2022-06-24 15:07:54.443000,6336.97,0,3,0,1656063474443
2022-06-24 15:07:55.445000,6327.35,0,3,0,1656063475445
2022-06-24 15:07:56.448000,6327.35,0,3,0,1656063476448
2022-06-24 15:07:57.450000,6327.35,0,3,0,1656063477450
2022-06-24 15:07:58.453000,6321.11,0,3,0,1656063478453
2022-06-24 15:07:59.454000,6300.56,0,3,0,1656063479454
2022-06-24 15:08:00.456000,6327.35,0,3,0,1656063480456
2022-06-24 15:08:01.458000,6327.35,0,3,0,1656063481458
2022-06-24 15:08:02.460000,6300.56,0,3,0,1656063482460
2022-06-24 15:08:03.462000,6291.52,0,3,0,1656063483462
2022-06-24 15:08:04.464000,6300.56,0,3,0,1656063484464
2022-06-24 15:08:05.466000,6300.56,0,3,0,1656063485466
2022-06-24 15:08:06.468000,6255.63,0,3,0,1656063486468
2022-06-24 15:08:07.470000,6255.63,0,3,0,1656063487470
2022-06-24 15:08:08.471000,6284.88,0,3,0,1656063488471
2022-06-24 15:08:09.473000,6265.04,0,3,0,1656063489473
