datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:31:04.761000,5007.01,0,3,0,1656406864761
2022-06-28 14:31:05.762000,5007.01,0,3,0,1656406865762
2022-06-28 14:31:06.765000,5013.03,0,3,0,1656406866765
2022-06-28 14:31:07.767000,5007.01,0,3,0,1656406867767
2022-06-28 14:31:08.768000,5012.43,0,3,0,1656406868768
2022-06-28 14:31:09.769000,4985.74,0,3,0,1656406869769
2022-06-28 14:31:10.771000,5007.01,0,3,0,1656406870771
2022-06-28 14:31:11.773000,5013.03,0,3,0,1656406871773
2022-06-28 14:31:12.775000,5012.73,0,3,0,1656406872775
2022-06-28 14:31:13.778000,5003.1,0,3,0,1656406873778
2022-06-28 14:31:14.780000,5007.01,0,3,0,1656406874780
2022-06-28 14:31:15.783000,5013.03,0,3,0,1656406875783
2022-06-28 14:31:16.786000,5013.03,0,3,0,1656406876786
2022-06-28 14:31:17.787000,5029.98,0,3,0,1656406877787
2022-06-28 14:31:18.791000,5035.75,0,3,0,1656406878791
2022-06-28 14:31:19.793000,5029.68,0,3,0,1656406879793
2022-06-28 14:31:20.795000,5029.68,0,3,0,1656406880795
2022-06-28 14:31:21.798000,5012.73,0,3,0,1656406881798
2022-06-28 14:31:22.800000,5029.98,0,3,0,1656406882800
2022-06-28 14:31:23.802000,5026.03,0,3,0,1656406883802
2022-06-28 14:31:24.805000,5036.06,0,3,0,1656406884805
2022-06-28 14:31:25.807000,5029.68,0,3,0,1656406885807
2022-06-28 14:31:26.809000,5035.75,0,3,0,1656406886809
2022-06-28 14:31:27.810000,5035.75,0,3,0,1656406887810
2022-06-28 14:31:28.812000,5029.98,0,3,0,1656406888812
2022-06-28 14:31:29.814000,5029.98,0,3,0,1656406889814
2022-06-28 14:31:30.816000,5035.75,0,3,0,1656406890816
2022-06-28 14:31:31.818000,5058.99,0,3,0,1656406891818
2022-06-28 14:31:32.820000,5029.98,0,3,0,1656406892820
2022-06-28 14:31:33.821000,5048.87,0,3,0,1656406893821
2022-06-28 14:31:34.823000,5052.85,0,3,0,1656406894823
2022-06-28 14:31:35.825000,5052.85,0,3,0,1656406895825
2022-06-28 14:31:36.828000,5058.68,0,3,0,1656406896828
2022-06-28 14:31:37.830000,5052.85,0,3,0,1656406897830
2022-06-28 14:31:38.832000,5052.85,0,3,0,1656406898832
2022-06-28 14:31:39.834000,5058.99,0,3,0,1656406899834
2022-06-28 14:31:40.836000,5052.85,0,3,0,1656406900836
2022-06-28 14:31:41.839000,5058.99,0,3,0,1656406901839
2022-06-28 14:31:42.841000,5082.13,0,3,0,1656406902841
2022-06-28 14:31:43.844000,5071.92,0,3,0,1656406903844
2022-06-28 14:31:44.846000,5076.25,0,3,0,1656406904846
2022-06-28 14:31:45.848000,5082.13,0,3,0,1656406905848
2022-06-28 14:31:46.850000,5105.79,0,3,0,1656406906850
2022-06-28 14:31:47.852000,5099.54,0,3,0,1656406907852
2022-06-28 14:31:48.855000,5082.13,0,3,0,1656406908855
2022-06-28 14:31:49.857000,5123.37,0,3,0,1656406909857
2022-06-28 14:31:50.859000,5123.37,0,3,0,1656406910859
2022-06-28 14:31:51.860000,5105.79,0,3,0,1656406911860
2022-06-28 14:31:52.862000,5099.54,0,3,0,1656406912862
2022-06-28 14:31:53.865000,5119.28,0,3,0,1656406913865
2022-06-28 14:31:54.869000,5129.36,0,3,0,1656406914869
2022-06-28 14:31:55.870000,5123.37,0,3,0,1656406915870
2022-06-28 14:31:56.872000,5129.36,0,3,0,1656406916872
2022-06-28 14:31:57.876000,5153.47,0,3,0,1656406917876
2022-06-28 14:31:58.877000,5147.1,0,3,0,1656406918877
2022-06-28 14:31:59.879000,5147.1,0,3,0,1656406919879
2022-06-28 14:32:01.113000,5153.47,0,3,0,1656406921113
2022-06-28 14:32:02.115000,5153.47,0,3,0,1656406922115
2022-06-28 14:32:03.117000,5171.38,0,3,0,1656406923117
2022-06-28 14:32:04.119000,5166.89,0,3,0,1656406924119
2022-06-28 14:32:05.121000,5171.38,0,3,0,1656406925121
2022-06-28 14:32:06.123000,5171.06,0,3,0,1656406926123
2022-06-28 14:32:07.126000,5202.05,0,3,0,1656406927126
2022-06-28 14:32:08.128000,5195.56,0,3,0,1656406928128
2022-06-28 14:32:09.130000,5195.56,0,3,0,1656406929130
2022-06-28 14:32:10.132000,5201.72,0,3,0,1656406930132
2022-06-28 14:32:11.134000,5195.56,0,3,0,1656406931134
2022-06-28 14:32:12.136000,5201.72,0,3,0,1656406932136
2022-06-28 14:32:13.138000,5202.05,0,3,0,1656406933138
2022-06-28 14:32:14.140000,5215.72,0,3,0,1656406934140
2022-06-28 14:32:15.142000,5220.3,0,3,0,1656406935142
2022-06-28 14:32:16.144000,5226.52,0,3,0,1656406936144
2022-06-28 14:32:17.146000,5226.52,0,3,0,1656406937146
2022-06-28 14:32:18.148000,5244.94,0,3,0,1656406938148
2022-06-28 14:32:19.150000,5226.52,0,3,0,1656406939150
2022-06-28 14:32:20.152000,5244.94,0,3,0,1656406940152
2022-06-28 14:32:21.154000,5244.94,0,3,0,1656406941154
2022-06-28 14:32:22.155000,5251.55,0,3,0,1656406942155
2022-06-28 14:32:23.157000,5270.15,0,3,0,1656406943157
2022-06-28 14:32:24.160000,5240.65,0,3,0,1656406944160
2022-06-28 14:32:25.162000,5276.49,0,3,0,1656406945162
2022-06-28 14:32:26.164000,5269.81,0,3,0,1656406946164
2022-06-28 14:32:27.166000,5276.49,0,3,0,1656406947166
2022-06-28 14:32:28.170000,5276.49,0,3,0,1656406948170
2022-06-28 14:32:29.172000,5295.26,0,3,0,1656406949172
2022-06-28 14:32:30.174000,5270.15,0,3,0,1656406950174
2022-06-28 14:32:31.175000,5302,0,3,0,1656406951175
2022-06-28 14:32:32.177000,5301.66,0,3,0,1656406952177
2022-06-28 14:32:33.179000,5295.26,0,3,0,1656406953179
2022-06-28 14:32:34.183000,5290.56,0,3,0,1656406954183
2022-06-28 14:32:35.184000,5295.26,0,3,0,1656406955184
2022-06-28 14:32:36.186000,5295.26,0,3,0,1656406956186
2022-06-28 14:32:37.188000,5301.66,0,3,0,1656406957188
2022-06-28 14:32:38.190000,5295.26,0,3,0,1656406958190
2022-06-28 14:32:39.192000,5320.62,0,3,0,1656406959192
2022-06-28 14:32:40.195000,5327.42,0,3,0,1656406960195
2022-06-28 14:32:41.196000,5320.62,0,3,0,1656406961196
2022-06-28 14:32:42.198000,5327.76,0,3,0,1656406962198
2022-06-28 14:32:43.200000,5327.76,0,3,0,1656406963200
2022-06-28 14:32:44.203000,5316.21,0,3,0,1656406964203
2022-06-28 14:32:45.205000,5346.56,0,3,0,1656406965205
2022-06-28 14:32:46.208000,5327.42,0,3,0,1656406966208
2022-06-28 14:32:47.210000,5327.42,0,3,0,1656406967210
2022-06-28 14:32:48.212000,5346.56,0,3,0,1656406968212
2022-06-28 14:32:49.214000,5353.43,0,3,0,1656406969214
2022-06-28 14:32:50.216000,5346.56,0,3,0,1656406970216
2022-06-28 14:32:51.218000,5346.56,0,3,0,1656406971218
2022-06-28 14:32:52.220000,5353.43,0,3,0,1656406972220
2022-06-28 14:32:53.222000,5372.76,0,3,0,1656406973222
2022-06-28 14:32:54.225000,5342.11,0,3,0,1656406974225
2022-06-28 14:32:55.227000,5353.43,0,3,0,1656406975227
2022-06-28 14:32:56.229000,5372.76,0,3,0,1656406976229
2022-06-28 14:32:57.231000,5379.35,0,3,0,1656406977231
2022-06-28 14:32:58.233000,5353.09,0,3,0,1656406978233
2022-06-28 14:32:59.235000,5346.56,0,3,0,1656406979235
2022-06-28 14:33:00.237000,5372.42,0,3,0,1656406980237
2022-06-28 14:33:01.239000,5353.43,0,3,0,1656406981239
2022-06-28 14:33:02.241000,5379.35,0,3,0,1656406982241
2022-06-28 14:33:03.243000,5372.76,0,3,0,1656406983243
2022-06-28 14:33:04.245000,5367.92,0,3,0,1656406984245
2022-06-28 14:33:05.247000,5372.76,0,3,0,1656406985247
2022-06-28 14:33:06.249000,5372.42,0,3,0,1656406986249
2022-06-28 14:33:07.253000,5379.7,0,3,0,1656406987253
2022-06-28 14:33:08.255000,5372.76,0,3,0,1656406988255
2022-06-28 14:33:09.257000,5398.87,0,3,0,1656406989257
2022-06-28 14:33:10.258000,5379.35,0,3,0,1656406990258
2022-06-28 14:33:11.260000,5398.87,0,3,0,1656406991260
2022-06-28 14:33:12.262000,5405.87,0,3,0,1656406992262
2022-06-28 14:33:13.265000,5379.35,0,3,0,1656406993265
2022-06-28 14:33:14.267000,5368.26,0,3,0,1656406994267
2022-06-28 14:33:15.269000,5398.87,0,3,0,1656406995269
2022-06-28 14:33:16.271000,5405.87,0,3,0,1656406996271
2022-06-28 14:33:17.273000,5405.52,0,3,0,1656406997273
2022-06-28 14:33:18.275000,5398.87,0,3,0,1656406998275
2022-06-28 14:33:19.277000,5405.87,0,3,0,1656406999277
2022-06-28 14:33:20.279000,5398.87,0,3,0,1656407000279
2022-06-28 14:33:21.281000,5398.87,0,3,0,1656407001281
2022-06-28 14:33:22.283000,5405.52,0,3,0,1656407002283
2022-06-28 14:33:23.284000,5398.87,0,3,0,1656407003284
2022-06-28 14:33:24.286000,5394.33,0,3,0,1656407004286
2022-06-28 14:33:25.290000,5405.87,0,3,0,1656407005290
2022-06-28 14:33:26.292000,5398.87,0,3,0,1656407006292
2022-06-28 14:33:27.294000,5405.87,0,3,0,1656407007294
2022-06-28 14:33:28.295000,5405.87,0,3,0,1656407008295
2022-06-28 14:33:29.297000,5398.87,0,3,0,1656407009297
2022-06-28 14:33:30.299000,5398.87,0,3,0,1656407010299
2022-06-28 14:33:31.300000,5405.52,0,3,0,1656407011300
2022-06-28 14:33:32.302000,5405.87,0,3,0,1656407012302
2022-06-28 14:33:33.304000,5398.87,0,3,0,1656407013304
2022-06-28 14:33:34.305000,5394.33,0,3,0,1656407014305
2022-06-28 14:33:35.307000,5398.87,0,3,0,1656407015307
2022-06-28 14:33:36.309000,5399.22,0,3,0,1656407016309
2022-06-28 14:33:37.310000,5405.87,0,3,0,1656407017310
2022-06-28 14:33:38.312000,5398.87,0,3,0,1656407018312
2022-06-28 14:33:39.314000,5398.87,0,3,0,1656407019314
2022-06-28 14:33:40.315000,5405.52,0,3,0,1656407020315
2022-06-28 14:33:41.317000,5398.87,0,3,0,1656407021317
2022-06-28 14:33:42.319000,5405.87,0,3,0,1656407022319
2022-06-28 14:33:43.322000,5405.87,0,3,0,1656407023322
2022-06-28 14:33:44.324000,5420.64,0,3,0,1656407024324
2022-06-28 14:33:45.326000,5398.87,0,3,0,1656407025326
2022-06-28 14:33:46.329000,5405.52,0,3,0,1656407026329
2022-06-28 14:33:47.331000,5405.52,0,3,0,1656407027331
2022-06-28 14:33:48.333000,5398.87,0,3,0,1656407028333
2022-06-28 14:33:49.336000,5405.87,0,3,0,1656407029336
2022-06-28 14:33:50.338000,5398.87,0,3,0,1656407030338
2022-06-28 14:33:51.340000,5398.87,0,3,0,1656407031340
2022-06-28 14:33:52.341000,5405.52,0,3,0,1656407032341
2022-06-28 14:33:53.343000,5398.87,0,3,0,1656407033343
2022-06-28 14:33:54.377000,5394.33,0,3,0,1656407034377
2022-06-28 14:33:55.380000,5405.52,0,3,0,1656407035380
2022-06-28 14:33:56.382000,5398.87,0,3,0,1656407036382
2022-06-28 14:33:57.384000,5405.87,0,3,0,1656407037384
2022-06-28 14:33:58.386000,5405.87,0,3,0,1656407038386
2022-06-28 14:33:59.388000,5398.87,0,3,0,1656407039388
2022-06-28 14:34:00.390000,5398.87,0,3,0,1656407040390
2022-06-28 14:34:01.394000,5421.58,0,3,0,1656407041394
2022-06-28 14:34:02.396000,5405.87,0,3,0,1656407042396
2022-06-28 14:34:03.398000,5398.87,0,3,0,1656407043398
2022-06-28 14:34:04.429000,5394.33,0,3,0,1656407044429
2022-06-28 14:34:05.431000,5398.87,0,3,0,1656407045431
2022-06-28 14:34:06.433000,5398.87,0,3,0,1656407046433
2022-06-28 14:34:07.435000,5379.35,0,3,0,1656407047435
2022-06-28 14:34:08.437000,5398.87,0,3,0,1656407048437
2022-06-28 14:34:09.439000,5398.87,0,3,0,1656407049439
2022-06-28 14:34:11.013000,5367.8,0,3,0,1656407051013
2022-06-28 14:34:12.015000,5405.87,0,3,0,1656407052015
2022-06-28 14:34:13.017000,5398.87,0,3,0,1656407053017
2022-06-28 14:34:14.018000,5379.35,0,3,0,1656407054018
2022-06-28 14:34:15.021000,5394.33,0,3,0,1656407055021
2022-06-28 14:34:16.022000,5398.87,0,3,0,1656407056022
2022-06-28 14:34:17.025000,5379.35,0,3,0,1656407057025
2022-06-28 14:34:18.027000,5398.87,0,3,0,1656407058027
2022-06-28 14:34:19.029000,5372.76,0,3,0,1656407059029
2022-06-28 14:34:20.033000,5379.35,0,3,0,1656407060033
2022-06-28 14:34:21.035000,5398.87,0,3,0,1656407061035
2022-06-28 14:34:22.037000,5379.35,0,3,0,1656407062037
2022-06-28 14:34:23.038000,5379.35,0,3,0,1656407063038
2022-06-28 14:34:24.040000,5372.76,0,3,0,1656407064040
2022-06-28 14:34:25.042000,5394.33,0,3,0,1656407065042
2022-06-28 14:34:26.043000,5379.35,0,3,0,1656407066043
2022-06-28 14:34:27.045000,5353.09,0,3,0,1656407067045
2022-06-28 14:34:28.047000,5372.76,0,3,0,1656407068047
2022-06-28 14:34:29.048000,5353.43,0,3,0,1656407069048
2022-06-28 14:34:30.050000,5372.76,0,3,0,1656407070050
2022-06-28 14:34:31.052000,5372.42,0,3,0,1656407071052
2022-06-28 14:34:32.054000,5353.09,0,3,0,1656407072054
2022-06-28 14:34:33.056000,5346.56,0,3,0,1656407073056
2022-06-28 14:34:34.058000,5346.56,0,3,0,1656407074058
2022-06-28 14:34:35.060000,5367.92,0,3,0,1656407075060
2022-06-28 14:34:36.062000,5372.76,0,3,0,1656407076062
2022-06-28 14:34:37.064000,5353.43,0,3,0,1656407077064
2022-06-28 14:34:38.065000,5353.43,0,3,0,1656407078065
2022-06-28 14:34:39.067000,5346.56,0,3,0,1656407079067
2022-06-28 14:34:40.069000,5346.56,0,3,0,1656407080069
2022-06-28 14:34:41.070000,5353.43,0,3,0,1656407081070
2022-06-28 14:34:42.072000,5353.43,0,3,0,1656407082072
2022-06-28 14:34:43.074000,5346.56,0,3,0,1656407083074
2022-06-28 14:34:44.075000,5353.43,0,3,0,1656407084075
2022-06-28 14:34:45.078000,5342.11,0,3,0,1656407085078
2022-06-28 14:34:46.080000,5346.56,0,3,0,1656407086080
2022-06-28 14:34:47.083000,5327.42,0,3,0,1656407087083
2022-06-28 14:34:48.085000,5346.56,0,3,0,1656407088085
2022-06-28 14:34:49.087000,5320.96,0,3,0,1656407089087
2022-06-28 14:34:50.091000,5327.42,0,3,0,1656407090091
2022-06-28 14:34:51.093000,5320.96,0,3,0,1656407091093
2022-06-28 14:34:52.095000,5327.76,0,3,0,1656407092095
2022-06-28 14:34:53.098000,5327.42,0,3,0,1656407093098
2022-06-28 14:34:54.100000,5320.96,0,3,0,1656407094100
2022-06-28 14:34:55.101000,5316.21,0,3,0,1656407095101
2022-06-28 14:34:56.104000,5301.66,0,3,0,1656407096104
2022-06-28 14:34:57.106000,5302,0,3,0,1656407097106
2022-06-28 14:34:58.108000,5320.96,0,3,0,1656407098108
2022-06-28 14:34:59.111000,5302,0,3,0,1656407099111
2022-06-28 14:35:00.113000,5295.26,0,3,0,1656407100113
2022-06-28 14:35:01.115000,5320.96,0,3,0,1656407101115
2022-06-28 14:35:02.118000,5302,0,3,0,1656407102118
2022-06-28 14:35:03.120000,5295.26,0,3,0,1656407103120
2022-06-28 14:35:04.122000,5295.26,0,3,0,1656407104122
2022-06-28 14:35:05.124000,5290.89,0,3,0,1656407105124
2022-06-28 14:35:06.126000,5295.26,0,3,0,1656407106126
2022-06-28 14:35:07.128000,5276.49,0,3,0,1656407107128
2022-06-28 14:35:08.130000,5276.49,0,3,0,1656407108130
2022-06-28 14:35:09.132000,5269.81,0,3,0,1656407109132
2022-06-28 14:35:10.134000,5295.26,0,3,0,1656407110134
2022-06-28 14:35:11.137000,5276.49,0,3,0,1656407111137
2022-06-28 14:35:12.139000,5276.49,0,3,0,1656407112139
2022-06-28 14:35:13.141000,5270.15,0,3,0,1656407113141
2022-06-28 14:35:14.144000,5276.49,0,3,0,1656407114144
2022-06-28 14:35:15.145000,5265.49,0,3,0,1656407115145
2022-06-28 14:35:16.147000,5269.81,0,3,0,1656407116147
2022-06-28 14:35:17.149000,5276.49,0,3,0,1656407117149
2022-06-28 14:35:18.151000,5244.94,0,3,0,1656407118151
2022-06-28 14:35:19.153000,5244.94,0,3,0,1656407119153
2022-06-28 14:35:20.155000,5251.55,0,3,0,1656407120155
2022-06-28 14:35:21.157000,5244.94,0,3,0,1656407121157
2022-06-28 14:35:22.159000,5251.55,0,3,0,1656407122159
2022-06-28 14:35:23.161000,5251.22,0,3,0,1656407123161
2022-06-28 14:35:24.163000,5245.27,0,3,0,1656407124163
2022-06-28 14:35:25.166000,5240.65,0,3,0,1656407125166
2022-06-28 14:35:26.167000,5251.55,0,3,0,1656407126167
2022-06-28 14:35:27.169000,5226.85,0,3,0,1656407127169
2022-06-28 14:35:28.171000,5220.3,0,3,0,1656407128171
2022-06-28 14:35:29.173000,5226.52,0,3,0,1656407129173
2022-06-28 14:35:30.175000,5219.97,0,3,0,1656407130175
2022-06-28 14:35:31.177000,5244.94,0,3,0,1656407131177
2022-06-28 14:35:32.178000,5226.52,0,3,0,1656407132178
2022-06-28 14:35:33.180000,5220.3,0,3,0,1656407133180
2022-06-28 14:35:34.182000,5220.3,0,3,0,1656407134182
2022-06-28 14:35:35.185000,5191.35,0,3,0,1656407135185
2022-06-28 14:35:36.187000,5220.3,0,3,0,1656407136187
2022-06-28 14:35:37.189000,5226.52,0,3,0,1656407137189
2022-06-28 14:35:38.192000,5202.05,0,3,0,1656407138192
2022-06-28 14:35:39.194000,5195.56,0,3,0,1656407139194
2022-06-28 14:35:40.196000,5195.56,0,3,0,1656407140196
2022-06-28 14:35:41.198000,5177.48,0,3,0,1656407141198
2022-06-28 14:35:42.200000,5177.81,0,3,0,1656407142200
2022-06-28 14:35:43.202000,5195.56,0,3,0,1656407143202
2022-06-28 14:35:44.205000,5177.81,0,3,0,1656407144205
2022-06-28 14:35:45.205000,5166.89,0,3,0,1656407145205
2022-06-28 14:35:46.207000,5171.06,0,3,0,1656407146207
2022-06-28 14:35:47.211000,5153.47,0,3,0,1656407147211
2022-06-28 14:35:48.213000,5171.38,0,3,0,1656407148213
2022-06-28 14:35:49.215000,5171.38,0,3,0,1656407149215
2022-06-28 14:35:50.217000,5153.47,0,3,0,1656407150217
2022-06-28 14:35:51.219000,5171.38,0,3,0,1656407151219
2022-06-28 14:35:52.221000,5153.47,0,3,0,1656407152221
2022-06-28 14:35:53.225000,5153.15,0,3,0,1656407153225
2022-06-28 14:35:54.227000,5147.1,0,3,0,1656407154227
2022-06-28 14:35:55.230000,5142.97,0,3,0,1656407155230
2022-06-28 14:35:56.231000,5129.36,0,3,0,1656407156231
2022-06-28 14:35:57.233000,5129.36,0,3,0,1656407157233
2022-06-28 14:35:58.235000,5147.1,0,3,0,1656407158235
2022-06-28 14:35:59.237000,5129.36,0,3,0,1656407159237
2022-06-28 14:36:00.239000,5123.06,0,3,0,1656407160239
2022-06-28 14:36:01.241000,5123.37,0,3,0,1656407161241
2022-06-28 14:36:02.242000,5105.48,0,3,0,1656407162242
2022-06-28 14:36:03.244000,5123.37,0,3,0,1656407163244
2022-06-28 14:36:04.246000,5099.54,0,3,0,1656407164246
2022-06-28 14:36:05.249000,5118.96,0,3,0,1656407165249
2022-06-28 14:36:06.251000,5099.54,0,3,0,1656407166251
2022-06-28 14:36:07.253000,5082.13,0,3,0,1656407167253
2022-06-28 14:36:08.256000,5105.79,0,3,0,1656407168256
2022-06-28 14:36:09.258000,5076.25,0,3,0,1656407169258
2022-06-28 14:36:10.260000,5099.54,0,3,0,1656407170260
2022-06-28 14:36:11.263000,5082.13,0,3,0,1656407171263
2022-06-28 14:36:12.264000,5082.13,0,3,0,1656407172264
2022-06-28 14:36:13.266000,5076.25,0,3,0,1656407173266
2022-06-28 14:36:14.267000,5058.99,0,3,0,1656407174267
2022-06-28 14:36:15.270000,5072.23,0,3,0,1656407175270
2022-06-28 14:36:16.272000,5052.85,0,3,0,1656407176272
2022-06-28 14:36:17.275000,5058.99,0,3,0,1656407177275
2022-06-28 14:36:18.277000,5052.85,0,3,0,1656407178277
2022-06-28 14:36:19.279000,5052.85,0,3,0,1656407179279
2022-06-28 14:36:20.281000,5058.99,0,3,0,1656407180281
2022-06-28 14:36:21.283000,5052.85,0,3,0,1656407181283
2022-06-28 14:36:22.285000,5035.75,0,3,0,1656407182285
2022-06-28 14:36:23.286000,5036.06,0,3,0,1656407183286
2022-06-28 14:36:24.288000,5029.98,0,3,0,1656407184288
2022-06-28 14:36:25.291000,5025.73,0,3,0,1656407185291
2022-06-28 14:36:26.293000,5013.03,0,3,0,1656407186293
2022-06-28 14:36:27.296000,5012.73,0,3,0,1656407187296
2022-06-28 14:36:28.297000,5007.01,0,3,0,1656407188297
2022-06-28 14:36:29.300000,5012.73,0,3,0,1656407189300
2022-06-28 14:36:30.302000,5007.01,0,3,0,1656407190302
2022-06-28 14:36:31.304000,5007.01,0,3,0,1656407191304
2022-06-28 14:36:32.307000,4990.22,0,3,0,1656407192307
2022-06-28 14:36:33.309000,4984.55,0,3,0,1656407193309
2022-06-28 14:36:34.311000,4991.71,0,3,0,1656407194311
2022-06-28 14:36:35.314000,4980.38,0,3,0,1656407195314
2022-06-28 14:36:36.316000,4984.55,0,3,0,1656407196316
2022-06-28 14:36:37.318000,4967.91,0,3,0,1656407197318
2022-06-28 14:36:38.320000,4967.61,0,3,0,1656407198320
2022-06-28 14:36:39.323000,4961.99,0,3,0,1656407199323
2022-06-28 14:36:40.324000,4961.99,0,3,0,1656407200324
2022-06-28 14:36:41.327000,4945.5,0,3,0,1656407201327
2022-06-28 14:36:42.330000,4967.91,0,3,0,1656407202330
2022-06-28 14:36:43.331000,4961.99,0,3,0,1656407203331
2022-06-28 14:36:44.333000,4945.5,0,3,0,1656407204333
2022-06-28 14:36:45.336000,4935.83,0,3,0,1656407205336
2022-06-28 14:36:46.338000,4939.64,0,3,0,1656407206338
2022-06-28 14:36:47.340000,4923.59,0,3,0,1656407207340
2022-06-28 14:36:48.342000,4918.07,0,3,0,1656407208342
2022-06-28 14:36:49.344000,4917.77,0,3,0,1656407209344
2022-06-28 14:36:50.347000,4923.3,0,3,0,1656407210347
2022-06-28 14:36:51.349000,4917.77,0,3,0,1656407211349
2022-06-28 14:36:52.351000,4923.59,0,3,0,1656407212351
2022-06-28 14:36:53.354000,4901.58,0,3,0,1656407213354
2022-06-28 14:36:54.357000,4895.82,0,3,0,1656407214357
2022-06-28 14:36:55.359000,4892.37,0,3,0,1656407215359
2022-06-28 14:36:56.360000,4901.58,0,3,0,1656407216360
2022-06-28 14:36:57.362000,4901.58,0,3,0,1656407217362
2022-06-28 14:36:58.365000,4874.34,0,3,0,1656407218365
2022-06-28 14:36:59.367000,4868.93,0,3,0,1656407219367
2022-06-28 14:37:00.369000,4874.34,0,3,0,1656407220369
2022-06-28 14:37:01.372000,4874.34,0,3,0,1656407221372
2022-06-28 14:37:02.374000,4858.43,0,3,0,1656407222374
2022-06-28 14:37:03.377000,4874.34,0,3,0,1656407223377
2022-06-28 14:37:04.378000,4853.05,0,3,0,1656407224378
2022-06-28 14:37:05.381000,4849.1,0,3,0,1656407225381
2022-06-28 14:37:06.383000,4852.77,0,3,0,1656407226383
2022-06-28 14:37:07.385000,4837.27,0,3,0,1656407227385
2022-06-28 14:37:08.387000,4858.43,0,3,0,1656407228387
2022-06-28 14:37:09.389000,4831.66,0,3,0,1656407229389
2022-06-28 14:37:10.391000,4831.66,0,3,0,1656407230391
2022-06-28 14:37:11.392000,4816.03,0,3,0,1656407231392
2022-06-28 14:37:12.394000,4816.03,0,3,0,1656407232394
2022-06-28 14:37:13.397000,4810.75,0,3,0,1656407233397
2022-06-28 14:37:14.397000,4795.24,0,3,0,1656407234397
2022-06-28 14:37:15.398000,4807.14,0,3,0,1656407235398
2022-06-28 14:37:16.400000,4789.73,0,3,0,1656407236400
2022-06-28 14:37:17.402000,4795.24,0,3,0,1656407237402
2022-06-28 14:37:18.404000,4789.73,0,3,0,1656407238404
2022-06-28 14:37:19.406000,4789.73,0,3,0,1656407239406
2022-06-28 14:37:20.409000,4795.24,0,3,0,1656407240409
2022-06-28 14:37:21.411000,4769.17,0,3,0,1656407241411
2022-06-28 14:37:22.413000,4774.36,0,3,0,1656407242413
2022-06-28 14:37:23.415000,4774.36,0,3,0,1656407243415
2022-06-28 14:37:24.417000,4769.17,0,3,0,1656407244417
2022-06-28 14:37:25.420000,4765.63,0,3,0,1656407245420
2022-06-28 14:37:26.423000,4753.94,0,3,0,1656407246423
2022-06-28 14:37:27.425000,4753.94,0,3,0,1656407247425
2022-06-28 14:37:28.427000,4748.52,0,3,0,1656407248427
2022-06-28 14:37:29.430000,4733.41,0,3,0,1656407249430
2022-06-28 14:37:30.433000,4748.52,0,3,0,1656407250433
2022-06-28 14:37:31.435000,4728.31,0,3,0,1656407251435
2022-06-28 14:37:32.437000,4733.41,0,3,0,1656407252437
2022-06-28 14:37:33.439000,4728.31,0,3,0,1656407253439
2022-06-28 14:37:34.441000,4708.01,0,3,0,1656407254441
2022-06-28 14:37:35.460000,4704.55,0,3,0,1656407255460
2022-06-28 14:37:36.463000,4717.87,0,3,0,1656407256463
2022-06-28 14:37:37.466000,4693.16,0,3,0,1656407257466
2022-06-28 14:37:38.467000,4693.16,0,3,0,1656407258467
2022-06-28 14:37:39.469000,4688.14,0,3,0,1656407259469
2022-06-28 14:37:40.471000,4668.19,0,3,0,1656407260471
2022-06-28 14:37:41.474000,4693.16,0,3,0,1656407261474
2022-06-28 14:37:42.476000,4673.16,0,3,0,1656407262476
2022-06-28 14:37:43.479000,4668.19,0,3,0,1656407263479
2022-06-28 14:37:44.481000,4653.59,0,3,0,1656407264481
2022-06-28 14:37:45.501000,4669.49,0,3,0,1656407265501
2022-06-28 14:37:46.501000,4653.07,0,3,0,1656407266501
2022-06-28 14:37:47.503000,4653.59,0,3,0,1656407267503
2022-06-28 14:37:48.505000,4648.4,0,3,0,1656407268505
2022-06-28 14:37:49.507000,4648.65,0,3,0,1656407269507
2022-06-28 14:37:50.510000,4634.18,0,3,0,1656407270510
2022-06-28 14:37:51.512000,4614.67,0,3,0,1656407271512
2022-06-28 14:37:52.514000,4629.29,0,3,0,1656407272514
2022-06-28 14:37:53.515000,4614.93,0,3,0,1656407273515
2022-06-28 14:37:54.518000,4629.03,0,3,0,1656407274518
2022-06-28 14:37:55.557000,4610.08,0,3,0,1656407275557
2022-06-28 14:37:56.559000,4614.67,0,3,0,1656407276559
2022-06-28 14:37:57.561000,4590.53,0,3,0,1656407277561
2022-06-28 14:37:58.564000,4609.82,0,3,0,1656407278564
2022-06-28 14:37:59.566000,4616.21,0,3,0,1656407279566
2022-06-28 14:38:00.568000,4590.53,0,3,0,1656407280568
2022-06-28 14:38:01.571000,4576.41,0,3,0,1656407281571
2022-06-28 14:38:02.574000,4595.59,0,3,0,1656407282574
2022-06-28 14:38:03.576000,4571.64,0,3,0,1656407283576
2022-06-28 14:38:04.578000,4571.39,0,3,0,1656407284578
2022-06-28 14:38:05.607000,4568.38,0,3,0,1656407285607
2022-06-28 14:38:06.609000,4576.41,0,3,0,1656407286609
2022-06-28 14:38:07.611000,4571.64,0,3,0,1656407287611
2022-06-28 14:38:08.613000,4538.77,0,3,0,1656407288613
