datetime,frequency11,humidity1,state1,temperature1,timestamp
09:21.3,9338.81,0,3,0,1.65651E+12
09:22.3,9384.03,0,3,0,1.65651E+12
09:23.3,9397.79,0,3,0,1.65651E+12
09:24.3,9338.81,0,3,0,1.65651E+12
09:25.3,9318.97,0,3,0,1.65651E+12
09:26.3,9338.81,0,3,0,1.65651E+12
09:27.3,9260.97,0,3,0,1.65651E+12
09:28.3,9318.97,0,3,0,1.65651E+12
09:29.3,9318.97,0,3,0,1.65651E+12
09:30.3,9260.97,0,3,0,1.65651E+12
09:31.3,9260.97,0,3,0,1.65651E+12
09:32.3,9227.14,0,3,0,1.65651E+12
09:33.3,9260.97,0,3,0,1.65651E+12
09:34.3,9318.97,0,3,0,1.65651E+12
09:35.3,9240.44,0,3,0,1.65651E+12
09:36.3,9546.36,0,3,0,1.65651E+12
09:37.3,9318.97,0,3,0,1.65651E+12
09:38.3,9318.97,0,3,0,1.65651E+12
09:39.3,9260.97,0,3,0,1.65651E+12
09:40.3,9240.44,0,3,0,1.65651E+12
09:41.3,9260.97,0,3,0,1.65651E+12
09:42.3,9384.03,0,3,0,1.65651E+12
09:43.3,9240.44,0,3,0,1.65651E+12
09:44.3,9318.97,0,3,0,1.65651E+12
09:45.3,9260.97,0,3,0,1.65651E+12
09:46.3,9183.41,0,3,0,1.65651E+12
09:47.3,9241.46,0,3,0,1.65651E+12
09:48.3,9183.41,0,3,0,1.65651E+12
09:49.3,9241.46,0,3,0,1.65651E+12
09:50.3,9197.6,0,3,0,1.65651E+12
09:51.3,9260.97,0,3,0,1.65651E+12
09:52.4,9304.4,0,3,0,1.65651E+12
09:53.4,9164.22,0,3,0,1.65651E+12
09:54.4,9259.95,0,3,0,1.65651E+12
09:55.4,9164.22,0,3,0,1.65651E+12
09:56.4,9183.41,0,3,0,1.65651E+12
09:57.4,9183.41,0,3,0,1.65651E+12
09:58.4,9240.44,0,3,0,1.65651E+12
09:59.4,9240.44,0,3,0,1.65651E+12
10:00.4,9260.97,0,3,0,1.65651E+12
10:01.4,9260.97,0,3,0,1.65651E+12
10:02.4,9227.14,0,3,0,1.65651E+12
10:03.4,9183.41,0,3,0,1.65651E+12
10:04.4,9240.44,0,3,0,1.65651E+12
10:05.4,9240.44,0,3,0,1.65651E+12
10:06.4,9260.97,0,3,0,1.65651E+12
10:07.4,9164.22,0,3,0,1.65651E+12
10:08.4,9164.22,0,3,0,1.65651E+12
10:09.4,9183.41,0,3,0,1.65651E+12
10:10.4,9240.44,0,3,0,1.65651E+12
10:11.4,9183.41,0,3,0,1.65651E+12
10:12.4,9227.14,0,3,0,1.65651E+12
10:13.4,9240.44,0,3,0,1.65651E+12
10:14.4,9164.22,0,3,0,1.65651E+12
10:15.4,9183.41,0,3,0,1.65651E+12
10:16.4,9184.42,0,3,0,1.65651E+12
10:17.4,9164.22,0,3,0,1.65651E+12
10:18.4,9108.13,0,3,0,1.65651E+12
10:19.4,9164.22,0,3,0,1.65651E+12
10:20.4,9164.22,0,3,0,1.65651E+12
10:21.4,9108.13,0,3,0,1.65651E+12
10:22.4,9227.14,0,3,0,1.65651E+12
10:23.4,9164.22,0,3,0,1.65651E+12
10:24.4,9183.41,0,3,0,1.65651E+12
10:25.4,9164.22,0,3,0,1.65651E+12
10:26.4,9183.41,0,3,0,1.65651E+12
10:27.4,9108.13,0,3,0,1.65651E+12
10:28.4,9164.22,0,3,0,1.65651E+12
10:29.4,9164.22,0,3,0,1.65651E+12
10:30.4,9108.13,0,3,0,1.65651E+12
10:31.4,9108.13,0,3,0,1.65651E+12
10:32.4,9075.4,0,3,0,1.65651E+12
10:33.4,9108.13,0,3,0,1.65651E+12
10:34.4,9089.26,0,3,0,1.65651E+12
10:35.4,9089.26,0,3,0,1.65651E+12
10:36.4,9109.79,0,3,0,1.65651E+12
10:37.4,9089.26,0,3,0,1.65651E+12
10:38.4,9088.27,0,3,0,1.65651E+12
10:39.4,9033.1,0,3,0,1.65651E+12
10:40.4,9088.27,0,3,0,1.65651E+12
10:41.4,9033.1,0,3,0,1.65651E+12
10:42.5,9075.4,0,3,0,1.65651E+12
10:43.5,9089.26,0,3,0,1.65651E+12
10:44.5,9088.27,0,3,0,1.65651E+12
10:45.5,9108.13,0,3,0,1.65651E+12
10:46.5,9033.1,0,3,0,1.65651E+12
10:47.5,9088.27,0,3,0,1.65651E+12
10:48.5,9033.1,0,3,0,1.65651E+12
10:49.5,9014.53,0,3,0,1.65651E+12
10:50.5,9014.53,0,3,0,1.65651E+12
10:51.5,9033.1,0,3,0,1.65651E+12
10:52.5,9075.4,0,3,0,1.65651E+12
10:53.5,9013.56,0,3,0,1.65651E+12
10:54.5,9033.1,0,3,0,1.65651E+12
10:55.5,9014.53,0,3,0,1.65651E+12
10:56.5,9033.1,0,3,0,1.65651E+12
10:57.5,9033.1,0,3,0,1.65651E+12
10:58.5,9014.53,0,3,0,1.65651E+12
10:59.5,9014.53,0,3,0,1.65651E+12
11:00.5,9033.1,0,3,0,1.65651E+12
11:01.5,8960.25,0,3,0,1.65651E+12
11:02.5,9001.87,0,3,0,1.65651E+12
11:03.5,9033.1,0,3,0,1.65651E+12
11:04.5,9014.53,0,3,0,1.65651E+12
11:05.5,8941.02,0,3,0,1.65651E+12
11:06.5,8959.29,0,3,0,1.65651E+12
11:07.5,9014.53,0,3,0,1.65651E+12
11:08.5,8941.98,0,3,0,1.65651E+12
11:09.5,8887.62,0,3,0,1.65651E+12
11:10.5,9014.53,0,3,0,1.65651E+12
11:11.5,8960.25,0,3,0,1.65651E+12
11:12.5,8928.57,0,3,0,1.65651E+12
11:13.5,8869.65,0,3,0,1.65651E+12
11:14.5,8941.98,0,3,0,1.65651E+12
11:15.5,8960.25,0,3,0,1.65651E+12
11:16.5,8887.62,0,3,0,1.65651E+12
11:17.5,8869.65,0,3,0,1.65651E+12
11:18.5,8887.62,0,3,0,1.65651E+12
11:19.5,8869.65,0,3,0,1.65651E+12
11:20.5,8941.02,0,3,0,1.65651E+12
11:21.5,8887.62,0,3,0,1.65651E+12
11:23.3,8896.8,0,3,0,1.65651E+12
11:24.3,8869.65,0,3,0,1.65651E+12
11:25.3,8887.62,0,3,0,1.65651E+12
11:26.3,8888.57,0,3,0,1.65651E+12
11:27.3,8869.65,0,3,0,1.65651E+12
11:28.3,8887.62,0,3,0,1.65651E+12
11:29.3,8869.65,0,3,0,1.65651E+12
11:30.3,8798.48,0,3,0,1.65651E+12
11:31.3,8817.1,0,3,0,1.65651E+12
11:32.3,8800.34,0,3,0,1.65651E+12
11:33.3,8869.65,0,3,0,1.65651E+12
11:34.3,8817.1,0,3,0,1.65651E+12
11:35.3,8869.65,0,3,0,1.65651E+12
11:36.3,8817.1,0,3,0,1.65651E+12
11:37.3,8817.1,0,3,0,1.65651E+12
11:38.3,8798.48,0,3,0,1.65651E+12
11:39.3,8798.48,0,3,0,1.65651E+12
11:40.3,8817.1,0,3,0,1.65651E+12
11:41.3,8817.1,0,3,0,1.65651E+12
11:42.4,8786.42,0,3,0,1.65651E+12
11:43.4,8817.1,0,3,0,1.65651E+12
11:44.4,8729.36,0,3,0,1.65651E+12
11:45.4,8799.41,0,3,0,1.65651E+12
11:46.4,8747.68,0,3,0,1.65651E+12
11:47.4,8729.36,0,3,0,1.65651E+12
11:48.4,8729.36,0,3,0,1.65651E+12
11:49.4,8746.76,0,3,0,1.65651E+12
11:50.4,8729.36,0,3,0,1.65651E+12
11:51.4,8678.45,0,3,0,1.65651E+12
11:52.4,8716.57,0,3,0,1.65651E+12
11:53.4,8729.36,0,3,0,1.65651E+12
11:54.4,8729.36,0,3,0,1.65651E+12
11:55.4,8746.76,0,3,0,1.65651E+12
11:56.4,8678.45,0,3,0,1.65651E+12
11:57.4,8661.31,0,3,0,1.65651E+12
11:58.4,8678.45,0,3,0,1.65651E+12
11:59.4,8661.31,0,3,0,1.65651E+12
12:00.4,8660.41,0,3,0,1.65651E+12
12:01.4,8610.3,0,3,0,1.65651E+12
12:02.4,8648.72,0,3,0,1.65651E+12
12:03.4,8660.41,0,3,0,1.65651E+12
12:04.4,8678.45,0,3,0,1.65651E+12
12:05.4,8660.41,0,3,0,1.65651E+12
12:06.4,8611.19,0,3,0,1.65651E+12
12:07.4,8610.3,0,3,0,1.65651E+12
12:08.4,8593.43,0,3,0,1.65651E+12
12:09.4,8593.43,0,3,0,1.65651E+12
12:10.4,8610.3,0,3,0,1.65651E+12
12:11.4,8544.09,0,3,0,1.65651E+12
12:12.4,8581.04,0,3,0,1.65651E+12
12:13.4,8544.09,0,3,0,1.65651E+12
12:14.4,8593.43,0,3,0,1.65651E+12
12:15.4,8593.43,0,3,0,1.65651E+12
12:16.4,8544.09,0,3,0,1.65651E+12
12:17.4,8526.6,0,3,0,1.65651E+12
12:18.4,8527.48,0,3,0,1.65651E+12
12:19.4,8544.09,0,3,0,1.65651E+12
12:20.4,8527.48,0,3,0,1.65651E+12
12:21.4,8544.09,0,3,0,1.65651E+12
12:22.4,8515.28,0,3,0,1.65651E+12
12:23.4,8461.67,0,3,0,1.65651E+12
12:24.4,8526.6,0,3,0,1.65651E+12
12:25.4,8478.89,0,3,0,1.65651E+12
12:26.4,8413.83,0,3,0,1.65651E+12
12:27.4,8526.6,0,3,0,1.65651E+12
12:28.4,8478.02,0,3,0,1.65651E+12
12:29.4,8461.67,0,3,0,1.65651E+12
12:30.4,8461.67,0,3,0,1.65651E+12
12:31.5,8413.83,0,3,0,1.65651E+12
12:32.5,8450.51,0,3,0,1.65651E+12
12:33.5,8461.67,0,3,0,1.65651E+12
12:34.5,8413.83,0,3,0,1.65651E+12
12:35.5,8396.87,0,3,0,1.65651E+12
12:36.5,8349.75,0,3,0,1.65651E+12
12:37.5,8413.83,0,3,0,1.65651E+12
12:38.5,8397.72,0,3,0,1.65651E+12
12:39.5,8333.89,0,3,0,1.65651E+12
12:41.1,8578.98,0,3,0,1.65651E+12
12:42.1,8323.07,0,3,0,1.65651E+12
12:43.1,8333.89,0,3,0,1.65651E+12
12:44.1,8349.75,0,3,0,1.65651E+12
12:45.1,8271.02,0,3,0,1.65651E+12
12:46.1,8287.48,0,3,0,1.65651E+12
12:47.1,8287.48,0,3,0,1.65651E+12
12:48.1,8271.85,0,3,0,1.65651E+12
12:49.1,8271.02,0,3,0,1.65651E+12
12:50.1,8287.48,0,3,0,1.65651E+12
12:51.1,8287.48,0,3,0,1.65651E+12
12:52.2,8199.41,0,3,0,1.65651E+12
12:53.2,8225.31,0,3,0,1.65651E+12
12:54.2,8209.91,0,3,0,1.65651E+12
12:55.2,8209.91,0,3,0,1.65651E+12
12:56.2,8225.31,0,3,0,1.65651E+12
12:57.2,8209.91,0,3,0,1.65651E+12
12:58.2,8231.81,0,3,0,1.65651E+12
12:59.2,8225.31,0,3,0,1.65651E+12
13:00.2,8209.91,0,3,0,1.65651E+12
13:01.2,8226.12,0,3,0,1.65651E+12
13:02.2,8199.41,0,3,0,1.65651E+12
13:03.2,8148.9,0,3,0,1.65651E+12
13:04.2,8149.69,0,3,0,1.65651E+12
13:05.2,8164.86,0,3,0,1.65651E+12
13:06.2,8164.86,0,3,0,1.65651E+12
13:07.2,8089.57,0,3,0,1.65651E+12
13:08.2,8164.86,0,3,0,1.65651E+12
13:09.2,8089.57,0,3,0,1.65651E+12
13:10.2,8089.57,0,3,0,1.65651E+12
13:11.2,8045.83,0,3,0,1.65651E+12
13:12.2,8078.59,0,3,0,1.65651E+12
13:13.2,8089.57,0,3,0,1.65651E+12
13:14.2,8104.52,0,3,0,1.65651E+12
13:15.2,8030.32,0,3,0,1.65651E+12
13:16.2,8045.83,0,3,0,1.65651E+12
13:17.2,8104.52,0,3,0,1.65651E+12
13:18.2,8031.1,0,3,0,1.65651E+12
13:19.2,8031.1,0,3,0,1.65651E+12
13:20.2,8045.83,0,3,0,1.65651E+12
13:21.2,8045.83,0,3,0,1.65651E+12
13:22.2,8020.28,0,3,0,1.65651E+12
13:23.2,7987.22,0,3,0,1.65651E+12
13:24.2,7972.7,0,3,0,1.65651E+12
13:25.2,7972.7,0,3,0,1.65651E+12
13:26.2,7987.22,0,3,0,1.65651E+12
13:27.2,7915.15,0,3,0,1.65651E+12
13:28.2,7972.7,0,3,0,1.65651E+12
13:29.2,7987.22,0,3,0,1.65651E+12
13:30.2,7915.9,0,3,0,1.65651E+12
13:31.2,7930.21,0,3,0,1.65651E+12
13:32.2,7905.39,0,3,0,1.65651E+12
13:33.2,7915.15,0,3,0,1.65651E+12
13:34.2,7859.16,0,3,0,1.65651E+12
13:35.2,7874.02,0,3,0,1.65651E+12
13:36.2,7930.21,0,3,0,1.65651E+12
13:37.2,7915.15,0,3,0,1.65651E+12
13:38.2,7873.27,0,3,0,1.65651E+12
13:39.2,7859.16,0,3,0,1.65651E+12
13:40.2,7859.16,0,3,0,1.65651E+12
13:41.3,7873.27,0,3,0,1.65651E+12
13:42.3,7849.54,0,3,0,1.65651E+12
13:43.3,7859.16,0,3,0,1.65651E+12
13:44.3,7817.14,0,3,0,1.65651E+12
13:45.3,7859.16,0,3,0,1.65651E+12
13:46.3,7817.87,0,3,0,1.65651E+12
13:47.3,7817.87,0,3,0,1.65651E+12
13:48.3,7803.23,0,3,0,1.65651E+12
13:49.3,7748.81,0,3,0,1.65651E+12
13:50.3,7763.25,0,3,0,1.65651E+12
13:51.3,7762.53,0,3,0,1.65651E+12
13:52.3,7739.46,0,3,0,1.65651E+12
13:53.3,7763.25,0,3,0,1.65651E+12
13:54.3,7694.44,0,3,0,1.65651E+12
13:55.3,7694.44,0,3,0,1.65651E+12
13:56.3,7708.67,0,3,0,1.65651E+12
13:57.3,7748.81,0,3,0,1.65651E+12
13:58.3,7695.15,0,3,0,1.65651E+12
13:59.3,7708.67,0,3,0,1.65651E+12
14:00.3,7641.52,0,3,0,1.65651E+12
14:01.3,7708.67,0,3,0,1.65651E+12
14:02.3,7685.21,0,3,0,1.65651E+12
14:03.3,7637.32,0,3,0,1.65651E+12
14:04.3,7694.44,0,3,0,1.65651E+12
14:05.3,7655.56,0,3,0,1.65651E+12
14:06.3,7602.48,0,3,0,1.65651E+12
14:07.3,7641.52,0,3,0,1.65651E+12
14:08.3,7654.86,0,3,0,1.65651E+12
14:09.3,7641.52,0,3,0,1.65651E+12
14:10.3,7588.64,0,3,0,1.65651E+12
14:11.3,7602.48,0,3,0,1.65651E+12
14:12.3,7579.66,0,3,0,1.65651E+12
14:13.3,7588.64,0,3,0,1.65651E+12
14:14.3,7602.48,0,3,0,1.65651E+12
14:15.3,7537.16,0,3,0,1.65651E+12
14:16.3,7602.48,0,3,0,1.65651E+12
14:17.3,7602.48,0,3,0,1.65651E+12
14:18.3,7537.16,0,3,0,1.65651E+12
14:19.3,7537.16,0,3,0,1.65651E+12
14:20.3,7550.13,0,3,0,1.65651E+12
14:21.3,7550.82,0,3,0,1.65651E+12
14:22.4,7528.31,0,3,0,1.65651E+12
14:23.4,7499.18,0,3,0,1.65651E+12
14:24.4,7486.37,0,3,0,1.65651E+12
14:25.4,7486.37,0,3,0,1.65651E+12
14:26.4,7499.18,0,3,0,1.65651E+12
14:27.4,7485.7,0,3,0,1.65651E+12
14:28.4,7503.9,0,3,0,1.65651E+12
14:29.4,7448.23,0,3,0,1.65651E+12
14:30.4,7485.7,0,3,0,1.65651E+12
14:31.4,7448.9,0,3,0,1.65651E+12
14:32.4,7476.97,0,3,0,1.65651E+12
14:33.4,7435.61,0,3,0,1.65651E+12
14:34.4,7486.37,0,3,0,1.65651E+12
14:35.4,7398.64,0,3,0,1.65651E+12
14:36.4,7448.23,0,3,0,1.65651E+12
14:37.4,7435.61,0,3,0,1.65651E+12
14:38.4,7398.64,0,3,0,1.65651E+12
14:39.4,7385.52,0,3,0,1.65651E+12
14:40.4,7385.52,0,3,0,1.65651E+12
14:41.4,7448.23,0,3,0,1.65651E+12
14:42.5,7426.99,0,3,0,1.65651E+12
14:43.5,7435.61,0,3,0,1.65651E+12
14:44.5,7349.05,0,3,0,1.65651E+12
14:45.5,7385.52,0,3,0,1.65651E+12
14:46.5,7349.7,0,3,0,1.65651E+12
14:47.5,7349.05,0,3,0,1.65651E+12
14:48.5,7336.76,0,3,0,1.65651E+12
14:49.5,7336.76,0,3,0,1.65651E+12
14:50.5,7448.23,0,3,0,1.65651E+12
14:51.5,7300.76,0,3,0,1.65651E+12
14:52.5,7327.73,0,3,0,1.65651E+12
14:53.5,7349.7,0,3,0,1.65651E+12
14:54.5,7336.76,0,3,0,1.65651E+12
14:55.5,7336.76,0,3,0,1.65651E+12
14:56.5,7300.76,0,3,0,1.65651E+12
14:57.5,7287.99,0,3,0,1.65651E+12
14:58.5,7288.63,0,3,0,1.65651E+12
14:59.5,7300.76,0,3,0,1.65651E+12
15:00.5,7237.98,0,3,0,1.65651E+12
15:01.5,7300.76,0,3,0,1.65651E+12
15:02.6,7279.72,0,3,0,1.65651E+12
15:03.6,7287.99,0,3,0,1.65651E+12
15:04.6,7288.63,0,3,0,1.65651E+12
15:05.6,7253.1,0,3,0,1.65651E+12
15:06.6,7252.47,0,3,0,1.65651E+12
15:07.6,7239.87,0,3,0,1.65651E+12
15:08.6,7253.1,0,3,0,1.65651E+12
15:09.6,7240.5,0,3,0,1.65651E+12
15:10.6,7240.5,0,3,0,1.65651E+12
15:11.6,7205.44,0,3,0,1.65651E+12
15:12.6,7232.33,0,3,0,1.65651E+12
15:13.6,7193,0,3,0,1.65651E+12
15:14.6,7205.44,0,3,0,1.65651E+12
15:15.6,7193,0,3,0,1.65651E+12
15:16.6,7158.4,0,3,0,1.65651E+12
15:17.6,7205.44,0,3,0,1.65651E+12
15:18.6,7193,0,3,0,1.65651E+12
15:19.6,7193.62,0,3,0,1.65651E+12
15:20.6,7158.4,0,3,0,1.65651E+12
15:21.6,7205.44,0,3,0,1.65651E+12
15:22.7,7138.78,0,3,0,1.65651E+12
15:23.7,7158.4,0,3,0,1.65651E+12
15:24.7,7146.74,0,3,0,1.65651E+12
15:25.7,7158.4,0,3,0,1.65651E+12
15:26.7,7159.02,0,3,0,1.65651E+12
15:27.7,7146.74,0,3,0,1.65651E+12
15:28.7,7146.74,0,3,0,1.65651E+12
15:29.7,7112.58,0,3,0,1.65651E+12
15:30.7,7112.58,0,3,0,1.65651E+12
15:31.7,7146.74,0,3,0,1.65651E+12
15:32.7,7092.6,0,3,0,1.65651E+12
15:33.7,7100.46,0,3,0,1.65651E+12
15:34.7,7100.46,0,3,0,1.65651E+12
15:35.7,7112.58,0,3,0,1.65651E+12
15:36.7,7101.06,0,3,0,1.65651E+12
15:37.7,7100.46,0,3,0,1.65651E+12
15:38.7,7066.74,0,3,0,1.65651E+12
15:39.7,7055.37,0,3,0,1.65651E+12
15:40.7,7066.74,0,3,0,1.65651E+12
15:41.7,7066.74,0,3,0,1.65651E+12
15:42.8,7047.61,0,3,0,1.65651E+12
15:43.8,7055.37,0,3,0,1.65651E+12
15:44.8,7066.74,0,3,0,1.65651E+12
15:45.8,7067.34,0,3,0,1.65651E+12
15:46.8,7055.37,0,3,0,1.65651E+12
15:47.8,7022.08,0,3,0,1.65651E+12
15:48.8,7055.37,0,3,0,1.65651E+12
15:49.8,7055.37,0,3,0,1.65651E+12
15:50.8,7022.08,0,3,0,1.65651E+12
15:51.8,7010.26,0,3,0,1.65651E+12
15:52.8,7002.6,0,3,0,1.65651E+12
15:53.8,7022.08,0,3,0,1.65651E+12
15:54.8,7010.26,0,3,0,1.65651E+12
15:55.8,7021.49,0,3,0,1.65651E+12
15:56.8,7022.08,0,3,0,1.65651E+12
15:57.8,7010.26,0,3,0,1.65651E+12
15:58.8,7010.26,0,3,0,1.65651E+12
15:59.8,6977.98,0,3,0,1.65651E+12
