datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:24:09.331000,8104.52,0,1,0,1656665649331
2022-07-01 14:24:10.333000,8148.9,0,1,0,1656665650333
2022-07-01 14:24:11.365000,8138.55,0,1,0,1656665651365
2022-07-01 14:24:12.367000,8164.86,0,1,0,1656665652367
2022-07-01 14:24:13.369000,8148.9,0,1,0,1656665653369
2022-07-01 14:24:14.371000,8148.9,0,1,0,1656665654371
2022-07-01 14:24:15.374000,8104.52,0,1,0,1656665655374
2022-07-01 14:24:16.376000,8148.9,0,1,0,1656665656376
2022-07-01 14:24:17.377000,8164.07,0,1,0,1656665657377
2022-07-01 14:24:18.379000,8137.49,0,2,0,1656665658379
2022-07-01 14:24:19.381000,8148.9,0,2,0,1656665659381
2022-07-01 14:24:20.383000,8148.9,0,2,0,1656665660383
2022-07-01 14:24:21.415000,8138.55,0,2,0,1656665661415
2022-07-01 14:24:22.417000,8164.86,0,2,0,1656665662417
2022-07-01 14:24:23.419000,8148.9,0,2,0,1656665663419
2022-07-01 14:24:24.420000,8164.86,0,2,0,1656665664420
2022-07-01 14:24:25.422000,8148.9,0,2,0,1656665665422
2022-07-01 14:24:26.424000,8148.9,0,2,0,1656665666424
2022-07-01 14:24:27.425000,8164.07,0,2,0,1656665667425
2022-07-01 14:24:28.427000,8148.9,0,2,0,1656665668427
2022-07-01 14:24:29.429000,8271.02,0,2,0,1656665669429
2022-07-01 14:24:30.431000,8225.31,0,2,0,1656665670431
2022-07-01 14:24:31.463000,8322.24,0,2,0,1656665671463
2022-07-01 14:24:32.465000,8286.65,0,2,0,1656665672465
2022-07-01 14:24:33.468000,8323.07,0,3,0,1656665673468
2022-07-01 14:24:34.470000,8338.89,0,3,0,1656665674470
2022-07-01 14:24:35.472000,8333.89,0,3,0,1656665675472
2022-07-01 14:24:36.473000,8384.76,0,3,0,1656665676473
2022-07-01 14:24:37.475000,8349.75,0,3,0,1656665677475
2022-07-01 14:24:38.477000,8396.87,0,3,0,1656665678477
2022-07-01 14:24:39.479000,8350.59,0,3,0,1656665679479
2022-07-01 14:24:40.481000,8271.02,0,3,0,1656665680481
2022-07-01 14:24:41.512000,8260.37,0,3,0,1656665681512
2022-07-01 14:24:42.515000,8287.48,0,3,0,1656665682515
2022-07-01 14:24:43.517000,8333.89,0,3,0,1656665683517
2022-07-01 14:24:44.519000,8333.89,0,3,0,1656665684519
2022-07-01 14:24:45.520000,8349.75,0,3,0,1656665685520
2022-07-01 14:24:46.522000,8396.87,0,3,0,1656665686522
2022-07-01 14:24:47.524000,8349.75,0,3,0,1656665687524
2022-07-01 14:24:48.526000,8349.75,0,3,0,1656665688526
2022-07-01 14:24:49.528000,8396.87,0,3,0,1656665689528
2022-07-01 14:24:50.530000,8396.87,0,3,0,1656665690530
2022-07-01 14:24:51.561000,8449.66,0,3,0,1656665691561
2022-07-01 14:24:52.563000,8478.02,0,3,0,1656665692563
2022-07-01 14:24:53.565000,8526.6,0,3,0,1656665693565
2022-07-01 14:24:54.566000,8478.02,0,3,0,1656665694566
2022-07-01 14:24:55.568000,8526.6,0,3,0,1656665695568
2022-07-01 14:24:56.570000,8526.6,0,3,0,1656665696570
2022-07-01 14:24:57.572000,8544.09,0,3,0,1656665697572
2022-07-01 14:24:58.574000,8534.46,0,3,0,1656665698574
2022-07-01 14:24:59.576000,8526.6,0,3,0,1656665699576
2022-07-01 14:25:00.579000,8543.21,0,3,0,1656665700579
2022-07-01 14:25:01.609000,8581.04,0,3,0,1656665701609
2022-07-01 14:25:02.611000,8544.09,0,3,0,1656665702611
2022-07-01 14:25:03.614000,8610.3,0,3,0,1656665703614
2022-07-01 14:25:04.616000,8562.52,0,3,0,1656665704616
2022-07-01 14:25:05.618000,8660.41,0,3,0,1656665705618
2022-07-01 14:25:06.619000,8610.3,0,3,0,1656665706619
2022-07-01 14:25:07.621000,8678.45,0,3,0,1656665707621
2022-07-01 14:25:08.623000,8660.41,0,3,0,1656665708623
2022-07-01 14:25:09.626000,8678.45,0,3,0,1656665709626
2022-07-01 14:25:10.628000,8660.41,0,3,0,1656665710628
2022-07-01 14:25:11.658000,8648.72,0,3,0,1656665711658
2022-07-01 14:25:12.661000,8746.76,0,3,0,1656665712661
2022-07-01 14:25:13.663000,8660.41,0,3,0,1656665713663
2022-07-01 14:25:14.665000,8728.44,0,3,0,1656665714665
2022-07-01 14:25:15.668000,8746.76,0,3,0,1656665715668
2022-07-01 14:25:16.670000,8728.44,0,3,0,1656665716670
2022-07-01 14:25:17.672000,8816.17,0,3,0,1656665717672
2022-07-01 14:25:18.675000,8746.76,0,3,0,1656665718675
2022-07-01 14:25:19.677000,8798.48,0,3,0,1656665719677
2022-07-01 14:25:20.679000,8798.48,0,3,0,1656665720679
2022-07-01 14:25:21.708000,8786.42,0,3,0,1656665721708
2022-07-01 14:25:22.710000,8816.17,0,3,0,1656665722710
2022-07-01 14:25:23.712000,8869.65,0,3,0,1656665723712
2022-07-01 14:25:24.715000,8816.17,0,3,0,1656665724715
2022-07-01 14:25:25.717000,8868.71,0,3,0,1656665725717
2022-07-01 14:25:26.719000,8869.65,0,3,0,1656665726719
2022-07-01 14:25:27.720000,8887.62,0,3,0,1656665727720
2022-07-01 14:25:28.722000,8941.02,0,3,0,1656665728722
2022-07-01 14:25:29.724000,8941.02,0,3,0,1656665729724
2022-07-01 14:25:30.725000,9033.1,0,3,0,1656665730725
2022-07-01 14:25:31.756000,9001.87,0,3,0,1656665731756
2022-07-01 14:25:32.758000,9033.1,0,3,0,1656665732758
2022-07-01 14:25:33.760000,9033.1,0,3,0,1656665733760
2022-07-01 14:25:34.762000,9088.27,0,3,0,1656665734762
2022-07-01 14:25:35.764000,9088.27,0,3,0,1656665735764
2022-07-01 14:25:36.766000,9033.1,0,3,0,1656665736766
2022-07-01 14:25:37.768000,9033.1,0,3,0,1656665737768
2022-07-01 14:25:38.770000,9088.27,0,3,0,1656665738770
2022-07-01 14:25:39.773000,9108.13,0,3,0,1656665739773
2022-07-01 14:25:40.775000,9088.27,0,3,0,1656665740775
2022-07-01 14:25:41.806000,9075.4,0,3,0,1656665741806
2022-07-01 14:25:42.807000,9107.14,0,3,0,1656665742807
2022-07-01 14:25:43.809000,9088.27,0,3,0,1656665743809
2022-07-01 14:25:44.811000,9088.27,0,3,0,1656665744811
2022-07-01 14:25:45.812000,9108.13,0,3,0,1656665745812
2022-07-01 14:25:46.814000,9164.22,0,3,0,1656665746814
2022-07-01 14:25:47.816000,9183.41,0,3,0,1656665747816
2022-07-01 14:25:48.819000,9183.41,0,3,0,1656665748819
2022-07-01 14:25:49.821000,9164.22,0,3,0,1656665749821
2022-07-01 14:25:50.823000,9164.22,0,3,0,1656665750823
2022-07-01 14:25:51.855000,9150.14,0,3,0,1656665751855
2022-07-01 14:25:52.857000,9259.95,0,3,0,1656665752857
2022-07-01 14:25:53.859000,9240.44,0,3,0,1656665753859
2022-07-01 14:25:54.862000,9183.41,0,3,0,1656665754862
2022-07-01 14:25:55.864000,9240.44,0,3,0,1656665755864
2022-07-01 14:25:56.866000,9240.44,0,3,0,1656665756866
2022-07-01 14:25:57.867000,9183.41,0,3,0,1656665757867
2022-07-01 14:25:58.869000,9241.46,0,3,0,1656665758869
2022-07-01 14:25:59.871000,9240.44,0,3,0,1656665759871
2022-07-01 14:26:00.873000,9183.41,0,3,0,1656665760873
2022-07-01 14:26:01.904000,9227.14,0,3,0,1656665761904
2022-07-01 14:26:02.906000,9260.97,0,3,0,1656665762906
2022-07-01 14:26:04.205000,9260.97,0,3,0,1656665764205
2022-07-01 14:26:05.207000,9240.44,0,3,0,1656665765207
2022-07-01 14:26:06.209000,9240.44,0,3,0,1656665766209
2022-07-01 14:26:07.211000,9260.97,0,3,0,1656665767211
2022-07-01 14:26:08.213000,9240.44,0,3,0,1656665768213
2022-07-01 14:26:09.215000,9317.93,0,3,0,1656665769215
2022-07-01 14:26:10.216000,9338.81,0,3,0,1656665770216
2022-07-01 14:26:11.219000,9304.4,0,3,0,1656665771219
2022-07-01 14:26:12.221000,9317.93,0,3,0,1656665772221
2022-07-01 14:26:13.223000,9338.81,0,3,0,1656665773223
2022-07-01 14:26:14.225000,9397.79,0,3,0,1656665774225
2022-07-01 14:26:15.227000,9317.93,0,3,0,1656665775227
2022-07-01 14:26:16.230000,9338.81,0,3,0,1656665776230
2022-07-01 14:26:17.232000,9338.81,0,3,0,1656665777232
2022-07-01 14:26:18.234000,9397.79,0,3,0,1656665778234
2022-07-01 14:26:19.236000,9338.81,0,3,0,1656665779236
2022-07-01 14:26:20.238000,9397.79,0,3,0,1656665780238
2022-07-01 14:26:21.239000,9304.4,0,3,0,1656665781239
2022-07-01 14:26:22.240000,9338.81,0,3,0,1656665782240
2022-07-01 14:26:23.242000,9397.79,0,3,0,1656665783242
2022-07-01 14:26:24.244000,9397.79,0,3,0,1656665784244
2022-07-01 14:26:25.246000,9419.03,0,3,0,1656665785246
2022-07-01 14:26:26.248000,9397.79,0,3,0,1656665786248
2022-07-01 14:26:27.250000,9419.03,0,3,0,1656665787250
2022-07-01 14:26:29.296000,9417.97,0,3,0,1656665789296
2022-07-01 14:26:30.298000,9397.79,0,3,0,1656665790298
2022-07-01 14:26:31.299000,9384.03,0,3,0,1656665791299
2022-07-01 14:26:33.021000,9463.6,0,3,0,1656665793021
2022-07-01 14:26:34.023000,9397.79,0,3,0,1656665794023
2022-07-01 14:26:35.025000,9397.79,0,3,0,1656665795025
2022-07-01 14:26:36.026000,9417.97,0,3,0,1656665796026
2022-07-01 14:26:37.028000,9419.03,0,3,0,1656665797028
2022-07-01 14:26:38.030000,9397.79,0,3,0,1656665798030
2022-07-01 14:26:39.033000,9417.97,0,3,0,1656665799033
2022-07-01 14:26:40.035000,9397.79,0,3,0,1656665800035
2022-07-01 14:26:41.037000,9397.79,0,3,0,1656665801037
2022-07-01 14:26:42.040000,9463.96,0,3,0,1656665802040
2022-07-01 14:26:43.069000,9477.95,0,3,0,1656665803069
2022-07-01 14:26:44.071000,9479.03,0,3,0,1656665804071
2022-07-01 14:26:45.073000,9417.97,0,3,0,1656665805073
2022-07-01 14:26:46.075000,9479.03,0,3,0,1656665806075
2022-07-01 14:26:47.077000,9417.97,0,3,0,1656665807077
2022-07-01 14:26:48.078000,9499.56,0,3,0,1656665808078
2022-07-01 14:26:49.080000,9479.03,0,3,0,1656665809080
2022-07-01 14:26:50.082000,9477.95,0,3,0,1656665810082
2022-07-01 14:26:51.085000,9499.56,0,3,0,1656665811085
2022-07-01 14:26:52.086000,9463.96,0,3,0,1656665812086
2022-07-01 14:26:53.118000,9479.03,0,3,0,1656665813118
2022-07-01 14:26:54.119000,9499.56,0,3,0,1656665814119
2022-07-01 14:26:55.121000,9479.03,0,3,0,1656665815121
2022-07-01 14:26:56.123000,9479.03,0,3,0,1656665816123
2022-07-01 14:26:57.124000,9499.56,0,3,0,1656665817124
2022-07-01 14:26:58.126000,9479.03,0,3,0,1656665818126
2022-07-01 14:26:59.128000,9477.95,0,3,0,1656665819128
2022-07-01 14:27:00.130000,9499.56,0,3,0,1656665820130
2022-07-01 14:27:01.132000,9479.03,0,3,0,1656665821132
2022-07-01 14:27:02.135000,9463.96,0,3,0,1656665822135
2022-07-01 14:27:03.168000,9499.56,0,3,0,1656665823168
2022-07-01 14:27:04.170000,9479.03,0,3,0,1656665824170
2022-07-01 14:27:05.172000,9560.6,0,3,0,1656665825172
2022-07-01 14:27:06.635000,9499.56,0,3,0,1656665826635
2022-07-01 14:27:07.637000,9582.58,0,3,0,1656665827637
2022-07-01 14:27:08.639000,9479.03,0,3,0,1656665828639
2022-07-01 14:27:09.641000,9582.58,0,3,0,1656665829641
2022-07-01 14:27:10.643000,9479.03,0,3,0,1656665830643
2022-07-01 14:27:11.646000,9546.36,0,3,0,1656665831646
2022-07-01 14:27:12.649000,9499.56,0,3,0,1656665832649
2022-07-01 14:27:13.651000,9560.6,0,3,0,1656665833651
2022-07-01 14:27:14.653000,9477.95,0,3,0,1656665834653
2022-07-01 14:27:15.654000,9499.56,0,3,0,1656665835654
2022-07-01 14:27:16.656000,9479.03,0,3,0,1656665836656
2022-07-01 14:27:17.658000,9499.56,0,3,0,1656665837658
2022-07-01 14:27:18.661000,9582.58,0,3,0,1656665838661
2022-07-01 14:27:19.663000,9397.79,0,3,0,1656665839663
2022-07-01 14:27:20.665000,9397.79,0,3,0,1656665840665
2022-07-01 14:27:22.164000,9384.03,0,3,0,1656665842164
2022-07-01 14:27:23.166000,9397.79,0,3,0,1656665843166
2022-07-01 14:27:24.168000,9397.79,0,3,0,1656665844168
2022-07-01 14:27:25.638000,9419.03,0,3,0,1656665845638
2022-07-01 14:27:26.640000,9397.79,0,3,0,1656665846640
2022-07-01 14:27:27.642000,9417.97,0,3,0,1656665847642
2022-07-01 14:27:28.644000,9419.03,0,3,0,1656665848644
2022-07-01 14:27:29.646000,9397.79,0,3,0,1656665849646
2022-07-01 14:27:30.648000,9397.79,0,3,0,1656665850648
2022-07-01 14:27:32.304000,9463.96,0,3,0,1656665852304
2022-07-01 14:27:33.315000,9398.85,0,3,0,1656665853315
2022-07-01 14:27:34.317000,9397.79,0,3,0,1656665854317
2022-07-01 14:27:35.318000,9338.81,0,3,0,1656665855318
2022-07-01 14:27:36.320000,9397.79,0,3,0,1656665856320
2022-07-01 14:27:37.322000,9419.03,0,3,0,1656665857322
2022-07-01 14:27:38.324000,9338.81,0,3,0,1656665858324
2022-07-01 14:27:39.326000,9397.79,0,3,0,1656665859326
2022-07-01 14:27:40.328000,9397.79,0,3,0,1656665860328
2022-07-01 14:27:41.330000,9419.03,0,3,0,1656665861330
2022-07-01 14:27:44.329000,9384.03,0,3,0,1656665864329
2022-07-01 14:27:45.331000,9479.03,0,3,0,1656665865331
2022-07-01 14:27:46.334000,9417.97,0,3,0,1656665866334
2022-07-01 14:27:47.336000,9417.97,0,3,0,1656665867336
