datetime,frequency11,humidity1,state1,temperature1,timestamp
09:24.5,8747.68,0,3,0,1.65651E+12
09:25.5,8729.36,0,3,0,1.65651E+12
09:26.5,8717.48,0,3,0,1.65651E+12
09:27.5,8747.68,0,3,0,1.65651E+12
09:28.5,8660.41,0,3,0,1.65651E+12
09:29.5,8729.36,0,3,0,1.65651E+12
09:30.5,8678.45,0,3,0,1.65651E+12
09:31.5,8660.41,0,3,0,1.65651E+12
09:32.5,8678.45,0,3,0,1.65651E+12
09:33.5,8746.76,0,3,0,1.65651E+12
09:34.5,8660.41,0,3,0,1.65651E+12
09:35.5,8729.36,0,3,0,1.65651E+12
09:36.5,8648.72,0,3,0,1.65651E+12
09:37.5,8611.19,0,3,0,1.65651E+12
09:38.5,8661.31,0,3,0,1.65651E+12
09:39.5,8678.45,0,3,0,1.65651E+12
09:40.5,8538.83,0,3,0,1.65651E+12
09:41.5,8593.43,0,3,0,1.65651E+12
09:42.5,8611.19,0,3,0,1.65651E+12
09:43.5,8593.43,0,3,0,1.65651E+12
09:44.5,8660.41,0,3,0,1.65651E+12
09:45.5,8544.09,0,3,0,1.65651E+12
09:46.5,8581.92,0,3,0,1.65651E+12
09:47.5,8544.09,0,3,0,1.65651E+12
09:48.5,8544.09,0,3,0,1.65651E+12
09:49.5,8527.48,0,3,0,1.65651E+12
09:50.5,8527.48,0,3,0,1.65651E+12
09:51.5,8544.09,0,3,0,1.65651E+12
09:52.5,8544.09,0,3,0,1.65651E+12
09:53.5,8527.48,0,3,0,1.65651E+12
09:54.5,8478.02,0,3,0,1.65651E+12
09:55.5,8526.6,0,3,0,1.65651E+12
09:56.5,8515.28,0,3,0,1.65651E+12
09:57.6,8544.09,0,3,0,1.65651E+12
09:58.6,8526.6,0,3,0,1.65651E+12
09:59.6,8526.6,0,3,0,1.65651E+12
10:00.6,8544.09,0,3,0,1.65651E+12
10:01.6,8461.67,0,3,0,1.65651E+12
10:02.6,8413.83,0,3,0,1.65651E+12
10:03.6,8478.89,0,3,0,1.65651E+12
10:04.6,8461.67,0,3,0,1.65651E+12
10:05.6,8461.67,0,3,0,1.65651E+12
10:06.6,8515.28,0,3,0,1.65651E+12
10:07.6,8413.83,0,3,0,1.65651E+12
10:08.6,8461.67,0,3,0,1.65651E+12
10:09.6,8413.83,0,3,0,1.65651E+12
10:10.6,8396.87,0,3,0,1.65651E+12
10:11.6,8461.67,0,3,0,1.65651E+12
10:12.6,8413.83,0,3,0,1.65651E+12
10:13.6,8397.72,0,3,0,1.65651E+12
10:14.6,8396.87,0,3,0,1.65651E+12
10:15.6,8349.75,0,3,0,1.65651E+12
10:16.6,8385.88,0,3,0,1.65651E+12
10:17.6,8349.75,0,3,0,1.65651E+12
10:18.6,8350.59,0,3,0,1.65651E+12
10:19.6,8333.89,0,3,0,1.65651E+12
10:20.6,8333.89,0,3,0,1.65651E+12
10:21.6,8338.89,0,3,0,1.65651E+12
10:22.6,8349.75,0,3,0,1.65651E+12
10:23.6,8271.85,0,3,0,1.65651E+12
10:24.6,8287.48,0,3,0,1.65651E+12
10:25.6,8333.89,0,3,0,1.65651E+12
10:26.6,8260.37,0,3,0,1.65651E+12
10:27.6,8287.48,0,3,0,1.65651E+12
10:28.6,8271.85,0,3,0,1.65651E+12
10:29.6,8209.91,0,3,0,1.65651E+12
10:30.6,8287.48,0,3,0,1.65651E+12
10:31.6,8209.91,0,3,0,1.65651E+12
10:32.6,8226.12,0,3,0,1.65651E+12
10:33.6,8226.12,0,3,0,1.65651E+12
10:34.7,8271.02,0,3,0,1.65651E+12
10:35.7,8209.91,0,3,0,1.65651E+12
10:36.7,8199.41,0,3,0,1.65651E+12
10:37.7,8225.31,0,3,0,1.65651E+12
10:38.7,8209.91,0,3,0,1.65651E+12
10:39.7,8164.86,0,3,0,1.65651E+12
10:40.7,8209.91,0,3,0,1.65651E+12
10:41.7,8148.9,0,3,0,1.65651E+12
10:42.7,8164.86,0,3,0,1.65651E+12
10:43.7,8148.9,0,3,0,1.65651E+12
10:44.7,8149.69,0,3,0,1.65651E+12
10:45.7,8164.86,0,3,0,1.65651E+12
10:46.7,8138.55,0,3,0,1.65651E+12
10:47.7,8103.47,0,3,0,1.65651E+12
10:48.7,8104.52,0,3,0,1.65651E+12
10:49.7,8148.9,0,3,0,1.65651E+12
10:50.7,8148.9,0,3,0,1.65651E+12
10:51.7,8105.3,0,3,0,1.65651E+12
10:52.7,8104.52,0,3,0,1.65651E+12
10:53.7,8089.57,0,3,0,1.65651E+12
10:54.7,8104.52,0,3,0,1.65651E+12
10:55.7,8089.57,0,3,0,1.65651E+12
10:56.8,8020.28,0,3,0,1.65651E+12
10:58.6,8020.02,0,3,0,1.65651E+12
10:59.6,8030.32,0,3,0,1.65651E+12
11:00.6,8030.32,0,3,0,1.65651E+12
11:01.6,7987.22,0,3,0,1.65651E+12
11:02.6,8045.83,0,3,0,1.65651E+12
11:03.6,7972.7,0,3,0,1.65651E+12
11:05.0,7987.99,0,3,0,1.65651E+12
11:06.0,8030.32,0,3,0,1.65651E+12
11:07.0,8020.28,0,3,0,1.65651E+12
11:08.0,7987.22,0,3,0,1.65651E+12
11:09.0,7972.7,0,3,0,1.65651E+12
11:10.0,7972.7,0,3,0,1.65651E+12
11:11.0,7930.21,0,3,0,1.65651E+12
11:12.0,7972.7,0,3,0,1.65651E+12
11:13.0,7930.21,0,3,0,1.65651E+12
11:14.0,7930.21,0,3,0,1.65651E+12
11:15.0,7915.9,0,3,0,1.65651E+12
11:16.0,7915.15,0,3,0,1.65651E+12
11:17.0,7905.39,0,3,0,1.65651E+12
11:18.0,7873.27,0,3,0,1.65651E+12
11:19.0,7859.16,0,3,0,1.65651E+12
11:20.0,7873.27,0,3,0,1.65651E+12
11:21.0,7859.16,0,3,0,1.65651E+12
11:22.0,7859.16,0,3,0,1.65651E+12
11:23.0,7874.02,0,3,0,1.65651E+12
11:24.0,7803.96,0,3,0,1.65651E+12
11:25.0,7803.23,0,3,0,1.65651E+12
11:26.0,7817.87,0,3,0,1.65651E+12
11:27.0,7793.75,0,3,0,1.65651E+12
11:28.0,7762.53,0,3,0,1.65651E+12
11:29.0,7817.87,0,3,0,1.65651E+12
11:30.0,7803.96,0,3,0,1.65651E+12
11:31.0,7803.96,0,3,0,1.65651E+12
11:32.0,7762.53,0,3,0,1.65651E+12
11:33.0,7763.25,0,3,0,1.65651E+12
11:34.0,7803.23,0,3,0,1.65651E+12
11:35.0,7817.87,0,3,0,1.65651E+12
11:36.0,7748.81,0,3,0,1.65651E+12
11:37.0,7738.74,0,3,0,1.65651E+12
11:38.0,7708.67,0,3,0,1.65651E+12
11:39.0,7748.81,0,3,0,1.65651E+12
11:40.0,7695.15,0,3,0,1.65651E+12
11:41.1,7763.25,0,3,0,1.65651E+12
11:42.1,7748.81,0,3,0,1.65651E+12
11:43.1,7762.53,0,3,0,1.65651E+12
11:44.1,7708.67,0,3,0,1.65651E+12
11:45.1,7694.44,0,3,0,1.65651E+12
11:46.1,7694.44,0,3,0,1.65651E+12
11:47.1,7685.21,0,3,0,1.65651E+12
11:48.1,7708.67,0,3,0,1.65651E+12
11:49.1,7694.44,0,3,0,1.65651E+12
11:50.1,7708.67,0,3,0,1.65651E+12
11:51.1,7641.52,0,3,0,1.65651E+12
11:52.1,7694.44,0,3,0,1.65651E+12
11:53.1,7655.56,0,3,0,1.65651E+12
11:54.1,7641.52,0,3,0,1.65651E+12
11:55.1,7641.52,0,3,0,1.65651E+12
11:56.1,7602.48,0,3,0,1.65651E+12
11:57.1,7685.21,0,3,0,1.65651E+12
11:58.1,7655.56,0,3,0,1.65651E+12
11:59.1,7655.56,0,3,0,1.65651E+12
12:00.1,7589.33,0,3,0,1.65651E+12
12:01.2,7588.64,0,3,0,1.65651E+12
12:02.2,7654.86,0,3,0,1.65651E+12
12:03.2,7602.48,0,3,0,1.65651E+12
12:04.2,7588.64,0,3,0,1.65651E+12
12:05.2,7602.48,0,3,0,1.65651E+12
12:06.2,7588.64,0,3,0,1.65651E+12
12:07.2,7579.66,0,3,0,1.65651E+12
12:08.2,7541.25,0,3,0,1.65651E+12
12:09.2,7588.64,0,3,0,1.65651E+12
12:10.2,7588.64,0,3,0,1.65651E+12
12:11.2,7550.82,0,3,0,1.65651E+12
12:12.2,7550.13,0,3,0,1.65651E+12
12:13.2,7537.16,0,3,0,1.65651E+12
12:14.2,7550.13,0,3,0,1.65651E+12
12:15.2,7537.16,0,3,0,1.65651E+12
12:16.2,7537.16,0,3,0,1.65651E+12
12:17.2,7527.63,0,3,0,1.65651E+12
12:18.2,7537.16,0,3,0,1.65651E+12
12:19.2,7537.16,0,3,0,1.65651E+12
12:20.2,7550.82,0,3,0,1.65651E+12
12:21.3,7537.16,0,3,0,1.65651E+12
12:22.3,7499.18,0,3,0,1.65651E+12
12:23.3,7499.18,0,3,0,1.65651E+12
12:24.3,7486.37,0,3,0,1.65651E+12
12:25.3,7485.7,0,3,0,1.65651E+12
12:26.3,7499.18,0,3,0,1.65651E+12
12:27.3,7528.31,0,3,0,1.65651E+12
12:28.3,7485.7,0,3,0,1.65651E+12
12:29.3,7499.18,0,3,0,1.65651E+12
12:30.3,7486.37,0,3,0,1.65651E+12
12:31.3,7485.7,0,3,0,1.65651E+12
12:32.3,7499.18,0,3,0,1.65651E+12
12:33.3,7485.7,0,3,0,1.65651E+12
12:34.3,7486.37,0,3,0,1.65651E+12
12:35.3,7448.9,0,3,0,1.65651E+12
12:36.3,7435.61,0,3,0,1.65651E+12
12:37.3,7426.99,0,3,0,1.65651E+12
12:38.3,7448.23,0,3,0,1.65651E+12
12:39.3,7435.61,0,3,0,1.65651E+12
12:40.3,7435.61,0,3,0,1.65651E+12
12:41.4,7448.23,0,3,0,1.65651E+12
12:42.4,7448.9,0,3,0,1.65651E+12
12:43.4,7435.61,0,3,0,1.65651E+12
12:44.4,7398.64,0,3,0,1.65651E+12
12:45.4,7435.61,0,3,0,1.65651E+12
12:46.4,7435.61,0,3,0,1.65651E+12
12:47.4,7377.02,0,3,0,1.65651E+12
12:48.4,7385.52,0,3,0,1.65651E+12
12:49.4,7385.52,0,3,0,1.65651E+12
12:50.4,7398.64,0,3,0,1.65651E+12
12:51.4,7386.18,0,3,0,1.65651E+12
12:52.4,7398.64,0,3,0,1.65651E+12
12:53.4,7398.64,0,3,0,1.65651E+12
12:54.4,7386.18,0,3,0,1.65651E+12
12:55.4,7386.18,0,3,0,1.65651E+12
12:56.4,7349.05,0,3,0,1.65651E+12
12:57.4,7377.02,0,3,0,1.65651E+12
12:58.4,7386.18,0,3,0,1.65651E+12
12:59.4,7349.05,0,3,0,1.65651E+12
13:00.4,7336.76,0,3,0,1.65651E+12
13:01.5,7385.52,0,3,0,1.65651E+12
13:02.5,7398.64,0,3,0,1.65651E+12
13:03.5,7336.76,0,3,0,1.65651E+12
13:04.5,7336.76,0,3,0,1.65651E+12
13:05.5,7349.05,0,3,0,1.65651E+12
13:06.5,7336.76,0,3,0,1.65651E+12
13:07.5,7377.02,0,3,0,1.65651E+12
13:08.5,7300.76,0,3,0,1.65651E+12
13:09.5,7336.76,0,3,0,1.65651E+12
13:10.5,7336.76,0,3,0,1.65651E+12
13:11.5,7300.76,0,3,0,1.65651E+12
13:12.5,7349.05,0,3,0,1.65651E+12
13:13.5,7336.76,0,3,0,1.65651E+12
13:14.5,7300.76,0,3,0,1.65651E+12
13:15.5,7287.99,0,3,0,1.65651E+12
13:16.5,7328.37,0,3,0,1.65651E+12
13:17.5,7300.76,0,3,0,1.65651E+12
13:18.5,7288.63,0,3,0,1.65651E+12
13:19.5,7336.76,0,3,0,1.65651E+12
13:20.5,7300.76,0,3,0,1.65651E+12
13:21.6,7288.63,0,3,0,1.65651E+12
13:22.6,7300.76,0,3,0,1.65651E+12
13:23.6,7300.76,0,3,0,1.65651E+12
13:24.6,7287.99,0,3,0,1.65651E+12
13:25.6,7288.63,0,3,0,1.65651E+12
13:26.6,7279.72,0,3,0,1.65651E+12
13:27.6,7300.76,0,3,0,1.65651E+12
13:28.6,7268.29,0,3,0,1.65651E+12
13:29.6,7253.1,0,3,0,1.65651E+12
13:30.6,7287.99,0,3,0,1.65651E+12
13:31.6,7240.5,0,3,0,1.65651E+12
13:32.6,7252.47,0,3,0,1.65651E+12
13:33.6,7288.63,0,3,0,1.65651E+12
13:34.6,7240.5,0,3,0,1.65651E+12
13:35.6,7253.1,0,3,0,1.65651E+12
13:36.6,7232.33,0,3,0,1.65651E+12
13:37.6,7252.47,0,3,0,1.65651E+12
13:38.6,7252.47,0,3,0,1.65651E+12
13:39.6,7240.5,0,3,0,1.65651E+12
13:40.6,7240.5,0,3,0,1.65651E+12
13:41.7,7205.44,0,3,0,1.65651E+12
13:42.7,7253.1,0,3,0,1.65651E+12
13:43.7,7240.5,0,3,0,1.65651E+12
13:44.7,7252.47,0,3,0,1.65651E+12
13:45.7,7240.5,0,3,0,1.65651E+12
13:46.7,7184.94,0,3,0,1.65651E+12
13:47.7,7205.44,0,3,0,1.65651E+12
13:48.7,7240.5,0,3,0,1.65651E+12
13:49.7,7240.5,0,3,0,1.65651E+12
13:50.7,7205.44,0,3,0,1.65651E+12
13:51.7,7240.5,0,3,0,1.65651E+12
13:52.7,7205.44,0,3,0,1.65651E+12
13:53.7,7205.44,0,3,0,1.65651E+12
13:54.7,7240.5,0,3,0,1.65651E+12
13:55.7,7193,0,3,0,1.65651E+12
13:56.7,7232.33,0,3,0,1.65651E+12
13:57.7,7205.44,0,3,0,1.65651E+12
13:58.7,7193.62,0,3,0,1.65651E+12
13:59.7,7205.44,0,3,0,1.65651E+12
14:00.7,7193,0,3,0,1.65651E+12
14:01.8,7193.62,0,3,0,1.65651E+12
14:02.8,7205.44,0,3,0,1.65651E+12
14:03.8,7193,0,3,0,1.65651E+12
14:04.8,7193,0,3,0,1.65651E+12
14:05.8,7158.4,0,3,0,1.65651E+12
14:06.8,7184.94,0,3,0,1.65651E+12
14:07.8,7158.4,0,3,0,1.65651E+12
14:08.8,7159.02,0,3,0,1.65651E+12
14:09.8,7193,0,3,0,1.65651E+12
14:10.8,7146.74,0,3,0,1.65651E+12
14:11.8,7158.4,0,3,0,1.65651E+12
14:12.8,7158.4,0,3,0,1.65651E+12
14:13.8,7193.62,0,3,0,1.65651E+12
14:14.8,7159.02,0,3,0,1.65651E+12
14:15.8,7146.74,0,3,0,1.65651E+12
14:16.8,7184.94,0,3,0,1.65651E+12
14:17.8,7158.4,0,3,0,1.65651E+12
14:18.8,7146.74,0,3,0,1.65651E+12
14:19.8,7193.62,0,3,0,1.65651E+12
14:20.8,7159.02,0,3,0,1.65651E+12
14:21.9,7146.74,0,3,0,1.65651E+12
14:22.9,7159.02,0,3,0,1.65651E+12
14:23.9,7159.02,0,3,0,1.65651E+12
14:24.9,7146.74,0,3,0,1.65651E+12
14:25.9,7146.74,0,3,0,1.65651E+12
14:26.9,7138.78,0,3,0,1.65651E+12
14:27.9,7112.58,0,3,0,1.65651E+12
14:28.9,7146.74,0,3,0,1.65651E+12
14:29.9,7112.58,0,3,0,1.65651E+12
14:30.9,7146.74,0,3,0,1.65651E+12
14:31.9,7146.74,0,3,0,1.65651E+12
14:32.9,7159.02,0,3,0,1.65651E+12
14:33.9,7100.46,0,3,0,1.65651E+12
14:34.9,7101.06,0,3,0,1.65651E+12
14:35.9,7112.58,0,3,0,1.65651E+12
14:36.9,7138.78,0,3,0,1.65651E+12
14:37.9,7112.58,0,3,0,1.65651E+12
14:38.9,7112.58,0,3,0,1.65651E+12
14:39.9,7146.74,0,3,0,1.65651E+12
14:40.9,7100.46,0,3,0,1.65651E+12
14:42.0,7112.58,0,3,0,1.65651E+12
14:43.0,7112.58,0,3,0,1.65651E+12
14:44.0,7101.06,0,3,0,1.65651E+12
14:45.0,7112.58,0,3,0,1.65651E+12
14:46.0,7101.06,0,3,0,1.65651E+12
14:47.0,7092.6,0,3,0,1.65651E+12
14:48.0,7112.58,0,3,0,1.65651E+12
14:49.0,7146.74,0,3,0,1.65651E+12
14:50.0,7100.46,0,3,0,1.65651E+12
14:51.0,7116.22,0,3,0,1.65651E+12
14:52.0,7100.46,0,3,0,1.65651E+12
14:53.0,7112.58,0,3,0,1.65651E+12
14:54.0,7112.58,0,3,0,1.65651E+12
14:55.0,7100.46,0,3,0,1.65651E+12
14:56.0,7101.06,0,3,0,1.65651E+12
14:57.0,7092.6,0,3,0,1.65651E+12
14:58.0,7112.58,0,3,0,1.65651E+12
14:59.0,7055.37,0,3,0,1.65651E+12
15:00.0,7067.34,0,3,0,1.65651E+12
15:01.0,7100.46,0,3,0,1.65651E+12
15:02.1,7101.06,0,3,0,1.65651E+12
15:03.1,7112.58,0,3,0,1.65651E+12
15:04.1,7055.37,0,3,0,1.65651E+12
15:05.1,7101.06,0,3,0,1.65651E+12
15:06.1,7067.34,0,3,0,1.65651E+12
15:07.1,7047.61,0,3,0,1.65651E+12
15:08.1,7067.34,0,3,0,1.65651E+12
15:09.1,7112.58,0,3,0,1.65651E+12
15:10.1,7101.06,0,3,0,1.65651E+12
15:11.1,7055.37,0,3,0,1.65651E+12
15:12.1,7067.34,0,3,0,1.65651E+12
15:13.1,7067.34,0,3,0,1.65651E+12
15:14.1,7055.37,0,3,0,1.65651E+12
15:15.1,7066.74,0,3,0,1.65651E+12
15:16.1,7055.37,0,3,0,1.65651E+12
15:17.1,7047.02,0,3,0,1.65651E+12
15:18.1,7066.74,0,3,0,1.65651E+12
15:19.1,7055.37,0,3,0,1.65651E+12
15:20.1,7101.06,0,3,0,1.65651E+12
15:21.1,7066.74,0,3,0,1.65651E+12
15:22.2,7055.37,0,3,0,1.65651E+12
15:23.2,7066.74,0,3,0,1.65651E+12
15:24.2,7066.74,0,3,0,1.65651E+12
15:25.2,7055.37,0,3,0,1.65651E+12
15:26.2,7055.37,0,3,0,1.65651E+12
15:27.2,7047.61,0,3,0,1.65651E+12
15:28.2,7022.08,0,3,0,1.65651E+12
15:29.2,7055.37,0,3,0,1.65651E+12
15:30.2,7066.74,0,3,0,1.65651E+12
15:31.2,7010.26,0,3,0,1.65651E+12
15:32.2,7010.26,0,3,0,1.65651E+12
15:33.2,7067.34,0,3,0,1.65651E+12
15:34.2,7055.37,0,3,0,1.65651E+12
15:35.2,7055.37,0,3,0,1.65651E+12
15:36.2,7022.08,0,3,0,1.65651E+12
15:37.2,7047.61,0,3,0,1.65651E+12
15:38.2,7055.37,0,3,0,1.65651E+12
15:39.2,7066.74,0,3,0,1.65651E+12
15:40.2,7010.85,0,3,0,1.65651E+12
15:41.2,7066.14,0,3,0,1.65651E+12
15:42.3,7022.08,0,3,0,1.65651E+12
15:43.3,7010.85,0,3,0,1.65651E+12
15:44.3,7010.85,0,3,0,1.65651E+12
15:45.3,7022.08,0,3,0,1.65651E+12
15:46.3,7010.85,0,3,0,1.65651E+12
15:47.3,7002.6,0,3,0,1.65651E+12
15:48.3,7022.08,0,3,0,1.65651E+12
15:49.3,7055.37,0,3,0,1.65651E+12
15:50.3,7010.26,0,3,0,1.65651E+12
15:51.3,7022.08,0,3,0,1.65651E+12
15:52.3,7022.08,0,3,0,1.65651E+12
15:53.3,7055.37,0,3,0,1.65651E+12
15:54.3,7022.08,0,3,0,1.65651E+12
15:55.3,7010.85,0,3,0,1.65651E+12
15:56.3,7055.37,0,3,0,1.65651E+12
15:57.3,7047.61,0,3,0,1.65651E+12
15:58.3,7010.26,0,3,0,1.65651E+12
15:59.3,7010.26,0,3,0,1.65651E+12
