datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:23:05.721000,6922.33,0,3,0,1656755585721
2022-07-02 15:23:06.722000,6922.33,0,3,0,1656755586722
2022-07-02 15:23:07.724000,6933.27,0,3,0,1656755587724
2022-07-02 15:23:08.726000,6956.42,0,3,0,1656755588726
2022-07-02 15:23:09.728000,6922.33,0,3,0,1656755589728
2022-07-02 15:23:10.730000,6933.85,0,3,0,1656755590730
2022-07-02 15:23:11.763000,6914.86,0,3,0,1656755591763
2022-07-02 15:23:12.764000,6933.85,0,3,0,1656755592764
2022-07-02 15:23:13.766000,6890.28,0,3,0,1656755593766
2022-07-02 15:23:14.768000,6891.42,0,3,0,1656755594768
2022-07-02 15:23:15.770000,6922.33,0,3,0,1656755595770
2022-07-02 15:23:16.771000,6933.85,0,3,0,1656755596771
2022-07-02 15:23:17.773000,6890.28,0,3,0,1656755597773
2022-07-02 15:23:18.774000,6922.33,0,3,0,1656755598774
2022-07-02 15:23:19.778000,6890.28,0,3,0,1656755599778
2022-07-02 15:23:20.779000,6922.33,0,3,0,1656755600779
2022-07-02 15:23:21.811000,6914.86,0,3,0,1656755601811
2022-07-02 15:23:22.813000,6976.81,0,3,0,1656755602813
2022-07-02 15:23:23.815000,6922.33,0,3,0,1656755603815
2022-07-02 15:23:24.817000,6879.47,0,3,0,1656755604817
2022-07-02 15:23:25.820000,6890.28,0,3,0,1656755605820
2022-07-02 15:23:26.822000,6879.47,0,3,0,1656755606822
2022-07-02 15:23:27.823000,6890.28,0,3,0,1656755607823
2022-07-02 15:23:28.826000,6890.28,0,3,0,1656755608826
2022-07-02 15:23:29.828000,6879.47,0,3,0,1656755609828
2022-07-02 15:23:30.830000,6922.33,0,3,0,1656755610830
2022-07-02 15:23:31.860000,6871.53,0,3,0,1656755611860
2022-07-02 15:23:32.862000,6890.85,0,3,0,1656755612862
2022-07-02 15:23:33.863000,6879.47,0,3,0,1656755613863
2022-07-02 15:23:34.865000,6847.81,0,3,0,1656755614865
2022-07-02 15:23:35.866000,6878.9,0,3,0,1656755615866
2022-07-02 15:23:36.869000,6922.33,0,3,0,1656755616869
2022-07-02 15:23:37.870000,6847.81,0,3,0,1656755617870
2022-07-02 15:23:38.872000,6879.47,0,3,0,1656755618872
2022-07-02 15:23:39.874000,6879.47,0,3,0,1656755619874
2022-07-02 15:23:40.876000,6847.81,0,3,0,1656755620876
2022-07-02 15:23:41.908000,6872.1,0,3,0,1656755621908
2022-07-02 15:23:42.909000,6890.28,0,3,0,1656755622909
2022-07-02 15:23:43.911000,6890.28,0,3,0,1656755623911
2022-07-02 15:23:44.913000,6879.47,0,3,0,1656755624913
2022-07-02 15:23:45.914000,6878.9,0,3,0,1656755625914
2022-07-02 15:23:46.918000,6847.81,0,3,0,1656755626918
2022-07-02 15:23:47.920000,6847.81,0,3,0,1656755627920
2022-07-02 15:23:48.922000,6870.21,0,3,0,1656755628922
2022-07-02 15:23:49.924000,6847.81,0,3,0,1656755629924
2022-07-02 15:23:50.926000,6879.47,0,3,0,1656755630926
2022-07-02 15:23:51.956000,6829.29,0,3,0,1656755631956
2022-07-02 15:23:52.957000,6890.28,0,3,0,1656755632957
2022-07-02 15:23:53.959000,6836.58,0,3,0,1656755633959
2022-07-02 15:23:54.961000,6879.47,0,3,0,1656755634961
2022-07-02 15:23:55.963000,6847.25,0,3,0,1656755635963
2022-07-02 15:23:56.965000,6836.58,0,3,0,1656755636965
2022-07-02 15:23:57.967000,6847.81,0,3,0,1656755637967
2022-07-02 15:23:58.969000,6890.28,0,3,0,1656755638969
2022-07-02 15:23:59.971000,6879.47,0,3,0,1656755639971
2022-07-02 15:24:00.973000,6836.58,0,3,0,1656755640973
2022-07-02 15:24:02.004000,6829.29,0,3,0,1656755642004
2022-07-02 15:24:03.005000,6847.81,0,3,0,1656755643005
2022-07-02 15:24:04.008000,6836.58,0,3,0,1656755644008
2022-07-02 15:24:05.011000,6890.28,0,3,0,1656755645011
2022-07-02 15:24:06.013000,6836.58,0,3,0,1656755646013
2022-07-02 15:24:07.015000,6836.58,0,3,0,1656755647015
2022-07-02 15:24:08.017000,6847.81,0,3,0,1656755648017
2022-07-02 15:24:09.018000,6879.47,0,3,0,1656755649018
2022-07-02 15:24:10.021000,6837.14,0,3,0,1656755650021
2022-07-02 15:24:11.022000,6847.81,0,3,0,1656755651022
2022-07-02 15:24:12.052000,6871.53,0,3,0,1656755652052
2022-07-02 15:24:13.054000,6847.81,0,3,0,1656755653054
2022-07-02 15:24:14.055000,6847.81,0,3,0,1656755654055
2022-07-02 15:24:15.057000,6836.58,0,3,0,1656755655057
2022-07-02 15:24:16.058000,6836.58,0,3,0,1656755656058
2022-07-02 15:24:17.060000,6847.81,0,3,0,1656755657060
2022-07-02 15:24:18.062000,6847.25,0,3,0,1656755658062
2022-07-02 15:24:19.064000,6837.14,0,3,0,1656755659064
2022-07-02 15:24:20.066000,6805.31,0,3,0,1656755660066
2022-07-02 15:24:21.068000,6836.58,0,3,0,1656755661068
2022-07-02 15:24:22.101000,6829.29,0,3,0,1656755662101
2022-07-02 15:24:23.105000,6847.81,0,3,0,1656755663105
2022-07-02 15:24:24.106000,6836.58,0,3,0,1656755664106
2022-07-02 15:24:25.108000,6836.58,0,3,0,1656755665108
2022-07-02 15:24:26.111000,6817,0,3,0,1656755666111
2022-07-02 15:24:27.113000,6836.58,0,3,0,1656755667113
2022-07-02 15:24:28.115000,6847.25,0,3,0,1656755668115
2022-07-02 15:24:29.116000,6847.81,0,3,0,1656755669116
2022-07-02 15:24:30.118000,6836.58,0,3,0,1656755670118
2022-07-02 15:24:31.120000,6836.58,0,3,0,1656755671120
2022-07-02 15:24:32.152000,6829.29,0,3,0,1656755672152
2022-07-02 15:24:33.154000,6847.81,0,3,0,1656755673154
2022-07-02 15:24:34.156000,6794.77,0,3,0,1656755674156
2022-07-02 15:24:35.159000,6805.31,0,3,0,1656755675159
2022-07-02 15:24:36.160000,6836.58,0,3,0,1656755676160
2022-07-02 15:24:37.163000,6836.58,0,3,0,1656755677163
2022-07-02 15:24:38.166000,6805.31,0,3,0,1656755678166
2022-07-02 15:24:39.168000,6836.58,0,3,0,1656755679168
2022-07-02 15:24:40.170000,6855.14,0,3,0,1656755680170
2022-07-02 15:24:41.173000,6847.81,0,3,0,1656755681173
2022-07-02 15:24:42.199000,6829.29,0,3,0,1656755682199
2022-07-02 15:24:43.202000,6805.31,0,3,0,1656755683202
2022-07-02 15:24:44.205000,6805.31,0,3,0,1656755684205
2022-07-02 15:24:45.206000,6836.58,0,3,0,1656755685206
2022-07-02 15:24:46.209000,6794.77,0,3,0,1656755686209
2022-07-02 15:24:47.210000,6805.31,0,3,0,1656755687210
2022-07-02 15:24:48.211000,6805.31,0,3,0,1656755688211
2022-07-02 15:24:49.214000,6794.77,0,3,0,1656755689214
2022-07-02 15:24:50.217000,6805.87,0,3,0,1656755690217
2022-07-02 15:24:51.219000,6794.22,0,3,0,1656755691219
2022-07-02 15:24:52.250000,6829.29,0,3,0,1656755692250
2022-07-02 15:24:53.253000,6805.31,0,3,0,1656755693253
2022-07-02 15:24:54.255000,6788.13,0,3,0,1656755694255
2022-07-02 15:24:55.257000,6794.77,0,3,0,1656755695257
2022-07-02 15:24:56.258000,6805.31,0,3,0,1656755696258
2022-07-02 15:24:57.260000,6794.77,0,3,0,1656755697260
2022-07-02 15:24:58.262000,6763.89,0,3,0,1656755698262
2022-07-02 15:24:59.263000,6763.89,0,3,0,1656755699263
2022-07-02 15:25:00.265000,6794.77,0,3,0,1656755700265
2022-07-02 15:25:01.267000,6752.92,0,3,0,1656755701267
2022-07-02 15:25:02.298000,6787.58,0,3,0,1656755702298
2022-07-02 15:25:03.300000,6763.34,0,3,0,1656755703300
2022-07-02 15:25:04.302000,6794.77,0,3,0,1656755704302
2022-07-02 15:25:05.305000,6763.89,0,3,0,1656755705305
2022-07-02 15:25:06.307000,6794.77,0,3,0,1656755706307
2022-07-02 15:25:07.309000,6752.92,0,3,0,1656755707309
2022-07-02 15:25:08.311000,6763.34,0,3,0,1656755708311
2022-07-02 15:25:09.313000,6752.92,0,3,0,1656755709313
2022-07-02 15:25:10.315000,6794.77,0,3,0,1656755710315
2022-07-02 15:25:11.318000,6763.89,0,3,0,1656755711318
2022-07-02 15:25:12.346000,6745.82,0,3,0,1656755712346
2022-07-02 15:25:13.348000,6722.42,0,3,0,1656755713348
2022-07-02 15:25:14.350000,6763.89,0,3,0,1656755714350
2022-07-02 15:25:15.352000,6753.47,0,3,0,1656755715352
2022-07-02 15:25:16.354000,6770.48,0,3,0,1656755716354
2022-07-02 15:25:17.357000,6722.42,0,3,0,1656755717357
2022-07-02 15:25:18.358000,6763.89,0,3,0,1656755718358
2022-07-02 15:25:19.361000,6752.92,0,3,0,1656755719361
2022-07-02 15:25:20.364000,6763.89,0,3,0,1656755720364
2022-07-02 15:25:21.366000,6752.92,0,3,0,1656755721366
2022-07-02 15:25:22.395000,6745.82,0,3,0,1656755722395
2022-07-02 15:25:23.398000,6763.89,0,3,0,1656755723398
2022-07-02 15:25:24.399000,6753.47,0,3,0,1656755724399
2022-07-02 15:25:25.402000,6712.13,0,3,0,1656755725402
2022-07-02 15:25:26.403000,6722.42,0,3,0,1656755726403
2022-07-02 15:25:27.405000,6752.92,0,3,0,1656755727405
2022-07-02 15:25:28.407000,6722.42,0,3,0,1656755728407
2022-07-02 15:25:29.409000,6763.89,0,3,0,1656755729409
2022-07-02 15:25:30.411000,6752.92,0,3,0,1656755730411
2022-07-02 15:25:31.413000,6712.13,0,3,0,1656755731413
2022-07-02 15:25:32.443000,6704.57,0,3,0,1656755732443
2022-07-02 15:25:33.444000,6722.42,0,3,0,1656755733444
2022-07-02 15:25:34.447000,6712.13,0,3,0,1656755734447
2022-07-02 15:25:35.450000,6722.42,0,3,0,1656755735450
2022-07-02 15:25:36.452000,6711.59,0,3,0,1656755736452
2022-07-02 15:25:37.454000,6712.13,0,3,0,1656755737454
2022-07-02 15:25:38.457000,6681.99,0,3,0,1656755738457
2022-07-02 15:25:39.458000,6712.13,0,3,0,1656755739458
2022-07-02 15:25:40.461000,6671.29,0,3,0,1656755740461
2022-07-02 15:25:41.462000,6681.99,0,3,0,1656755741462
2022-07-02 15:25:42.492000,6664.36,0,3,0,1656755742492
2022-07-02 15:25:43.493000,6722.42,0,3,0,1656755743493
2022-07-02 15:25:44.624000,6681.99,0,3,0,1656755744624
2022-07-02 15:25:45.626000,6712.13,0,3,0,1656755745626
2022-07-02 15:25:46.628000,6738.73,0,3,0,1656755746628
2022-07-02 15:25:47.631000,6681.99,0,3,0,1656755747631
2022-07-02 15:25:48.633000,6681.99,0,3,0,1656755748633
2022-07-02 15:25:49.635000,6712.13,0,3,0,1656755749635
2022-07-02 15:25:50.637000,6681.99,0,3,0,1656755750637
2022-07-02 15:25:51.639000,6671.83,0,3,0,1656755751639
2022-07-02 15:25:52.642000,6664.36,0,3,0,1656755752642
2022-07-02 15:25:53.645000,6681.99,0,3,0,1656755753645
2022-07-02 15:25:54.647000,6671.29,0,3,0,1656755754647
2022-07-02 15:25:55.649000,6671.29,0,3,0,1656755755649
2022-07-02 15:25:56.650000,6681.99,0,3,0,1656755756650
2022-07-02 15:25:57.652000,6681.99,0,3,0,1656755757652
2022-07-02 15:25:58.654000,6671.29,0,3,0,1656755758654
2022-07-02 15:25:59.656000,6681.99,0,3,0,1656755759656
2022-07-02 15:26:00.658000,6671.29,0,3,0,1656755760658
2022-07-02 15:26:01.717000,6664.36,0,3,0,1656755761717
2022-07-02 15:26:16.547000,6809.58,0,3,0,1656755776547
2022-07-02 15:26:17.549000,6671.29,0,3,0,1656755777549
2022-07-02 15:26:18.551000,6641.52,0,3,0,1656755778551
2022-07-02 15:26:21.731000,6664.18,0,3,0,1656755781731
2022-07-02 15:26:22.733000,6641.52,0,3,0,1656755782733
2022-07-02 15:26:23.735000,6671.29,0,3,0,1656755783735
2022-07-02 15:26:24.736000,6681.99,0,3,0,1656755784736
2022-07-02 15:26:25.737000,6664.36,0,3,0,1656755785737
2022-07-02 15:26:26.739000,6671.29,0,3,0,1656755786739
2022-07-02 15:26:27.741000,6681.99,0,3,0,1656755787741
2022-07-02 15:26:28.742000,6671.83,0,3,0,1656755788742
2022-07-02 15:26:29.745000,6671.29,0,3,0,1656755789745
2022-07-02 15:26:30.748000,6681.99,0,3,0,1656755790748
2022-07-02 15:26:31.750000,6671.29,0,3,0,1656755791750
2022-07-02 15:26:32.752000,6681.99,0,3,0,1656755792752
2022-07-02 15:26:33.753000,6681.45,0,3,0,1656755793753
2022-07-02 15:26:34.755000,6671.29,0,3,0,1656755794755
2022-07-02 15:26:35.758000,6704.57,0,3,0,1656755795758
2022-07-02 15:26:36.759000,6681.99,0,3,0,1656755796759
2022-07-02 15:26:37.761000,6681.99,0,3,0,1656755797761
2022-07-02 15:26:38.762000,6671.29,0,3,0,1656755798762
2022-07-02 15:26:39.765000,6641.52,0,3,0,1656755799765
2022-07-02 15:26:40.767000,6671.29,0,3,0,1656755800767
2022-07-02 15:26:41.769000,6671.29,0,3,0,1656755801769
2022-07-02 15:26:42.771000,6641.52,0,3,0,1656755802771
2022-07-02 15:26:43.773000,6671.83,0,3,0,1656755803773
2022-07-02 15:26:44.775000,6671.29,0,3,0,1656755804775
2022-07-02 15:26:45.777000,6664.36,0,3,0,1656755805777
2022-07-02 15:26:46.779000,6671.29,0,3,0,1656755806779
2022-07-02 15:26:47.781000,6681.99,0,3,0,1656755807781
2022-07-02 15:26:48.783000,6641.52,0,3,0,1656755808783
2022-07-02 15:26:49.785000,6671.29,0,3,0,1656755809785
2022-07-02 15:26:50.787000,6671.29,0,3,0,1656755810787
2022-07-02 15:26:51.788000,6641.52,0,3,0,1656755811788
2022-07-02 15:26:52.790000,6681.99,0,3,0,1656755812790
2022-07-02 15:26:53.792000,6671.29,0,3,0,1656755813792
2022-07-02 15:26:54.793000,6681.99,0,3,0,1656755814793
2022-07-02 15:26:55.796000,6664.36,0,3,0,1656755815796
2022-07-02 15:26:56.798000,6671.29,0,3,0,1656755816798
2022-07-02 15:26:57.801000,6681.99,0,3,0,1656755817801
2022-07-02 15:26:58.803000,6631.48,0,3,0,1656755818803
2022-07-02 15:26:59.805000,6671.29,0,3,0,1656755819805
2022-07-02 15:27:00.807000,6681.99,0,3,0,1656755820807
2022-07-02 15:27:01.808000,6671.29,0,3,0,1656755821808
2022-07-02 15:27:02.811000,6681.99,0,3,0,1656755822811
2022-07-02 15:27:04.131000,6681.99,0,3,0,1656755824131
2022-07-02 15:27:05.132000,6664.36,0,3,0,1656755825132
2022-07-02 15:27:06.134000,6712.13,0,3,0,1656755826134
2022-07-02 15:27:07.134000,6681.99,0,3,0,1656755827134
2022-07-02 15:27:08.137000,6681.99,0,3,0,1656755828137
2022-07-02 15:27:09.139000,6712.13,0,3,0,1656755829139
2022-07-02 15:27:10.141000,6694.34,0,3,0,1656755830141
2022-07-02 15:27:11.143000,6711.59,0,3,0,1656755831143
2022-07-02 15:27:12.146000,6671.29,0,3,0,1656755832146
2022-07-02 15:27:13.147000,6722.96,0,3,0,1656755833147
2022-07-02 15:27:14.149000,6712.13,0,3,0,1656755834149
2022-07-02 15:27:15.150000,6704.57,0,3,0,1656755835150
2022-07-02 15:27:16.152000,6722.42,0,3,0,1656755836152
2022-07-02 15:27:17.153000,6712.13,0,3,0,1656755837153
2022-07-02 15:27:18.155000,6722.42,0,3,0,1656755838155
2022-07-02 15:27:19.158000,6722.42,0,3,0,1656755839158
2022-07-02 15:27:20.160000,6712.13,0,3,0,1656755840160
2022-07-02 15:27:21.162000,6712.13,0,3,0,1656755841162
2022-07-02 15:27:22.164000,6722.96,0,3,0,1656755842164
2022-07-02 15:27:23.166000,6722.42,0,3,0,1656755843166
2022-07-02 15:27:24.168000,6752.92,0,3,0,1656755844168
2022-07-02 15:27:25.169000,6745.82,0,3,0,1656755845169
2022-07-02 15:27:26.171000,6753.47,0,3,0,1656755846171
2022-07-02 15:27:27.173000,6752.92,0,3,0,1656755847173
2022-07-02 15:27:28.176000,6763.89,0,3,0,1656755848176
2022-07-02 15:27:29.178000,6752.92,0,3,0,1656755849178
2022-07-02 15:27:30.180000,6752.92,0,3,0,1656755850180
2022-07-02 15:27:31.601000,6805.31,0,3,0,1656755851601
2022-07-02 15:27:32.602000,6752.92,0,3,0,1656755852602
2022-07-02 15:27:33.605000,6763.89,0,3,0,1656755853605
2022-07-02 15:27:35.151000,6745.82,0,3,0,1656755855151
2022-07-02 15:27:36.153000,6794.77,0,3,0,1656755856153
2022-07-02 15:27:37.155000,6794.77,0,3,0,1656755857155
2022-07-02 15:27:38.156000,6805.31,0,3,0,1656755858156
2022-07-02 15:27:39.158000,6752.92,0,3,0,1656755859158
2022-07-02 15:27:40.160000,6752.92,0,3,0,1656755860160
2022-07-02 15:27:41.162000,6763.89,0,3,0,1656755861162
2022-07-02 15:27:42.163000,6752.92,0,3,0,1656755862163
2022-07-02 15:27:43.166000,6805.31,0,3,0,1656755863166
2022-07-02 15:27:44.169000,6763.89,0,3,0,1656755864169
2022-07-02 15:27:45.171000,6829.29,0,3,0,1656755865171
2022-07-02 15:27:46.173000,6794.77,0,3,0,1656755866173
2022-07-02 15:27:47.173000,6805.31,0,3,0,1656755867173
2022-07-02 15:27:48.176000,6805.87,0,3,0,1656755868176
2022-07-02 15:27:49.178000,6794.77,0,3,0,1656755869178
2022-07-02 15:27:50.180000,6785.92,0,3,0,1656755870180
2022-07-02 15:27:51.182000,6794.77,0,3,0,1656755871182
2022-07-02 15:27:52.183000,6794.77,0,3,0,1656755872183
2022-07-02 15:27:53.186000,6805.31,0,3,0,1656755873186
2022-07-02 15:27:54.187000,6794.77,0,3,0,1656755874187
2022-07-02 15:27:55.189000,6829.29,0,3,0,1656755875189
2022-07-02 15:27:56.192000,6847.81,0,3,0,1656755876192
2022-07-02 15:27:57.194000,6836.58,0,3,0,1656755877194
2022-07-02 15:27:58.196000,6805.31,0,3,0,1656755878196
2022-07-02 15:27:59.197000,6805.31,0,3,0,1656755879197
2022-07-02 15:28:00.199000,6836.58,0,3,0,1656755880199
2022-07-02 15:28:01.201000,6836.58,0,3,0,1656755881201
2022-07-02 15:28:02.204000,6805.31,0,3,0,1656755882204
2022-07-02 15:28:03.206000,6805.31,0,3,0,1656755883206
2022-07-02 15:28:04.208000,6837.14,0,3,0,1656755884208
2022-07-02 15:28:05.211000,6872.1,0,3,0,1656755885211
2022-07-02 15:28:06.212000,6879.47,0,3,0,1656755886212
2022-07-02 15:28:07.215000,6879.47,0,3,0,1656755887215
2022-07-02 15:28:08.217000,6847.81,0,3,0,1656755888217
2022-07-02 15:28:09.219000,6836.58,0,3,0,1656755889219
2022-07-02 15:28:10.220000,6879.47,0,3,0,1656755890220
2022-07-02 15:28:11.223000,6847.81,0,3,0,1656755891223
2022-07-02 15:28:12.225000,6879.47,0,3,0,1656755892225
2022-07-02 15:28:13.227000,6847.25,0,3,0,1656755893227
2022-07-02 15:28:14.228000,6847.81,0,3,0,1656755894228
2022-07-02 15:28:15.230000,6871.53,0,3,0,1656755895230
2022-07-02 15:28:16.231000,6879.47,0,3,0,1656755896231
2022-07-02 15:28:17.233000,6847.81,0,3,0,1656755897233
2022-07-02 15:28:18.234000,6847.81,0,3,0,1656755898234
2022-07-02 15:28:19.237000,6878.9,0,3,0,1656755899237
2022-07-02 15:28:20.240000,6890.28,0,3,0,1656755900240
2022-07-02 15:28:21.242000,6878.9,0,3,0,1656755901242
2022-07-02 15:28:22.243000,6879.47,0,3,0,1656755902243
2022-07-02 15:28:23.245000,6847.81,0,3,0,1656755903245
2022-07-02 15:28:24.247000,6879.47,0,3,0,1656755904247
2022-07-02 15:28:25.250000,6871.53,0,3,0,1656755905250
2022-07-02 15:28:26.251000,6890.28,0,3,0,1656755906251
2022-07-02 15:28:27.253000,6879.47,0,3,0,1656755907253
2022-07-02 15:28:28.255000,6890.28,0,3,0,1656755908255
2022-07-02 15:28:29.257000,6890.28,0,3,0,1656755909257
2022-07-02 15:28:30.258000,6879.47,0,3,0,1656755910258
2022-07-02 15:28:31.261000,6922.33,0,3,0,1656755911261
2022-07-02 15:28:32.264000,6847.81,0,3,0,1656755912264
2022-07-02 15:28:33.266000,6890.28,0,3,0,1656755913266
2022-07-02 15:28:34.268000,6922.33,0,3,0,1656755914268
2022-07-02 15:28:35.271000,6914.86,0,3,0,1656755915271
2022-07-02 15:28:36.273000,6879.47,0,3,0,1656755916273
2022-07-02 15:28:37.275000,6879.47,0,3,0,1656755917275
2022-07-02 15:28:38.276000,6890.85,0,3,0,1656755918276
2022-07-02 15:28:39.278000,6879.47,0,3,0,1656755919278
2022-07-02 15:28:40.279000,6879.47,0,3,0,1656755920279
2022-07-02 15:28:41.283000,6890.85,0,3,0,1656755921283
2022-07-02 15:28:42.285000,6879.47,0,3,0,1656755922285
2022-07-02 15:28:43.287000,6933.85,0,3,0,1656755923287
2022-07-02 15:28:44.288000,6933.85,0,3,0,1656755924288
2022-07-02 15:28:45.290000,6914.86,0,3,0,1656755925290
2022-07-02 15:28:46.291000,6922.33,0,3,0,1656755926291
2022-07-02 15:28:47.293000,6890.28,0,3,0,1656755927293
2022-07-02 15:28:48.294000,6890.28,0,3,0,1656755928294
2022-07-02 15:28:49.297000,6879.47,0,3,0,1656755929297
2022-07-02 15:28:50.298000,6890.28,0,3,0,1656755930298
2022-07-02 15:28:51.299000,6879.47,0,3,0,1656755931299
2022-07-02 15:28:52.301000,6922.33,0,3,0,1656755932301
2022-07-02 15:28:53.303000,6933.85,0,3,0,1656755933303
2022-07-02 15:28:54.305000,6922.33,0,3,0,1656755934305
2022-07-02 15:28:55.307000,6872.1,0,3,0,1656755935307
2022-07-02 15:28:56.309000,6933.85,0,3,0,1656755936309
2022-07-02 15:28:57.332000,6879.47,0,3,0,1656755937332
2022-07-02 15:28:58.334000,6933.85,0,3,0,1656755938334
2022-07-02 15:28:59.336000,6933.85,0,3,0,1656755939336
2022-07-02 15:29:00.338000,6922.33,0,3,0,1656755940338
2022-07-02 15:29:01.340000,6879.47,0,3,0,1656755941340
2022-07-02 15:29:02.341000,6890.28,0,3,0,1656755942341
2022-07-02 15:29:03.343000,6933.85,0,3,0,1656755943343
2022-07-02 15:29:04.345000,6922.33,0,3,0,1656755944345
2022-07-02 15:29:05.346000,6914.86,0,3,0,1656755945346
2022-07-02 15:29:06.348000,6922.33,0,3,0,1656755946348
2022-07-02 15:29:07.380000,6922.91,0,3,0,1656755947380
2022-07-02 15:29:08.382000,6933.85,0,3,0,1656755948382
2022-07-02 15:29:09.383000,6922.33,0,3,0,1656755949383
2022-07-02 15:29:10.385000,6922.33,0,3,0,1656755950385
2022-07-02 15:29:11.387000,6933.27,0,3,0,1656755951387
2022-07-02 15:29:12.389000,6922.33,0,3,0,1656755952389
2022-07-02 15:29:13.391000,6890.28,0,3,0,1656755953391
2022-07-02 15:29:14.393000,6933.85,0,3,0,1656755954393
2022-07-02 15:29:15.394000,6958.17,0,3,0,1656755955394
2022-07-02 15:29:16.395000,6922.33,0,3,0,1656755956395
2022-07-02 15:29:17.430000,6933.85,0,3,0,1656755957430
2022-07-02 15:29:18.432000,6933.27,0,3,0,1656755958432
2022-07-02 15:29:19.434000,6922.91,0,3,0,1656755959434
2022-07-02 15:29:20.437000,6933.85,0,3,0,1656755960437
2022-07-02 15:29:21.439000,6966.31,0,3,0,1656755961439
2022-07-02 15:29:22.441000,6966.31,0,3,0,1656755962441
2022-07-02 15:29:23.443000,6977.39,0,3,0,1656755963443
2022-07-02 15:29:24.445000,6922.33,0,3,0,1656755964445
2022-07-02 15:29:25.447000,6958.17,0,3,0,1656755965447
2022-07-02 15:29:26.449000,6933.27,0,3,0,1656755966449
2022-07-02 15:29:27.478000,6966.31,0,3,0,1656755967478
2022-07-02 15:29:28.480000,6933.85,0,3,0,1656755968480
2022-07-02 15:29:29.481000,6933.85,0,3,0,1656755969481
2022-07-02 15:29:30.482000,6966.31,0,3,0,1656755970482
2022-07-02 15:29:31.485000,6922.33,0,3,0,1656755971485
2022-07-02 15:29:32.487000,6977.39,0,3,0,1656755972487
2022-07-02 15:29:33.489000,6977.39,0,3,0,1656755973489
2022-07-02 15:29:34.491000,6966.31,0,3,0,1656755974491
2022-07-02 15:29:35.493000,6958.75,0,3,0,1656755975493
2022-07-02 15:29:36.495000,6966.31,0,3,0,1656755976495
2022-07-02 15:29:37.527000,6966.31,0,3,0,1656755977527
2022-07-02 15:29:38.530000,6977.39,0,3,0,1656755978530
2022-07-02 15:29:39.531000,6966.31,0,3,0,1656755979531
2022-07-02 15:29:40.533000,7010.26,0,3,0,1656755980533
2022-07-02 15:29:41.537000,6977.39,0,3,0,1656755981537
2022-07-02 15:29:42.539000,7010.26,0,3,0,1656755982539
2022-07-02 15:29:43.541000,6977.39,0,3,0,1656755983541
2022-07-02 15:29:44.543000,6977.39,0,3,0,1656755984543
2022-07-02 15:29:45.544000,7047.02,0,3,0,1656755985544
2022-07-02 15:29:46.546000,6966.31,0,3,0,1656755986546
2022-07-02 15:29:47.576000,7022.08,0,3,0,1656755987576
2022-07-02 15:29:48.578000,7022.08,0,3,0,1656755988578
2022-07-02 15:29:49.579000,6966.31,0,3,0,1656755989579
2022-07-02 15:29:50.583000,6977.39,0,3,0,1656755990583
2022-07-02 15:29:51.584000,6966.31,0,3,0,1656755991584
2022-07-02 15:29:52.587000,7010.26,0,3,0,1656755992587
2022-07-02 15:29:53.590000,7022.08,0,3,0,1656755993590
2022-07-02 15:29:54.592000,7010.26,0,3,0,1656755994592
2022-07-02 15:29:55.593000,7002.6,0,3,0,1656755995593
2022-07-02 15:29:56.594000,6977.39,0,3,0,1656755996594
2022-07-02 15:29:57.626000,7010.85,0,3,0,1656755997626
2022-07-02 15:29:58.627000,6977.39,0,3,0,1656755998627
2022-07-02 15:29:59.630000,7022.08,0,3,0,1656755999630
2022-07-02 15:30:00.632000,7010.85,0,3,0,1656756000632
2022-07-02 15:30:01.634000,7010.26,0,3,0,1656756001634
2022-07-02 15:30:02.637000,7022.08,0,3,0,1656756002637
2022-07-02 15:30:03.639000,7022.08,0,3,0,1656756003639
2022-07-02 15:30:04.641000,7010.26,0,3,0,1656756004641
2022-07-02 15:30:05.642000,7047.02,0,3,0,1656756005642
2022-07-02 15:30:06.644000,7010.26,0,3,0,1656756006644
2022-07-02 15:30:07.676000,7010.26,0,3,0,1656756007676
2022-07-02 15:30:08.677000,7021.49,0,3,0,1656756008677
2022-07-02 15:30:09.679000,7010.85,0,3,0,1656756009679
2022-07-02 15:30:10.680000,7010.26,0,3,0,1656756010680
2022-07-02 15:30:11.682000,7022.08,0,3,0,1656756011682
2022-07-02 15:30:12.684000,7021.49,0,3,0,1656756012684
2022-07-02 15:30:13.685000,7010.26,0,3,0,1656756013685
2022-07-02 15:30:14.688000,7022.08,0,3,0,1656756014688
2022-07-02 15:30:15.690000,7047.02,0,3,0,1656756015690
2022-07-02 15:30:16.692000,7055.37,0,3,0,1656756016692
2022-07-02 15:30:17.725000,7021.49,0,3,0,1656756017725
2022-07-02 15:30:18.727000,7055.37,0,3,0,1656756018727
2022-07-02 15:30:19.728000,7055.37,0,3,0,1656756019728
2022-07-02 15:30:20.732000,7066.74,0,3,0,1656756020732
2022-07-02 15:30:21.734000,7055.37,0,3,0,1656756021734
2022-07-02 15:30:22.736000,7021.49,0,3,0,1656756022736
2022-07-02 15:30:23.738000,7022.08,0,3,0,1656756023738
2022-07-02 15:30:24.740000,7055.37,0,3,0,1656756024740
2022-07-02 15:30:25.743000,7047.02,0,3,0,1656756025743
2022-07-02 15:30:26.744000,7022.08,0,3,0,1656756026744
