datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 13:58:11.155000,10178.32,0,3,0,1656664091155
2022-07-01 13:58:12.156000,10203.25,0,3,0,1656664092156
2022-07-01 13:58:13.158000,10178.32,0,3,0,1656664093158
2022-07-01 13:58:14.160000,10178.32,0,3,0,1656664094160
2022-07-01 13:58:15.161000,10162.19,0,3,0,1656664095161
2022-07-01 13:58:16.163000,10177.08,0,3,0,1656664096163
2022-07-01 13:58:17.165000,10109.18,0,3,0,1656664097165
2022-07-01 13:58:18.168000,10107.95,0,3,0,1656664098168
2022-07-01 13:58:19.170000,10177.08,0,3,0,1656664099170
2022-07-01 13:58:20.172000,10084.71,0,3,0,1656664100172
2022-07-01 13:58:21.173000,10202,0,3,0,1656664101173
2022-07-01 13:58:22.175000,10107.95,0,3,0,1656664102175
2022-07-01 13:58:23.177000,10084.71,0,3,0,1656664103177
2022-07-01 13:58:24.179000,10109.18,0,3,0,1656664104179
2022-07-01 13:58:25.182000,10068.87,0,3,0,1656664105182
2022-07-01 13:58:26.184000,10085.93,0,3,0,1656664106184
2022-07-01 13:58:27.187000,10109.18,0,3,0,1656664107187
2022-07-01 13:58:28.189000,10085.93,0,3,0,1656664108189
2022-07-01 13:58:29.191000,10084.71,0,3,0,1656664109191
2022-07-01 13:58:30.195000,10016.83,0,3,0,1656664110195
2022-07-01 13:58:31.196000,10084.71,0,3,0,1656664111196
2022-07-01 13:58:32.198000,10016.83,0,3,0,1656664112198
2022-07-01 13:58:33.199000,10016.83,0,3,0,1656664113199
2022-07-01 13:58:34.201000,10084.71,0,3,0,1656664114201
2022-07-01 13:58:35.204000,9977.25,0,3,0,1656664115204
2022-07-01 13:58:36.206000,10016.83,0,3,0,1656664116206
2022-07-01 13:58:37.208000,10016.83,0,3,0,1656664117208
2022-07-01 13:58:38.210000,9994,0,3,0,1656664118210
2022-07-01 13:58:39.211000,10016.83,0,3,0,1656664119211
2022-07-01 13:58:40.213000,10084.71,0,3,0,1656664120213
2022-07-01 13:58:41.215000,9992.81,0,3,0,1656664121215
2022-07-01 13:58:42.218000,10016.83,0,3,0,1656664122218
2022-07-01 13:58:43.220000,9994,0,3,0,1656664123220
2022-07-01 13:58:44.222000,9903.74,0,3,0,1656664124222
2022-07-01 13:58:45.226000,9911.98,0,3,0,1656664125226
2022-07-01 13:58:46.227000,9994,0,3,0,1656664126227
2022-07-01 13:58:47.229000,10016.83,0,3,0,1656664127229
2022-07-01 13:58:48.231000,10016.83,0,3,0,1656664128231
2022-07-01 13:58:49.233000,9903.74,0,3,0,1656664129233
2022-07-01 13:58:50.235000,9903.74,0,3,0,1656664130235
2022-07-01 13:58:51.236000,9926.15,0,3,0,1656664131236
2022-07-01 13:58:52.238000,9927.33,0,3,0,1656664132238
2022-07-01 13:58:53.240000,9903.74,0,3,0,1656664133240
2022-07-01 13:58:54.242000,9927.33,0,3,0,1656664134242
2022-07-01 13:58:55.245000,9978.45,0,3,0,1656664135245
2022-07-01 13:58:56.247000,9903.74,0,3,0,1656664136247
2022-07-01 13:58:57.248000,9927.33,0,3,0,1656664137248
2022-07-01 13:58:58.250000,9903.74,0,3,0,1656664138250
2022-07-01 13:58:59.252000,9903.74,0,3,0,1656664139252
2022-07-01 13:59:00.255000,9838.26,0,3,0,1656664140255
2022-07-01 13:59:01.257000,9816.24,0,3,0,1656664141257
2022-07-01 13:59:02.259000,9838.26,0,3,0,1656664142259
2022-07-01 13:59:03.260000,9838.26,0,3,0,1656664143260
2022-07-01 13:59:04.262000,9903.74,0,3,0,1656664144262
2022-07-01 13:59:05.263000,9888.46,0,3,0,1656664145263
2022-07-01 13:59:06.266000,9839.42,0,3,0,1656664146266
2022-07-01 13:59:07.268000,9839.42,0,3,0,1656664147268
2022-07-01 13:59:08.270000,9903.74,0,3,0,1656664148270
2022-07-01 13:59:09.271000,9838.26,0,3,0,1656664149271
2022-07-01 13:59:10.273000,9816.24,0,3,0,1656664150273
2022-07-01 13:59:11.275000,9816.24,0,3,0,1656664151275
2022-07-01 13:59:12.278000,9838.26,0,3,0,1656664152278
2022-07-01 13:59:13.280000,9816.24,0,3,0,1656664153280
2022-07-01 13:59:14.282000,9816.24,0,3,0,1656664154282
2022-07-01 13:59:15.285000,9888.46,0,3,0,1656664155285
2022-07-01 13:59:16.286000,9816.24,0,3,0,1656664156286
2022-07-01 13:59:17.288000,9838.26,0,3,0,1656664157288
2022-07-01 13:59:18.290000,9751.91,0,3,0,1656664158290
2022-07-01 13:59:19.292000,9729.14,0,3,0,1656664159292
2022-07-01 13:59:20.294000,9816.24,0,3,0,1656664160294
2022-07-01 13:59:21.296000,9751.91,0,3,0,1656664161296
2022-07-01 13:59:22.297000,9751.91,0,3,0,1656664162297
2022-07-01 13:59:23.299000,9816.24,0,3,0,1656664163299
2022-07-01 13:59:24.300000,9750.77,0,3,0,1656664164300
2022-07-01 13:59:25.384000,9800.08,0,3,0,1656664165384
2022-07-01 13:59:26.386000,9729.14,0,3,0,1656664166386
2022-07-01 13:59:27.389000,9751.91,0,3,0,1656664167389
2022-07-01 13:59:28.391000,9816.24,0,3,0,1656664168391
2022-07-01 13:59:29.393000,9730.28,0,3,0,1656664169393
2022-07-01 13:59:30.394000,9751.91,0,3,0,1656664170394
2022-07-01 13:59:31.396000,9729.14,0,3,0,1656664171396
2022-07-01 13:59:32.398000,9665.94,0,3,0,1656664172398
2022-07-01 13:59:33.399000,9665.94,0,3,0,1656664173399
2022-07-01 13:59:34.401000,9729.14,0,3,0,1656664174401
2022-07-01 13:59:35.405000,9714.4,0,3,0,1656664175405
2022-07-01 13:59:36.406000,9750.77,0,3,0,1656664176406
2022-07-01 13:59:37.408000,9665.94,0,3,0,1656664177408
2022-07-01 13:59:38.410000,9729.14,0,3,0,1656664178410
2022-07-01 13:59:39.411000,9751.91,0,3,0,1656664179411
2022-07-01 13:59:40.413000,9644.69,0,3,0,1656664180413
2022-07-01 13:59:41.415000,9729.14,0,3,0,1656664181415
2022-07-01 13:59:42.417000,9665.94,0,3,0,1656664182417
2022-07-01 13:59:43.419000,9644.69,0,3,0,1656664183419
2022-07-01 13:59:44.421000,9644.69,0,3,0,1656664184421
2022-07-01 13:59:45.422000,9714.4,0,3,0,1656664185422
2022-07-01 13:59:46.424000,9643.57,0,3,0,1656664186424
2022-07-01 13:59:47.426000,9665.94,0,3,0,1656664187426
2022-07-01 13:59:48.428000,9665.94,0,3,0,1656664188428
2022-07-01 13:59:49.429000,9643.57,0,3,0,1656664189429
2022-07-01 13:59:50.431000,9644.69,0,3,0,1656664190431
2022-07-01 13:59:51.433000,9665.94,0,3,0,1656664191433
2022-07-01 13:59:52.435000,9665.94,0,3,0,1656664192435
2022-07-01 13:59:53.437000,9729.14,0,3,0,1656664193437
2022-07-01 13:59:54.440000,9667.07,0,3,0,1656664194440
2022-07-01 13:59:55.441000,9629.09,0,3,0,1656664195441
2022-07-01 13:59:56.443000,9729.14,0,3,0,1656664196443
2022-07-01 13:59:57.444000,9665.94,0,3,0,1656664197444
2022-07-01 13:59:58.446000,9644.69,0,3,0,1656664198446
2022-07-01 13:59:59.448000,9644.69,0,3,0,1656664199448
2022-07-01 14:00:00.450000,9667.07,0,3,0,1656664200450
2022-07-01 14:00:01.452000,9643.57,0,3,0,1656664201452
2022-07-01 14:00:02.454000,9665.94,0,3,0,1656664202454
2022-07-01 14:00:03.457000,9665.94,0,3,0,1656664203457
2022-07-01 14:00:04.459000,9644.69,0,3,0,1656664204459
2022-07-01 14:00:05.461000,9629.09,0,3,0,1656664205461
2022-07-01 14:00:08.018000,9628.72,0,3,0,1656664208018
2022-07-01 14:00:09.020000,9644.69,0,3,0,1656664209020
2022-07-01 14:00:10.022000,9643.57,0,3,0,1656664210022
2022-07-01 14:00:11.024000,9582.58,0,3,0,1656664211024
2022-07-01 14:00:12.026000,9665.94,0,3,0,1656664212026
2022-07-01 14:00:13.028000,9643.57,0,3,0,1656664213028
2022-07-01 14:00:14.032000,9665.94,0,3,0,1656664214032
2022-07-01 14:00:15.033000,9629.09,0,3,0,1656664215033
2022-07-01 14:00:16.035000,9644.69,0,3,0,1656664216035
2022-07-01 14:00:17.038000,9665.94,0,3,0,1656664217038
2022-07-01 14:00:18.040000,9644.69,0,3,0,1656664218040
2022-07-01 14:00:19.042000,9644.69,0,3,0,1656664219042
2022-07-01 14:00:20.045000,9665.94,0,3,0,1656664220045
2022-07-01 14:00:21.047000,9729.14,0,3,0,1656664221047
2022-07-01 14:00:22.049000,9665.94,0,3,0,1656664222049
2022-07-01 14:00:23.051000,9751.91,0,3,0,1656664223051
2022-07-01 14:00:24.052000,9729.14,0,3,0,1656664224052
2022-07-01 14:00:25.054000,9714.4,0,3,0,1656664225054
2022-07-01 14:00:26.057000,9751.91,0,3,0,1656664226057
2022-07-01 14:00:27.058000,9838.26,0,3,0,1656664227058
2022-07-01 14:00:28.060000,9816.24,0,3,0,1656664228060
2022-07-01 14:00:29.072000,9751.91,0,3,0,1656664229072
2022-07-01 14:00:30.074000,9816.24,0,3,0,1656664230074
2022-07-01 14:00:31.076000,9815.08,0,3,0,1656664231076
2022-07-01 14:00:32.079000,9838.26,0,3,0,1656664232079
2022-07-01 14:00:33.081000,9815.08,0,3,0,1656664233081
2022-07-01 14:00:34.083000,9903.74,0,3,0,1656664234083
2022-07-01 14:00:35.084000,9800.08,0,3,0,1656664235084
2022-07-01 14:00:36.086000,9903.74,0,3,0,1656664236086
2022-07-01 14:00:37.088000,9838.26,0,3,0,1656664237088
2022-07-01 14:00:38.090000,9838.26,0,3,0,1656664238090
2022-07-01 14:00:39.122000,9903.74,0,3,0,1656664239122
2022-07-01 14:00:40.124000,9903.74,0,3,0,1656664240124
2022-07-01 14:00:41.125000,9927.33,0,3,0,1656664241125
2022-07-01 14:00:42.127000,9927.33,0,3,0,1656664242127
2022-07-01 14:00:43.129000,9994,0,3,0,1656664243129
2022-07-01 14:00:44.131000,9926.15,0,3,0,1656664244131
2022-07-01 14:00:45.367000,9888.46,0,3,0,1656664245367
2022-07-01 14:00:46.369000,9903.74,0,3,0,1656664246369
2022-07-01 14:00:47.371000,9927.33,0,3,0,1656664247371
2022-07-01 14:00:48.373000,9994,0,3,0,1656664248373
2022-07-01 14:00:49.375000,9903.74,0,3,0,1656664249375
2022-07-01 14:00:50.377000,9927.33,0,3,0,1656664250377
2022-07-01 14:00:51.379000,9994,0,3,0,1656664251379
2022-07-01 14:00:52.381000,10016.83,0,3,0,1656664252381
2022-07-01 14:00:53.384000,9977.65,0,3,0,1656664253384
2022-07-01 14:00:54.385000,9994,0,3,0,1656664254385
2022-07-01 14:00:55.388000,10068.87,0,3,0,1656664255388
2022-07-01 14:00:56.390000,10016.83,0,3,0,1656664256390
2022-07-01 14:00:57.392000,10016.83,0,3,0,1656664257392
2022-07-01 14:00:58.394000,10084.71,0,3,0,1656664258394
2022-07-01 14:00:59.397000,10109.18,0,3,0,1656664259397
2022-07-01 14:01:00.399000,9994,0,3,0,1656664260399
2022-07-01 14:01:01.401000,10084.71,0,3,0,1656664261401
2022-07-01 14:01:02.403000,10016.83,0,3,0,1656664262403
2022-07-01 14:01:03.405000,10084.71,0,3,0,1656664263405
2022-07-01 14:01:04.407000,10084.71,0,3,0,1656664264407
2022-07-01 14:01:05.531000,10068.87,0,3,0,1656664265531
2022-07-01 14:01:06.533000,10084.71,0,3,0,1656664266533
2022-07-01 14:01:07.535000,10109.18,0,3,0,1656664267535
2022-07-01 14:01:08.538000,10107.95,0,3,0,1656664268538
2022-07-01 14:01:09.540000,10085.93,0,3,0,1656664269540
2022-07-01 14:01:10.542000,10178.32,0,3,0,1656664270542
2022-07-01 14:01:11.544000,10109.18,0,3,0,1656664271544
2022-07-01 14:01:12.546000,10109.18,0,3,0,1656664272546
2022-07-01 14:01:13.548000,10178.32,0,3,0,1656664273548
2022-07-01 14:01:14.551000,10202,0,3,0,1656664274551
2022-07-01 14:01:15.553000,10162.19,0,3,0,1656664275553
2022-07-01 14:01:16.555000,10178.32,0,3,0,1656664276555
2022-07-01 14:01:17.558000,10109.18,0,3,0,1656664277558
2022-07-01 14:01:18.560000,10178.32,0,3,0,1656664278560
2022-07-01 14:01:19.562000,10272.42,0,3,0,1656664279562
2022-07-01 14:01:20.563000,10202,0,3,0,1656664280563
2022-07-01 14:01:21.565000,10177.08,0,3,0,1656664281565
2022-07-01 14:01:22.567000,10297.81,0,3,0,1656664282567
2022-07-01 14:01:23.569000,10202,0,3,0,1656664283569
2022-07-01 14:01:24.571000,10272.42,0,3,0,1656664284571
2022-07-01 14:01:25.574000,10255.99,0,3,0,1656664285574
2022-07-01 14:01:26.577000,10297.81,0,3,0,1656664286577
2022-07-01 14:01:27.579000,10202,0,3,0,1656664287579
2022-07-01 14:01:28.581000,10273.69,0,3,0,1656664288581
2022-07-01 14:01:29.582000,10202,0,3,0,1656664289582
2022-07-01 14:01:30.584000,10273.69,0,3,0,1656664290584
2022-07-01 14:01:31.586000,10272.42,0,3,0,1656664291586
2022-07-01 14:01:32.590000,10202,0,3,0,1656664292590
2022-07-01 14:01:33.591000,10272.42,0,3,0,1656664293591
2022-07-01 14:01:34.593000,10272.42,0,3,0,1656664294593
2022-07-01 14:01:35.594000,10351.54,0,3,0,1656664295594
2022-07-01 14:01:36.596000,10272.42,0,3,0,1656664296596
2022-07-01 14:01:37.598000,10297.81,0,3,0,1656664297598
2022-07-01 14:01:38.601000,10394.15,0,3,0,1656664298601
2022-07-01 14:01:39.603000,10272.42,0,3,0,1656664299603
2022-07-01 14:01:40.605000,10369.57,0,3,0,1656664300605
2022-07-01 14:01:41.606000,10370.86,0,3,0,1656664301606
2022-07-01 14:01:42.608000,10394.15,0,3,0,1656664302608
2022-07-01 14:01:43.610000,10369.57,0,3,0,1656664303610
2022-07-01 14:01:44.611000,10297.81,0,3,0,1656664304611
2022-07-01 14:01:45.614000,10351.54,0,3,0,1656664305614
2022-07-01 14:01:46.616000,10369.57,0,3,0,1656664306616
2022-07-01 14:01:47.618000,10394.15,0,3,0,1656664307618
2022-07-01 14:01:48.620000,10369.57,0,3,0,1656664308620
2022-07-01 14:01:49.622000,10368.28,0,3,0,1656664309622
2022-07-01 14:01:50.624000,10394.15,0,3,0,1656664310624
2022-07-01 14:01:51.626000,10368.28,0,3,0,1656664311626
2022-07-01 14:01:52.628000,10394.15,0,3,0,1656664312628
2022-07-01 14:01:53.630000,10394.15,0,3,0,1656664313630
2022-07-01 14:01:54.632000,10369.57,0,3,0,1656664314632
2022-07-01 14:01:55.635000,10450.19,0,3,0,1656664315635
2022-07-01 14:01:56.637000,10394.15,0,3,0,1656664316637
2022-07-01 14:01:57.638000,10458.06,0,3,0,1656664317638
2022-07-01 14:01:58.640000,10369.57,0,3,0,1656664318640
2022-07-01 14:01:59.643000,10493.62,0,3,0,1656664319643
2022-07-01 14:02:00.645000,10467.26,0,3,0,1656664320645
2022-07-01 14:02:01.647000,10467.26,0,3,0,1656664321647
2022-07-01 14:02:02.650000,10493.62,0,3,0,1656664322650
2022-07-01 14:02:03.652000,10467.26,0,3,0,1656664323652
2022-07-01 14:02:04.654000,10467.26,0,3,0,1656664324654
2022-07-01 14:02:05.656000,10549.41,0,3,0,1656664325656
2022-07-01 14:02:06.658000,10493.62,0,3,0,1656664326658
2022-07-01 14:02:07.660000,10467.26,0,3,0,1656664327660
2022-07-01 14:02:08.662000,10493.62,0,3,0,1656664328662
2022-07-01 14:02:09.664000,10467.26,0,3,0,1656664329664
2022-07-01 14:02:10.666000,10467.26,0,3,0,1656664330666
2022-07-01 14:02:11.668000,10493.62,0,3,0,1656664331668
2022-07-01 14:02:12.670000,10467.26,0,3,0,1656664332670
2022-07-01 14:02:13.672000,10467.26,0,3,0,1656664333672
2022-07-01 14:02:14.674000,10493.62,0,3,0,1656664334674
2022-07-01 14:02:15.677000,10450.19,0,3,0,1656664335677
2022-07-01 14:02:16.679000,10492.3,0,3,0,1656664336679
2022-07-01 14:02:17.682000,10492.3,0,3,0,1656664337682
2022-07-01 14:02:18.684000,10467.26,0,3,0,1656664338684
2022-07-01 14:02:19.686000,10467.26,0,3,0,1656664339686
2022-07-01 14:02:20.688000,10492.3,0,3,0,1656664340688
2022-07-01 14:02:21.690000,10493.62,0,3,0,1656664341690
2022-07-01 14:02:22.692000,10467.26,0,3,0,1656664342692
2022-07-01 14:02:23.774000,10493.62,0,3,0,1656664343774
2022-07-01 14:02:24.776000,10568.14,0,3,0,1656664344776
2022-07-01 14:02:25.777000,10549.41,0,3,0,1656664345777
2022-07-01 14:02:26.780000,10593.67,0,3,0,1656664346780
2022-07-01 14:02:27.782000,10467.26,0,3,0,1656664347782
2022-07-01 14:02:28.784000,10467.26,0,3,0,1656664348784
2022-07-01 14:02:29.963000,10493.62,0,3,0,1656664349963
2022-07-01 14:02:30.965000,10568.14,0,3,0,1656664350965
2022-07-01 14:02:31.967000,10465.94,0,3,0,1656664351967
2022-07-01 14:02:32.968000,10492.3,0,3,0,1656664352968
2022-07-01 14:02:33.970000,10467.26,0,3,0,1656664353970
2022-07-01 14:02:35.646000,10450.19,0,3,0,1656664355646
2022-07-01 14:02:36.649000,10493.62,0,3,0,1656664356649
2022-07-01 14:02:37.651000,10492.3,0,3,0,1656664357651
2022-07-01 14:02:38.653000,10467.26,0,3,0,1656664358653
2022-07-01 14:02:39.654000,10493.62,0,3,0,1656664359654
2022-07-01 14:02:40.656000,10568.14,0,3,0,1656664360656
2022-07-01 14:02:41.658000,10493.62,0,3,0,1656664361658
2022-07-01 14:02:42.660000,10493.62,0,3,0,1656664362660
2022-07-01 14:02:43.662000,10467.26,0,3,0,1656664363662
2022-07-01 14:02:44.664000,10568.14,0,3,0,1656664364664
2022-07-01 14:02:45.667000,10450.19,0,3,0,1656664365667
2022-07-01 14:02:46.669000,10493.62,0,3,0,1656664366669
2022-07-01 14:02:47.671000,10568.14,0,3,0,1656664367671
2022-07-01 14:02:48.673000,10593.67,0,3,0,1656664368673
2022-07-01 14:02:49.675000,10468.57,0,3,0,1656664369675
2022-07-01 14:02:50.677000,10467.26,0,3,0,1656664370677
2022-07-01 14:02:51.680000,10492.3,0,3,0,1656664371680
2022-07-01 14:02:52.682000,10467.26,0,3,0,1656664372682
2022-07-01 14:02:53.684000,10467.26,0,3,0,1656664373684
2022-07-01 14:02:54.685000,10593.67,0,3,0,1656664374685
2022-07-01 14:02:55.687000,10450.19,0,3,0,1656664375687
2022-07-01 14:02:56.688000,10492.3,0,3,0,1656664376688
2022-07-01 14:02:57.689000,10493.62,0,3,0,1656664377689
2022-07-01 14:02:58.691000,10467.26,0,3,0,1656664378691
2022-07-01 14:02:59.693000,10467.26,0,3,0,1656664379693
2022-07-01 14:03:00.695000,10493.62,0,3,0,1656664380695
2022-07-01 14:03:01.697000,10493.62,0,3,0,1656664381697
2022-07-01 14:03:02.699000,10467.26,0,3,0,1656664382699
2022-07-01 14:03:03.700000,10493.62,0,3,0,1656664383700
2022-07-01 14:03:04.702000,10467.26,0,3,0,1656664384702
2022-07-01 14:03:05.703000,10450.19,0,3,0,1656664385703
2022-07-01 14:03:06.704000,10394.15,0,3,0,1656664386704
2022-07-01 14:03:07.706000,10467.26,0,3,0,1656664387706
2022-07-01 14:03:08.708000,10467.26,0,3,0,1656664388708
2022-07-01 14:03:09.711000,10394.15,0,3,0,1656664389711
2022-07-01 14:03:10.713000,10369.57,0,3,0,1656664390713
2022-07-01 14:03:11.715000,10394.15,0,3,0,1656664391715
2022-07-01 14:03:12.718000,10493.62,0,3,0,1656664392718
2022-07-01 14:03:13.720000,10467.26,0,3,0,1656664393720
2022-07-01 14:03:14.722000,10369.57,0,3,0,1656664394722
2022-07-01 14:03:15.723000,10352.82,0,3,0,1656664395723
2022-07-01 14:03:16.725000,10394.15,0,3,0,1656664396725
2022-07-01 14:03:17.727000,10467.26,0,3,0,1656664397727
2022-07-01 14:03:18.729000,10394.15,0,3,0,1656664398729
2022-07-01 14:03:19.731000,10368.28,0,3,0,1656664399731
2022-07-01 14:03:20.733000,10369.57,0,3,0,1656664400733
2022-07-01 14:03:21.735000,10297.81,0,3,0,1656664401735
2022-07-01 14:03:22.737000,10368.28,0,3,0,1656664402737
2022-07-01 14:03:23.739000,10369.57,0,3,0,1656664403739
2022-07-01 14:03:24.741000,10297.81,0,3,0,1656664404741
2022-07-01 14:03:25.744000,10255.99,0,3,0,1656664405744
2022-07-01 14:03:26.746000,10394.15,0,3,0,1656664406746
2022-07-01 14:03:27.747000,10492.3,0,3,0,1656664407747
2022-07-01 14:03:28.749000,10272.42,0,3,0,1656664408749
2022-07-01 14:03:29.751000,10272.42,0,3,0,1656664409751
2022-07-01 14:03:30.753000,10394.15,0,3,0,1656664410753
2022-07-01 14:03:31.755000,10296.54,0,3,0,1656664411755
2022-07-01 14:03:32.757000,10369.57,0,3,0,1656664412757
2022-07-01 14:03:33.760000,10296.54,0,3,0,1656664413760
2022-07-01 14:03:34.762000,10272.42,0,3,0,1656664414762
2022-07-01 14:03:35.766000,10255.99,0,3,0,1656664415766
2022-07-01 14:03:36.767000,10296.54,0,3,0,1656664416767
2022-07-01 14:03:37.769000,10272.42,0,3,0,1656664417769
2022-07-01 14:03:38.771000,10272.42,0,3,0,1656664418771
2022-07-01 14:03:39.773000,10297.81,0,3,0,1656664419773
2022-07-01 14:03:40.775000,10272.42,0,3,0,1656664420775
2022-07-01 14:03:41.777000,10202,0,3,0,1656664421777
2022-07-01 14:03:42.780000,10297.81,0,3,0,1656664422780
2022-07-01 14:03:43.782000,10178.32,0,3,0,1656664423782
2022-07-01 14:03:44.784000,10272.42,0,3,0,1656664424784
2022-07-01 14:03:45.787000,10255.99,0,3,0,1656664425787
2022-07-01 14:03:46.789000,10296.54,0,3,0,1656664426789
2022-07-01 14:03:47.791000,10272.42,0,3,0,1656664427791
2022-07-01 14:03:48.793000,10202,0,3,0,1656664428793
2022-07-01 14:03:49.795000,10272.42,0,3,0,1656664429795
2022-07-01 14:03:50.797000,10178.32,0,3,0,1656664430797
2022-07-01 14:03:51.798000,10202,0,3,0,1656664431798
2022-07-01 14:03:52.800000,10177.08,0,3,0,1656664432800
2022-07-01 14:03:53.802000,10177.08,0,3,0,1656664433802
2022-07-01 14:03:54.804000,10202,0,3,0,1656664434804
2022-07-01 14:03:55.806000,10162.19,0,3,0,1656664435806
2022-07-01 14:03:56.808000,10202,0,3,0,1656664436808
2022-07-01 14:03:57.810000,10109.18,0,3,0,1656664437810
2022-07-01 14:03:58.812000,10178.32,0,3,0,1656664438812
2022-07-01 14:03:59.814000,10177.08,0,3,0,1656664439814
2022-07-01 14:04:00.816000,10202,0,3,0,1656664440816
2022-07-01 14:04:01.818000,10109.18,0,3,0,1656664441818
2022-07-01 14:04:02.820000,10178.32,0,3,0,1656664442820
2022-07-01 14:04:03.821000,10109.18,0,3,0,1656664443821
2022-07-01 14:04:04.823000,10178.32,0,3,0,1656664444823
2022-07-01 14:04:05.825000,10160.95,0,3,0,1656664445825
2022-07-01 14:04:06.826000,10107.95,0,3,0,1656664446826
2022-07-01 14:04:07.828000,10085.93,0,3,0,1656664447828
2022-07-01 14:04:08.830000,10085.93,0,3,0,1656664448830
2022-07-01 14:04:09.831000,10109.18,0,3,0,1656664449831
2022-07-01 14:04:10.833000,10084.71,0,3,0,1656664450833
2022-07-01 14:04:11.835000,10109.18,0,3,0,1656664451835
2022-07-01 14:04:12.838000,10109.18,0,3,0,1656664452838
2022-07-01 14:04:13.840000,10084.71,0,3,0,1656664453840
2022-07-01 14:04:14.842000,10084.71,0,3,0,1656664454842
2022-07-01 14:04:15.843000,10068.87,0,3,0,1656664455843
2022-07-01 14:04:16.845000,10016.83,0,3,0,1656664456845
2022-07-01 14:04:17.847000,9994,0,3,0,1656664457847
2022-07-01 14:04:18.850000,10078.61,0,3,0,1656664458850
2022-07-01 14:04:19.852000,9994,0,3,0,1656664459852
2022-07-01 14:04:20.854000,9994,0,3,0,1656664460854
2022-07-01 14:04:21.857000,10109.18,0,3,0,1656664461857
2022-07-01 14:04:22.859000,10084.71,0,3,0,1656664462859
2022-07-01 14:04:23.861000,9992.81,0,3,0,1656664463861
2022-07-01 14:04:24.862000,10018.03,0,3,0,1656664464862
2022-07-01 14:04:25.863000,9977.25,0,3,0,1656664465863
2022-07-01 14:04:26.865000,10016.83,0,3,0,1656664466865
2022-07-01 14:04:27.868000,9927.33,0,3,0,1656664467868
2022-07-01 14:04:28.869000,9994,0,3,0,1656664468869
2022-07-01 14:04:29.871000,9994,0,3,0,1656664469871
2022-07-01 14:04:30.872000,10016.83,0,3,0,1656664470872
2022-07-01 14:04:31.874000,9927.33,0,3,0,1656664471874
2022-07-01 14:04:32.876000,9903.74,0,3,0,1656664472876
2022-07-01 14:04:33.878000,9927.33,0,3,0,1656664473878
2022-07-01 14:04:34.880000,9903.74,0,3,0,1656664474880
2022-07-01 14:04:35.883000,9888.46,0,3,0,1656664475883
2022-07-01 14:04:36.886000,9927.33,0,3,0,1656664476886
2022-07-01 14:04:37.888000,9904.91,0,3,0,1656664477888
2022-07-01 14:04:38.890000,9816.24,0,3,0,1656664478890
2022-07-01 14:04:39.893000,9838.26,0,3,0,1656664479893
2022-07-01 14:04:40.895000,9903.74,0,3,0,1656664480895
2022-07-01 14:04:41.897000,9838.26,0,3,0,1656664481897
2022-07-01 14:04:42.900000,9838.26,0,3,0,1656664482900
2022-07-01 14:04:43.902000,9903.74,0,3,0,1656664483902
2022-07-01 14:04:44.904000,9816.24,0,3,0,1656664484904
2022-07-01 14:04:45.907000,9800.08,0,3,0,1656664485907
2022-07-01 14:04:46.909000,9838.26,0,3,0,1656664486909
2022-07-01 14:04:47.911000,9816.24,0,3,0,1656664487911
2022-07-01 14:04:48.913000,9838.26,0,3,0,1656664488913
2022-07-01 14:04:49.915000,9815.08,0,3,0,1656664489915
2022-07-01 14:04:50.917000,9815.08,0,3,0,1656664490917
2022-07-01 14:04:51.920000,9751.91,0,3,0,1656664491920
2022-07-01 14:04:52.922000,9816.24,0,3,0,1656664492922
2022-07-01 14:04:53.924000,9729.14,0,3,0,1656664493924
2022-07-01 14:04:54.926000,9838.26,0,3,0,1656664494926
2022-07-01 14:04:55.929000,9800.08,0,3,0,1656664495929
2022-07-01 14:04:56.931000,9750.77,0,3,0,1656664496931
2022-07-01 14:04:57.932000,9751.91,0,3,0,1656664497932
2022-07-01 14:04:58.934000,9729.14,0,3,0,1656664498934
2022-07-01 14:04:59.936000,9729.14,0,3,0,1656664499936
2022-07-01 14:05:00.939000,9751.91,0,3,0,1656664500939
2022-07-01 14:05:01.941000,9665.94,0,3,0,1656664501941
2022-07-01 14:05:02.943000,9734.82,0,3,0,1656664502943
2022-07-01 14:05:03.944000,9750.77,0,3,0,1656664503944
2022-07-01 14:05:04.946000,9729.14,0,3,0,1656664504946
2022-07-01 14:05:05.948000,9714.4,0,3,0,1656664505948
2022-07-01 14:05:06.950000,9751.91,0,3,0,1656664506950
2022-07-01 14:05:07.952000,9644.69,0,3,0,1656664507952
2022-07-01 14:05:08.954000,9644.69,0,3,0,1656664508954
2022-07-01 14:05:10.690000,9712.89,0,3,0,1656664510690
2022-07-01 14:05:11.692000,9665.94,0,3,0,1656664511692
2022-07-01 14:05:12.694000,9643.57,0,3,0,1656664512694
2022-07-01 14:05:13.697000,9582.58,0,3,0,1656664513697
2022-07-01 14:05:14.698000,9643.57,0,3,0,1656664514698
2022-07-01 14:05:15.701000,9630.2,0,3,0,1656664515701
2022-07-01 14:05:16.702000,9665.94,0,3,0,1656664516702
2022-07-01 14:05:17.704000,9560.6,0,3,0,1656664517704
2022-07-01 14:05:18.706000,9644.69,0,3,0,1656664518706
2022-07-01 14:05:19.709000,9582.58,0,3,0,1656664519709
