datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:11:05.316000,14680.84,0,3,0,1655984465316
2022-06-23 17:11:06.318000,14680.84,0,3,0,1655984466318
2022-06-23 17:11:07.320000,14629.29,0,3,0,1655984467320
2022-06-23 17:11:08.322000,14790.27,0,3,0,1655984468322
2022-06-23 17:11:09.324000,14827.12,0,3,0,1655984469324
2022-06-23 17:11:10.326000,14827.12,0,3,0,1655984470326
2022-06-23 17:11:11.327000,14877.41,0,3,0,1655984471327
2022-06-23 17:11:12.329000,14629.29,0,3,0,1655984472329
2022-06-23 17:11:13.331000,14629.29,0,3,0,1655984473331
2022-06-23 17:11:14.334000,14680.84,0,3,0,1655984474334
2022-06-23 17:11:15.336000,14827.12,0,3,0,1655984475336
2022-06-23 17:11:16.338000,14680.84,0,3,0,1655984476338
2022-06-23 17:11:17.341000,14678.25,0,3,0,1655984477341
2022-06-23 17:11:18.342000,14792.9,0,3,0,1655984478342
2022-06-23 17:11:19.344000,14827.12,0,3,0,1655984479344
2022-06-23 17:11:20.346000,14678.25,0,3,0,1655984480346
2022-06-23 17:11:21.348000,14680.84,0,3,0,1655984481348
2022-06-23 17:11:22.350000,14629.29,0,3,0,1655984482350
2022-06-23 17:11:23.351000,14680.84,0,3,0,1655984483351
2022-06-23 17:11:24.353000,14629.29,0,3,0,1655984484353
2022-06-23 17:11:25.355000,14629.29,0,3,0,1655984485355
2022-06-23 17:11:26.358000,14678.25,0,3,0,1655984486358
2022-06-23 17:11:27.360000,14629.29,0,3,0,1655984487360
2022-06-23 17:11:28.362000,14595.98,0,3,0,1655984488362
2022-06-23 17:11:29.364000,14678.25,0,3,0,1655984489364
2022-06-23 17:11:30.366000,14629.29,0,3,0,1655984490366
2022-06-23 17:11:31.368000,14680.84,0,3,0,1655984491368
2022-06-23 17:11:32.369000,14680.84,0,3,0,1655984492369
2022-06-23 17:11:33.371000,14629.29,0,3,0,1655984493371
2022-06-23 17:11:34.373000,14629.29,0,3,0,1655984494373
2022-06-23 17:11:35.376000,14680.84,0,3,0,1655984495376
2022-06-23 17:11:36.378000,14486.87,0,3,0,1655984496378
2022-06-23 17:11:37.380000,14629.29,0,3,0,1655984497380
2022-06-23 17:11:38.381000,14790.27,0,3,0,1655984498381
2022-06-23 17:11:39.383000,14629.29,0,3,0,1655984499383
2022-06-23 17:11:40.385000,14631.86,0,3,0,1655984500385
2022-06-23 17:11:41.387000,14680.84,0,3,0,1655984501387
2022-06-23 17:11:42.389000,14439.18,0,3,0,1655984502389
2022-06-23 17:11:43.391000,14629.29,0,3,0,1655984503391
2022-06-23 17:11:44.392000,14680.84,0,3,0,1655984504392
2022-06-23 17:11:45.394000,14629.29,0,3,0,1655984505394
2022-06-23 17:11:46.396000,14486.87,0,3,0,1655984506396
2022-06-23 17:11:47.397000,14486.87,0,3,0,1655984507397
2022-06-23 17:11:48.399000,14593.43,0,3,0,1655984508399
2022-06-23 17:11:49.401000,14439.18,0,3,0,1655984509401
2022-06-23 17:11:50.404000,14486.87,0,3,0,1655984510404
2022-06-23 17:11:51.406000,14486.87,0,3,0,1655984511406
2022-06-23 17:11:52.408000,14629.29,0,3,0,1655984512408
2022-06-23 17:11:53.411000,14489.39,0,3,0,1655984513411
2022-06-23 17:11:54.413000,14439.18,0,3,0,1655984514413
2022-06-23 17:11:55.415000,14629.29,0,3,0,1655984515415
2022-06-23 17:11:56.418000,14489.39,0,3,0,1655984516418
2022-06-23 17:11:57.420000,14629.29,0,3,0,1655984517420
2022-06-23 17:11:58.423000,14406.73,0,3,0,1655984518423
2022-06-23 17:11:59.424000,14486.87,0,3,0,1655984519424
2022-06-23 17:12:00.426000,14439.18,0,3,0,1655984520426
2022-06-23 17:12:01.428000,14486.87,0,3,0,1655984521428
2022-06-23 17:12:02.431000,14486.87,0,3,0,1655984522431
2022-06-23 17:12:03.433000,14436.68,0,3,0,1655984523433
2022-06-23 17:12:04.435000,14439.18,0,3,0,1655984524435
2022-06-23 17:12:05.437000,14489.39,0,3,0,1655984525437
2022-06-23 17:12:06.439000,14486.87,0,3,0,1655984526439
2022-06-23 17:12:07.441000,14439.18,0,3,0,1655984527441
2022-06-23 17:12:08.443000,14595.98,0,3,0,1655984528443
2022-06-23 17:12:09.445000,14436.68,0,3,0,1655984529445
2022-06-23 17:12:10.447000,14629.29,0,3,0,1655984530447
2022-06-23 17:12:11.448000,14486.87,0,3,0,1655984531448
2022-06-23 17:12:12.450000,14439.18,0,3,0,1655984532450
2022-06-23 17:12:13.452000,14439.18,0,3,0,1655984533452
2022-06-23 17:12:14.453000,14486.87,0,3,0,1655984534453
2022-06-23 17:12:15.455000,14439.18,0,3,0,1655984535455
2022-06-23 17:12:16.457000,14300.42,0,3,0,1655984536457
2022-06-23 17:12:17.459000,14300.42,0,3,0,1655984537459
2022-06-23 17:12:18.460000,14404.24,0,3,0,1655984538460
2022-06-23 17:12:19.462000,14436.68,0,3,0,1655984539462
2022-06-23 17:12:20.465000,14486.87,0,3,0,1655984540465
2022-06-23 17:12:21.467000,14300.42,0,3,0,1655984541467
2022-06-23 17:12:22.469000,14439.18,0,3,0,1655984542469
2022-06-23 17:12:23.471000,14502,0,3,0,1655984543471
2022-06-23 17:12:24.473000,14439.18,0,3,0,1655984544473
2022-06-23 17:12:25.475000,14251.51,0,3,0,1655984545475
2022-06-23 17:12:26.476000,14300.42,0,3,0,1655984546476
2022-06-23 17:12:27.478000,14439.18,0,3,0,1655984547478
2022-06-23 17:12:28.480000,14406.73,0,3,0,1655984548480
2022-06-23 17:12:29.482000,14486.87,0,3,0,1655984549482
2022-06-23 17:12:30.484000,14251.51,0,3,0,1655984550484
2022-06-23 17:12:31.486000,14300.42,0,3,0,1655984551486
2022-06-23 17:12:32.487000,14300.42,0,3,0,1655984552487
2022-06-23 17:12:33.489000,14251.51,0,3,0,1655984553489
2022-06-23 17:12:34.491000,14251.51,0,3,0,1655984554491
2022-06-23 17:12:35.493000,14300.42,0,3,0,1655984555493
2022-06-23 17:12:36.495000,14486.87,0,3,0,1655984556495
2022-06-23 17:12:37.497000,14449.2,0,3,0,1655984557497
2022-06-23 17:12:39.214000,14321.72,0,3,0,1655984559214
2022-06-23 17:12:40.216000,14439.18,0,3,0,1655984560216
2022-06-23 17:12:41.218000,14486.87,0,3,0,1655984561218
2022-06-23 17:12:42.220000,14300.42,0,3,0,1655984562220
2022-06-23 17:12:43.222000,14439.18,0,3,0,1655984563222
2022-06-23 17:12:44.224000,14439.18,0,3,0,1655984564224
2022-06-23 17:12:45.225000,14297.97,0,3,0,1655984565225
2022-06-23 17:12:46.227000,14300.42,0,3,0,1655984566227
2022-06-23 17:12:47.229000,14439.18,0,3,0,1655984567229
2022-06-23 17:12:48.232000,14219.9,0,3,0,1655984568232
2022-06-23 17:12:49.234000,14251.51,0,3,0,1655984569234
2022-06-23 17:12:50.239000,14251.51,0,3,0,1655984570239
2022-06-23 17:12:51.241000,14297.97,0,3,0,1655984571241
2022-06-23 17:12:52.243000,14439.18,0,3,0,1655984572243
2022-06-23 17:12:53.245000,14439.18,0,3,0,1655984573245
2022-06-23 17:12:54.246000,14300.42,0,3,0,1655984574246
2022-06-23 17:12:55.248000,14251.51,0,3,0,1655984575248
2022-06-23 17:12:56.250000,14300.42,0,3,0,1655984576250
2022-06-23 17:12:57.252000,14300.42,0,3,0,1655984577252
2022-06-23 17:12:58.254000,14219.9,0,3,0,1655984578254
2022-06-23 17:12:59.256000,14251.51,0,3,0,1655984579256
2022-06-23 17:13:00.288000,14297.97,0,3,0,1655984580288
2022-06-23 17:13:01.290000,14300.42,0,3,0,1655984581290
2022-06-23 17:13:02.292000,14251.51,0,3,0,1655984582292
2022-06-23 17:13:03.293000,14486.87,0,3,0,1655984583293
2022-06-23 17:13:04.295000,14439.18,0,3,0,1655984584295
2022-06-23 17:13:05.297000,14439.18,0,3,0,1655984585297
2022-06-23 17:13:06.299000,14486.87,0,3,0,1655984586299
2022-06-23 17:13:07.301000,14251.51,0,3,0,1655984587301
2022-06-23 17:13:08.304000,14404.24,0,3,0,1655984588304
2022-06-23 17:13:09.306000,14486.87,0,3,0,1655984589306
2022-06-23 17:13:10.338000,14439.18,0,3,0,1655984590338
2022-06-23 17:13:11.340000,14297.97,0,3,0,1655984591340
2022-06-23 17:13:12.342000,14300.42,0,3,0,1655984592342
2022-06-23 17:13:13.344000,14251.51,0,3,0,1655984593344
2022-06-23 17:13:14.346000,14439.18,0,3,0,1655984594346
2022-06-23 17:13:15.347000,14486.87,0,3,0,1655984595347
2022-06-23 17:13:16.349000,14297.97,0,3,0,1655984596349
2022-06-23 17:13:17.351000,14251.51,0,3,0,1655984597351
2022-06-23 17:13:18.354000,14404.24,0,3,0,1655984598354
2022-06-23 17:13:19.356000,14436.68,0,3,0,1655984599356
2022-06-23 17:13:20.388000,14439.18,0,3,0,1655984600388
2022-06-23 17:13:21.391000,14300.42,0,3,0,1655984601391
2022-06-23 17:13:22.393000,14436.68,0,3,0,1655984602393
2022-06-23 17:13:23.395000,14439.18,0,3,0,1655984603395
2022-06-23 17:13:24.396000,14486.87,0,3,0,1655984604396
2022-06-23 17:13:25.398000,14439.18,0,3,0,1655984605398
2022-06-23 17:13:26.400000,14300.42,0,3,0,1655984606400
2022-06-23 17:13:27.401000,14300.42,0,3,0,1655984607401
2022-06-23 17:13:28.402000,14406.73,0,3,0,1655984608402
2022-06-23 17:13:29.404000,14436.68,0,3,0,1655984609404
2022-06-23 17:13:30.438000,14486.87,0,3,0,1655984610438
2022-06-23 17:13:31.440000,14489.39,0,3,0,1655984611440
2022-06-23 17:13:32.442000,14439.18,0,3,0,1655984612442
2022-06-23 17:13:33.444000,14486.87,0,3,0,1655984613444
2022-06-23 17:13:34.446000,14436.68,0,3,0,1655984614446
2022-06-23 17:13:35.448000,14439.18,0,3,0,1655984615448
2022-06-23 17:13:36.450000,14489.39,0,3,0,1655984616450
2022-06-23 17:13:37.452000,14436.68,0,3,0,1655984617452
2022-06-23 17:13:38.455000,14406.73,0,3,0,1655984618455
2022-06-23 17:13:39.458000,14489.39,0,3,0,1655984619458
2022-06-23 17:13:40.487000,14436.68,0,3,0,1655984620487
2022-06-23 17:13:41.489000,14486.87,0,3,0,1655984621489
2022-06-23 17:13:42.491000,14489.39,0,3,0,1655984622491
2022-06-23 17:13:43.493000,14439.18,0,3,0,1655984623493
2022-06-23 17:13:44.495000,14436.68,0,3,0,1655984624495
2022-06-23 17:13:45.497000,14486.87,0,3,0,1655984625497
2022-06-23 17:13:46.499000,14486.87,0,3,0,1655984626499
2022-06-23 17:13:47.501000,14436.68,0,3,0,1655984627501
2022-06-23 17:13:48.503000,14404.24,0,3,0,1655984628503
2022-06-23 17:13:49.505000,14439.18,0,3,0,1655984629505
2022-06-23 17:13:50.537000,14629.29,0,3,0,1655984630537
2022-06-23 17:13:51.540000,14486.87,0,3,0,1655984631540
2022-06-23 17:13:52.542000,14629.29,0,3,0,1655984632542
2022-06-23 17:13:53.544000,14629.29,0,3,0,1655984633544
2022-06-23 17:13:54.546000,14486.87,0,3,0,1655984634546
2022-06-23 17:13:55.548000,14439.18,0,3,0,1655984635548
2022-06-23 17:13:56.550000,14486.87,0,3,0,1655984636550
2022-06-23 17:13:57.553000,14489.39,0,3,0,1655984637553
2022-06-23 17:13:58.556000,14595.98,0,3,0,1655984638556
2022-06-23 17:13:59.558000,14629.29,0,3,0,1655984639558
2022-06-23 17:14:00.587000,14486.87,0,3,0,1655984640587
2022-06-23 17:14:01.589000,14486.87,0,3,0,1655984641589
2022-06-23 17:14:02.591000,14629.29,0,3,0,1655984642591
2022-06-23 17:14:03.594000,14680.84,0,3,0,1655984643594
2022-06-23 17:14:04.596000,14439.18,0,3,0,1655984644596
2022-06-23 17:14:05.598000,14629.29,0,3,0,1655984645598
2022-06-23 17:14:06.600000,14486.87,0,3,0,1655984646600
2022-06-23 17:14:07.602000,14439.18,0,3,0,1655984647602
2022-06-23 17:14:08.605000,14595.98,0,3,0,1655984648605
2022-06-23 17:14:09.608000,14680.84,0,3,0,1655984649608
2022-06-23 17:14:10.637000,14629.29,0,3,0,1655984650637
2022-06-23 17:14:11.639000,14680.84,0,3,0,1655984651639
2022-06-23 17:14:12.640000,14680.84,0,3,0,1655984652640
2022-06-23 17:14:13.642000,14629.29,0,3,0,1655984653642
2022-06-23 17:14:14.644000,14631.86,0,3,0,1655984654644
2022-06-23 17:14:15.647000,14680.84,0,3,0,1655984655647
2022-06-23 17:14:16.649000,14486.87,0,3,0,1655984656649
2022-06-23 17:14:17.651000,14631.86,0,3,0,1655984657651
2022-06-23 17:14:18.653000,14595.98,0,3,0,1655984658653
2022-06-23 17:14:19.655000,14629.29,0,3,0,1655984659655
2022-06-23 17:14:20.687000,14629.29,0,3,0,1655984660687
2022-06-23 17:14:21.690000,14680.84,0,3,0,1655984661690
2022-06-23 17:14:22.692000,14629.29,0,3,0,1655984662692
2022-06-23 17:14:23.694000,14629.29,0,3,0,1655984663694
2022-06-23 17:14:24.695000,14678.25,0,3,0,1655984664695
2022-06-23 17:14:25.697000,14629.29,0,3,0,1655984665697
2022-06-23 17:14:26.699000,14486.87,0,3,0,1655984666699
2022-06-23 17:14:27.702000,14680.84,0,3,0,1655984667702
2022-06-23 17:14:28.705000,14595.98,0,3,0,1655984668705
2022-06-23 17:14:29.707000,14629.29,0,3,0,1655984669707
2022-06-23 17:14:30.736000,14486.87,0,3,0,1655984670736
2022-06-23 17:14:31.738000,14680.84,0,3,0,1655984671738
2022-06-23 17:14:32.740000,14629.29,0,3,0,1655984672740
2022-06-23 17:14:33.741000,14486.87,0,3,0,1655984673741
2022-06-23 17:14:34.743000,14629.29,0,3,0,1655984674743
2022-06-23 17:14:35.745000,14629.29,0,3,0,1655984675745
2022-06-23 17:14:36.747000,14486.87,0,3,0,1655984676747
2022-06-23 17:14:37.749000,14629.29,0,3,0,1655984677749
2022-06-23 17:14:38.752000,14595.98,0,3,0,1655984678752
2022-06-23 17:14:39.755000,14486.87,0,3,0,1655984679755
2022-06-23 17:14:40.784000,14629.29,0,3,0,1655984680784
2022-06-23 17:14:41.786000,14680.84,0,3,0,1655984681786
2022-06-23 17:14:42.787000,14678.25,0,3,0,1655984682787
2022-06-23 17:14:43.789000,14629.29,0,3,0,1655984683789
2022-06-23 17:14:44.791000,14629.29,0,3,0,1655984684791
2022-06-23 17:14:45.793000,14678.25,0,3,0,1655984685793
2022-06-23 17:14:46.795000,14827.12,0,3,0,1655984686795
2022-06-23 17:14:47.797000,14827.12,0,3,0,1655984687797
2022-06-23 17:14:48.800000,14595.98,0,3,0,1655984688800
2022-06-23 17:14:49.802000,14629.29,0,3,0,1655984689802
2022-06-23 17:14:50.834000,14680.84,0,3,0,1655984690834
2022-06-23 17:14:51.837000,14678.25,0,3,0,1655984691837
2022-06-23 17:14:52.839000,14827.12,0,3,0,1655984692839
2022-06-23 17:14:53.841000,14629.29,0,3,0,1655984693841
2022-06-23 17:14:54.843000,14680.84,0,3,0,1655984694843
2022-06-23 17:14:55.845000,14486.87,0,3,0,1655984695845
2022-06-23 17:14:56.847000,14629.29,0,3,0,1655984696847
2022-06-23 17:14:57.848000,14680.84,0,3,0,1655984697848
2022-06-23 17:14:58.851000,14790.27,0,3,0,1655984698851
2022-06-23 17:14:59.853000,14629.29,0,3,0,1655984699853
2022-06-23 17:15:00.882000,14680.84,0,3,0,1655984700882
2022-06-23 17:15:01.884000,14631.86,0,3,0,1655984701884
2022-06-23 17:15:02.886000,14629.29,0,3,0,1655984702886
2022-06-23 17:15:03.889000,14678.25,0,3,0,1655984703889
2022-06-23 17:15:04.891000,14629.29,0,3,0,1655984704891
2022-06-23 17:15:05.893000,14680.84,0,3,0,1655984705893
2022-06-23 17:15:06.895000,14680.84,0,3,0,1655984706895
2022-06-23 17:15:07.928000,14790.27,0,3,0,1655984707928
2022-06-23 17:15:08.930000,14629.29,0,3,0,1655984708930
2022-06-23 17:15:09.931000,14680.84,0,3,0,1655984709931
2022-06-23 17:15:10.933000,14678.25,0,3,0,1655984710933
2022-06-23 17:15:11.935000,14631.86,0,3,0,1655984711935
2022-06-23 17:15:12.936000,14680.84,0,3,0,1655984712936
2022-06-23 17:15:13.938000,14629.29,0,3,0,1655984713938
2022-06-23 17:15:14.940000,14629.29,0,3,0,1655984714940
2022-06-23 17:15:16.577000,14595.13,0,3,0,1655984716577
2022-06-23 17:15:17.579000,14629.29,0,3,0,1655984717579
2022-06-23 17:15:18.580000,14595.98,0,3,0,1655984718580
2022-06-23 17:15:19.583000,14486.87,0,3,0,1655984719583
2022-06-23 17:15:20.585000,14631.86,0,3,0,1655984720585
2022-06-23 17:15:21.587000,14486.87,0,3,0,1655984721587
2022-06-23 17:15:22.588000,14678.25,0,3,0,1655984722588
2022-06-23 17:15:23.590000,14631.86,0,3,0,1655984723590
2022-06-23 17:15:24.592000,14629.29,0,3,0,1655984724592
2022-06-23 17:15:25.595000,14680.84,0,3,0,1655984725595
2022-06-23 17:15:26.597000,14680.84,0,3,0,1655984726597
2022-06-23 17:15:27.599000,14629.29,0,3,0,1655984727599
2022-06-23 17:15:28.601000,14595.98,0,3,0,1655984728601
2022-06-23 17:15:29.603000,14629.29,0,3,0,1655984729603
2022-06-23 17:15:30.605000,14629.29,0,3,0,1655984730605
2022-06-23 17:15:31.607000,14486.87,0,3,0,1655984731607
2022-06-23 17:15:32.609000,14629.29,0,3,0,1655984732609
2022-06-23 17:15:33.611000,14629.29,0,3,0,1655984733611
2022-06-23 17:15:34.612000,14502,0,3,0,1655984734612
2022-06-23 17:15:35.614000,14629.29,0,3,0,1655984735614
2022-06-23 17:15:36.616000,14678.25,0,3,0,1655984736616
2022-06-23 17:15:37.617000,14678.25,0,3,0,1655984737617
2022-06-23 17:15:38.619000,14595.98,0,3,0,1655984738619
2022-06-23 17:15:39.621000,14629.29,0,3,0,1655984739621
2022-06-23 17:15:40.622000,14877.41,0,3,0,1655984740622
2022-06-23 17:15:41.624000,14486.87,0,3,0,1655984741624
2022-06-23 17:15:42.626000,14439.18,0,3,0,1655984742626
2022-06-23 17:15:43.628000,14486.87,0,3,0,1655984743628
2022-06-23 17:15:44.630000,14631.86,0,3,0,1655984744630
2022-06-23 17:15:45.632000,14629.29,0,3,0,1655984745632
2022-06-23 17:15:46.635000,14678.25,0,3,0,1655984746635
2022-06-23 17:15:47.637000,14439.18,0,3,0,1655984747637
2022-06-23 17:15:48.638000,14595.98,0,3,0,1655984748638
2022-06-23 17:15:49.640000,14680.84,0,3,0,1655984749640
2022-06-23 17:15:50.642000,14629.29,0,3,0,1655984750642
2022-06-23 17:15:51.644000,14680.84,0,3,0,1655984751644
2022-06-23 17:15:52.646000,14486.87,0,3,0,1655984752646
2022-06-23 17:15:53.648000,14629.29,0,3,0,1655984753648
2022-06-23 17:15:54.650000,14439.18,0,3,0,1655984754650
2022-06-23 17:15:55.651000,14486.87,0,3,0,1655984755651
2022-06-23 17:15:56.653000,14680.84,0,3,0,1655984756653
2022-06-23 17:15:57.655000,14439.18,0,3,0,1655984757655
2022-06-23 17:15:58.657000,14595.98,0,3,0,1655984758657
2022-06-23 17:15:59.659000,14629.29,0,3,0,1655984759659
2022-06-23 17:16:00.661000,14629.29,0,3,0,1655984760661
2022-06-23 17:16:01.664000,14486.87,0,3,0,1655984761664
2022-06-23 17:16:02.666000,14439.18,0,3,0,1655984762666
2022-06-23 17:16:03.668000,14629.29,0,3,0,1655984763668
2022-06-23 17:16:04.670000,14678.25,0,3,0,1655984764670
2022-06-23 17:16:05.672000,14436.68,0,3,0,1655984765672
2022-06-23 17:16:06.674000,14486.87,0,3,0,1655984766674
2022-06-23 17:16:07.677000,14486.87,0,3,0,1655984767677
2022-06-23 17:16:08.678000,14406.73,0,3,0,1655984768678
2022-06-23 17:16:09.680000,14439.18,0,3,0,1655984769680
2022-06-23 17:16:10.682000,14486.87,0,3,0,1655984770682
2022-06-23 17:16:11.684000,14486.87,0,3,0,1655984771684
2022-06-23 17:16:12.686000,14439.18,0,3,0,1655984772686
2022-06-23 17:16:13.689000,14486.87,0,3,0,1655984773689
2022-06-23 17:16:14.691000,14439.18,0,3,0,1655984774691
2022-06-23 17:16:15.693000,14436.68,0,3,0,1655984775693
2022-06-23 17:16:16.695000,14489.39,0,3,0,1655984776695
2022-06-23 17:16:17.697000,14629.29,0,3,0,1655984777697
2022-06-23 17:16:18.698000,14404.24,0,3,0,1655984778698
2022-06-23 17:16:19.699000,14486.87,0,3,0,1655984779699
2022-06-23 17:16:20.701000,14439.18,0,3,0,1655984780701
2022-06-23 17:16:21.703000,14486.87,0,3,0,1655984781703
2022-06-23 17:16:22.705000,14489.39,0,3,0,1655984782705
2022-06-23 17:16:23.707000,14436.68,0,3,0,1655984783707
2022-06-23 17:16:24.709000,14439.18,0,3,0,1655984784709
2022-06-23 17:16:25.711000,14486.87,0,3,0,1655984785711
2022-06-23 17:16:26.713000,14486.87,0,3,0,1655984786713
2022-06-23 17:16:27.715000,14439.18,0,3,0,1655984787715
2022-06-23 17:16:28.717000,14404.24,0,3,0,1655984788717
2022-06-23 17:16:29.719000,14436.68,0,3,0,1655984789719
2022-06-23 17:16:30.721000,14436.68,0,3,0,1655984790721
2022-06-23 17:16:31.723000,14300.42,0,3,0,1655984791723
2022-06-23 17:16:32.725000,14439.18,0,3,0,1655984792725
2022-06-23 17:16:33.727000,14436.68,0,3,0,1655984793727
2022-06-23 17:16:34.728000,14486.87,0,3,0,1655984794728
2022-06-23 17:16:35.730000,14251.51,0,3,0,1655984795730
2022-06-23 17:16:36.732000,14486.87,0,3,0,1655984796732
2022-06-23 17:16:37.733000,14486.87,0,3,0,1655984797733
2022-06-23 17:16:38.734000,14406.73,0,3,0,1655984798734
2022-06-23 17:16:39.736000,14439.18,0,3,0,1655984799736
2022-06-23 17:16:40.739000,14300.42,0,3,0,1655984800739
2022-06-23 17:16:41.741000,14297.97,0,3,0,1655984801741
2022-06-23 17:16:42.743000,14439.18,0,3,0,1655984802743
2022-06-23 17:16:43.745000,14300.42,0,3,0,1655984803745
2022-06-23 17:16:44.747000,14436.68,0,3,0,1655984804747
2022-06-23 17:16:45.749000,14439.18,0,3,0,1655984805749
2022-06-23 17:16:46.752000,14486.87,0,3,0,1655984806752
2022-06-23 17:16:47.754000,14439.18,0,3,0,1655984807754
2022-06-23 17:16:48.757000,14404.24,0,3,0,1655984808757
2022-06-23 17:16:49.759000,14300.42,0,3,0,1655984809759
2022-06-23 17:16:50.761000,14439.18,0,3,0,1655984810761
2022-06-23 17:16:51.763000,14297.97,0,3,0,1655984811763
2022-06-23 17:16:52.766000,14300.42,0,3,0,1655984812766
2022-06-23 17:16:53.768000,14439.18,0,3,0,1655984813768
2022-06-23 17:16:54.770000,14439.18,0,3,0,1655984814770
2022-06-23 17:16:55.772000,14300.42,0,3,0,1655984815772
2022-06-23 17:16:56.774000,14300.42,0,3,0,1655984816774
2022-06-23 17:16:57.776000,14251.51,0,3,0,1655984817776
2022-06-23 17:16:58.779000,14406.73,0,3,0,1655984818779
2022-06-23 17:16:59.781000,14439.18,0,3,0,1655984819781
2022-06-23 17:17:00.783000,14439.18,0,3,0,1655984820783
2022-06-23 17:17:01.785000,14484.36,0,3,0,1655984821785
2022-06-23 17:17:02.787000,14253.95,0,3,0,1655984822787
2022-06-23 17:17:03.789000,14251.51,0,3,0,1655984823789
2022-06-23 17:17:04.791000,14297.97,0,3,0,1655984824791
2022-06-23 17:17:05.793000,14300.42,0,3,0,1655984825793
2022-06-23 17:17:06.795000,14251.51,0,3,0,1655984826795
2022-06-23 17:17:07.798000,14300.42,0,3,0,1655984827798
2022-06-23 17:17:08.801000,14219.9,0,3,0,1655984828801
2022-06-23 17:17:09.803000,14251.51,0,3,0,1655984829803
2022-06-23 17:17:10.804000,14300.42,0,3,0,1655984830804
2022-06-23 17:17:11.806000,14251.51,0,3,0,1655984831806
2022-06-23 17:17:12.808000,14253.95,0,3,0,1655984832808
2022-06-23 17:17:13.810000,14116.32,0,3,0,1655984833810
2022-06-23 17:17:14.812000,14251.51,0,3,0,1655984834812
2022-06-23 17:17:15.814000,14300.42,0,3,0,1655984835814
2022-06-23 17:17:16.817000,14300.42,0,3,0,1655984836817
2022-06-23 17:17:17.819000,14251.51,0,3,0,1655984837819
2022-06-23 17:17:18.822000,14219.9,0,3,0,1655984838822
2022-06-23 17:17:19.825000,14116.32,0,3,0,1655984839825
2022-06-23 17:17:20.827000,14297.97,0,3,0,1655984840827
2022-06-23 17:17:21.829000,14071.03,0,3,0,1655984841829
2022-06-23 17:17:22.832000,14300.42,0,3,0,1655984842832
2022-06-23 17:17:23.834000,14251.51,0,3,0,1655984843834
2022-06-23 17:17:24.836000,14251.51,0,3,0,1655984844836
2022-06-23 17:17:25.839000,14116.32,0,3,0,1655984845839
2022-06-23 17:17:26.841000,14068.66,0,3,0,1655984846841
2022-06-23 17:17:27.843000,14071.03,0,3,0,1655984847843
2022-06-23 17:17:28.845000,14785.03,0,3,0,1655984848845
2022-06-23 17:17:29.847000,14251.51,0,3,0,1655984849847
2022-06-23 17:17:30.849000,14116.32,0,3,0,1655984850849
2022-06-23 17:17:31.851000,14116.32,0,3,0,1655984851851
2022-06-23 17:17:32.853000,14071.03,0,3,0,1655984852853
2022-06-23 17:17:33.855000,14251.51,0,3,0,1655984853855
2022-06-23 17:17:34.857000,14116.32,0,3,0,1655984854857
2022-06-23 17:17:35.859000,14116.32,0,3,0,1655984855859
2022-06-23 17:17:36.861000,14071.03,0,3,0,1655984856861
2022-06-23 17:17:37.862000,14118.71,0,3,0,1655984857862
2022-06-23 17:17:38.865000,14040.21,0,3,0,1655984858865
2022-06-23 17:17:39.867000,14068.66,0,3,0,1655984859867
2022-06-23 17:17:40.870000,14116.32,0,3,0,1655984860870
2022-06-23 17:17:41.872000,14071.03,0,3,0,1655984861872
2022-06-23 17:17:42.874000,14071.03,0,3,0,1655984862874
2022-06-23 17:17:43.876000,13939.22,0,3,0,1655984863876
2022-06-23 17:17:44.878000,14071.03,0,3,0,1655984864878
2022-06-23 17:17:45.880000,14116.32,0,3,0,1655984865880
2022-06-23 17:17:46.883000,13939.22,0,3,0,1655984866883
2022-06-23 17:17:47.885000,14071.03,0,3,0,1655984867885
2022-06-23 17:17:48.886000,14037.85,0,3,0,1655984868886
2022-06-23 17:17:49.888000,13939.22,0,3,0,1655984869888
2022-06-23 17:17:50.890000,14116.32,0,3,0,1655984870890
2022-06-23 17:17:51.892000,14071.03,0,3,0,1655984871892
2022-06-23 17:17:52.895000,14116.32,0,3,0,1655984872895
2022-06-23 17:17:53.897000,13892.75,0,3,0,1655984873897
2022-06-23 17:17:54.899000,13892.75,0,3,0,1655984874899
2022-06-23 17:17:55.902000,13936.89,0,3,0,1655984875902
2022-06-23 17:17:56.904000,13892.75,0,3,0,1655984876904
2022-06-23 17:17:57.906000,13892.75,0,3,0,1655984877906
2022-06-23 17:17:58.908000,14040.21,0,3,0,1655984878908
2022-06-23 17:17:59.910000,13892.75,0,3,0,1655984879910
