datetime,frequency11,humidity1,state1,temperature1,timestamp
11:24.0,4816.03,0,3,0,1.6565E+12
11:25.0,4810.47,0,3,0,1.6565E+12
11:26.0,4828.03,0,3,0,1.6565E+12
11:27.0,4810.47,0,3,0,1.6565E+12
11:28.0,4789.73,0,3,0,1.6565E+12
11:29.0,4794.97,0,3,0,1.6565E+12
11:30.0,4789.73,0,3,0,1.6565E+12
11:31.0,4789.73,0,3,0,1.6565E+12
11:32.0,4774.36,0,3,0,1.6565E+12
11:33.0,4768.9,0,3,0,1.6565E+12
11:34.0,4774.36,0,3,0,1.6565E+12
11:35.0,4774.36,0,3,0,1.6565E+12
11:36.0,4765.35,0,3,0,1.6565E+12
11:37.0,4768.9,0,3,0,1.6565E+12
11:38.0,4753.67,0,3,0,1.6565E+12
11:39.0,4753.67,0,3,0,1.6565E+12
11:40.0,4748.52,0,3,0,1.6565E+12
11:41.0,4733.41,0,3,0,1.6565E+12
11:42.0,4748.52,0,3,0,1.6565E+12
11:43.0,4728.31,0,3,0,1.6565E+12
11:44.0,4733.15,0,3,0,1.6565E+12
11:45.0,4728.04,0,3,0,1.6565E+12
11:46.0,4724.56,0,3,0,1.6565E+12
11:47.0,4713.07,0,3,0,1.6565E+12
11:48.0,4708.01,0,3,0,1.6565E+12
11:49.0,4713.07,0,3,0,1.6565E+12
11:50.0,4693.16,0,3,0,1.6565E+12
11:51.0,4687.88,0,3,0,1.6565E+12
11:52.0,4688.14,0,3,0,1.6565E+12
11:53.0,4692.9,0,3,0,1.6565E+12
11:54.1,4693.16,0,3,0,1.6565E+12
11:55.1,4687.88,0,3,0,1.6565E+12
11:56.1,4664.79,0,3,0,1.6565E+12
11:57.1,4648.4,0,3,0,1.6565E+12
11:58.1,4648.65,0,3,0,1.6565E+12
11:59.1,4653.59,0,3,0,1.6565E+12
12:00.1,4648.65,0,3,0,1.6565E+12
12:01.1,4655.58,0,3,0,1.6565E+12
12:02.1,4633.92,0,3,0,1.6565E+12
12:03.1,4629.03,0,3,0,1.6565E+12
12:04.1,4614.67,0,3,0,1.6565E+12
12:05.1,4633.92,0,3,0,1.6565E+12
12:06.1,4606.26,0,3,0,1.6565E+12
12:07.1,4609.82,0,3,0,1.6565E+12
12:08.1,4601.68,0,3,0,1.6565E+12
12:09.1,4595.33,0,3,0,1.6565E+12
12:10.1,4590.53,0,3,0,1.6565E+12
12:11.1,4595.59,0,3,0,1.6565E+12
12:12.1,4571.39,0,3,0,1.6565E+12
12:13.1,4571.39,0,3,0,1.6565E+12
12:14.1,4576.41,0,3,0,1.6565E+12
12:15.1,4571.64,0,3,0,1.6565E+12
12:16.1,4568.13,0,3,0,1.6565E+12
12:17.1,4557.39,0,3,0,1.6565E+12
12:18.1,4552.66,0,3,0,1.6565E+12
12:19.1,4557.39,0,3,0,1.6565E+12
12:20.1,4538.77,0,3,0,1.6565E+12
12:21.1,4537.53,0,3,0,1.6565E+12
12:22.1,4515.41,0,3,0,1.6565E+12
12:23.1,4520.31,0,3,0,1.6565E+12
12:24.1,4520.06,0,3,0,1.6565E+12
12:25.1,4515.41,0,3,0,1.6565E+12
12:26.1,4512.23,0,3,0,1.6565E+12
12:27.1,4496.89,0,3,0,1.6565E+12
12:28.1,4496.89,0,3,0,1.6565E+12
12:29.1,4483.34,0,3,0,1.6565E+12
12:30.1,4479.72,0,3,0,1.6565E+12
12:31.1,4478.76,0,3,0,1.6565E+12
12:32.1,4464.37,0,3,0,1.6565E+12
12:33.1,4478.76,0,3,0,1.6565E+12
12:34.1,4465.32,0,3,0,1.6565E+12
12:35.1,4465.32,0,3,0,1.6565E+12
12:36.1,4457.68,0,3,0,1.6565E+12
12:37.1,4442.71,0,3,0,1.6565E+12
12:38.1,4452.2,0,3,0,1.6565E+12
12:39.1,4447.21,0,3,0,1.6565E+12
12:40.1,4442.71,0,3,0,1.6565E+12
12:41.2,4411.89,0,3,0,1.6565E+12
12:42.2,4425.01,0,3,0,1.6565E+12
12:43.2,4425.01,0,3,0,1.6565E+12
12:44.2,4411.66,0,3,0,1.6565E+12
12:45.2,4407.23,0,3,0,1.6565E+12
12:46.2,4386.58,0,3,0,1.6565E+12
12:47.2,4379.89,0,3,0,1.6565E+12
12:48.2,4372.31,0,3,0,1.6565E+12
12:49.2,4380.12,0,3,0,1.6565E+12
12:50.2,4376.67,0,3,0,1.6565E+12
12:51.2,4372.31,0,3,0,1.6565E+12
12:52.2,4355.17,0,3,0,1.6565E+12
12:53.2,4359.5,0,3,0,1.6565E+12
12:54.2,4359.5,0,3,0,1.6565E+12
12:55.2,4337.94,0,3,0,1.6565E+12
12:56.2,4335.01,0,3,0,1.6565E+12
12:57.2,4337.94,0,3,0,1.6565E+12
12:58.2,4321.97,0,3,0,1.6565E+12
12:59.2,4308.34,0,3,0,1.6565E+12
13:00.2,4320.85,0,3,0,1.6565E+12
13:01.2,4321.07,0,3,0,1.6565E+12
13:02.2,4308.56,0,3,0,1.6565E+12
13:03.2,4304.11,0,3,0,1.6565E+12
13:04.2,4290.81,0,3,0,1.6565E+12
13:05.2,4291.7,0,3,0,1.6565E+12
13:06.2,4284.42,0,3,0,1.6565E+12
13:07.2,4257.28,0,3,0,1.6565E+12
13:08.2,4275.19,0,3,0,1.6565E+12
13:09.2,4258.58,0,3,0,1.6565E+12
13:10.2,4270.8,0,3,0,1.6565E+12
13:11.2,4258.36,0,3,0,1.6565E+12
13:12.2,4254.23,0,3,0,1.6565E+12
13:13.2,4238.01,0,3,0,1.6565E+12
13:14.2,4242.32,0,3,0,1.6565E+12
13:15.2,4254.23,0,3,0,1.6565E+12
13:16.2,4235.21,0,3,0,1.6565E+12
13:17.2,4230.05,0,3,0,1.6565E+12
13:18.2,4211.87,0,3,0,1.6565E+12
13:19.2,4205.71,0,3,0,1.6565E+12
13:20.2,4213.58,0,3,0,1.6565E+12
13:21.2,4205.71,0,3,0,1.6565E+12
13:22.2,4208.9,0,3,0,1.6565E+12
13:23.2,4193.86,0,3,0,1.6565E+12
13:24.3,4189.85,0,3,0,1.6565E+12
13:25.3,4176.62,0,3,0,1.6565E+12
13:26.3,4234.78,0,3,0,1.6565E+12
13:27.3,4173.9,0,3,0,1.6565E+12
13:28.3,4178.09,0,3,0,1.6565E+12
13:29.3,4164.1,0,3,0,1.6565E+12
13:30.3,4166.94,0,3,0,1.6565E+12
13:31.3,4158.07,0,3,0,1.6565E+12
13:32.3,4146.49,0,3,0,1.6565E+12
13:33.3,4146.69,0,3,0,1.6565E+12
13:34.3,4142.57,0,3,0,1.6565E+12
13:35.3,4134.97,0,3,0,1.6565E+12
13:36.3,4124.32,0,3,0,1.6565E+12
13:37.3,4126.98,0,3,0,1.6565E+12
13:38.3,4131.07,0,3,0,1.6565E+12
13:39.3,4111.71,0,3,0,1.6565E+12
13:40.3,4111.71,0,3,0,1.6565E+12
13:41.3,4100.38,0,3,0,1.6565E+12
13:42.3,4111.71,0,3,0,1.6565E+12
13:43.3,4100.38,0,3,0,1.6565E+12
13:44.3,4100.38,0,3,0,1.6565E+12
13:45.3,4096.55,0,3,0,1.6565E+12
13:46.3,4097.35,0,3,0,1.6565E+12
13:47.3,4071.53,0,3,0,1.6565E+12
13:48.3,4070.14,0,3,0,1.6565E+12
13:49.3,4066.36,0,3,0,1.6565E+12
13:50.3,4070.14,0,3,0,1.6565E+12
13:51.3,4066.16,0,3,0,1.6565E+12
13:52.3,4066.36,0,3,0,1.6565E+12
13:53.3,4041.91,0,3,0,1.6565E+12
13:54.3,4051.34,0,3,0,1.6565E+12
13:55.3,4051.34,0,3,0,1.6565E+12
13:56.3,4048.78,0,3,0,1.6565E+12
13:57.3,4037.21,0,3,0,1.6565E+12
13:58.3,4025.51,0,3,0,1.6565E+12
13:59.3,4040.34,0,3,0,1.6565E+12
14:00.3,4021.81,0,3,0,1.6565E+12
14:01.3,4023.89,0,3,0,1.6565E+12
14:02.3,4040.14,0,3,0,1.6565E+12
14:03.3,4010.97,0,3,0,1.6565E+12
14:04.3,4007.12,0,3,0,1.6565E+12
14:05.3,4010.97,0,3,0,1.6565E+12
14:06.3,4004.61,0,3,0,1.6565E+12
14:07.3,3992.72,0,3,0,1.6565E+12
14:08.4,4013.29,0,3,0,1.6565E+12
14:09.4,3980.89,0,3,0,1.6565E+12
14:10.4,3978.23,0,3,0,1.6565E+12
14:11.4,3982.03,0,3,0,1.6565E+12
14:12.4,3999.04,0,3,0,1.6565E+12
14:13.4,3982.03,0,3,0,1.6565E+12
14:14.4,3967.81,0,3,0,1.6565E+12
14:15.4,3978.23,0,3,0,1.6565E+12
14:16.4,3964.79,0,3,0,1.6565E+12
14:17.4,3956.7,0,3,0,1.6565E+12
14:18.4,3953.51,0,3,0,1.6565E+12
14:19.4,3953.32,0,3,0,1.6565E+12
14:20.4,3953.51,0,3,0,1.6565E+12
14:21.4,3949.76,0,3,0,1.6565E+12
14:22.4,3952.01,0,3,0,1.6565E+12
14:23.4,3939.49,0,3,0,1.6565E+12
14:24.4,3925.02,0,3,0,1.6565E+12
14:25.4,3935.77,0,3,0,1.6565E+12
14:26.4,3933.17,0,3,0,1.6565E+12
14:27.4,3921.69,0,3,0,1.6565E+12
14:28.4,3911.38,0,3,0,1.6565E+12
14:29.4,3914.81,0,3,0,1.6565E+12
14:30.4,3907.9,0,3,0,1.6565E+12
14:31.4,3907.9,0,3,0,1.6565E+12
14:32.4,3901.8,0,3,0,1.6565E+12
14:33.4,3912.12,0,3,0,1.6565E+12
14:34.4,3911.93,0,3,0,1.6565E+12
14:35.4,3906.86,0,3,0,1.6565E+12
14:36.4,3891.66,0,3,0,1.6565E+12
14:37.4,3894.02,0,3,0,1.6565E+12
14:38.4,3883.86,0,3,0,1.6565E+12
14:39.4,3882.05,0,3,0,1.6565E+12
14:40.4,3880.06,0,3,0,1.6565E+12
14:41.4,3870.33,0,3,0,1.6565E+12
14:42.4,3876.09,0,3,0,1.6565E+12
14:43.4,3856.89,0,3,0,1.6565E+12
14:44.4,3856.89,0,3,0,1.6565E+12
14:45.4,3857.01,0,3,0,1.6565E+12
14:46.4,3850.83,0,3,0,1.6565E+12
14:47.4,3856.72,0,3,0,1.6565E+12
14:48.4,3856.89,0,3,0,1.6565E+12
14:49.4,3853.33,0,3,0,1.6565E+12
14:50.5,3844.26,0,3,0,1.6565E+12
14:51.5,3827.84,0,3,0,1.6565E+12
14:52.5,3816.09,0,3,0,1.6565E+12
14:53.5,3836.3,0,3,0,1.6565E+12
14:54.5,3826.61,0,3,0,1.6565E+12
14:55.5,3816.44,0,3,0,1.6565E+12
14:56.5,3825.38,0,3,0,1.6565E+12
14:57.5,3813.3,0,3,0,1.6565E+12
14:58.5,3823.57,0,3,0,1.6565E+12
14:59.5,3814.17,0,3,0,1.6565E+12
15:00.5,3813.3,0,3,0,1.6565E+12
15:01.5,3800.26,0,3,0,1.6565E+12
15:02.5,3805.46,0,3,0,1.6565E+12
15:03.5,3790.58,0,3,0,1.6565E+12
15:04.5,3787.13,0,3,0,1.6565E+12
15:05.5,3790.58,0,3,0,1.6565E+12
15:06.5,3784.9,0,3,0,1.6565E+12
15:07.5,3787.13,0,3,0,1.6565E+12
15:08.5,3779.75,0,3,0,1.6565E+12
15:09.5,3775.81,0,3,0,1.6565E+12
15:10.5,3776.32,0,3,0,1.6565E+12
15:11.5,3768.81,0,3,0,1.6565E+12
15:12.5,3774.1,0,3,0,1.6565E+12
15:13.5,3764.72,0,3,0,1.6565E+12
15:15.2,3760.25,0,3,0,1.6565E+12
15:16.2,3772.05,0,3,0,1.6565E+12
15:17.2,3761.32,0,3,0,1.6565E+12
15:18.2,3755.05,0,3,0,1.6565E+12
15:19.2,3751.16,0,3,0,1.6565E+12
15:20.2,3748.63,0,3,0,1.6565E+12
15:21.2,3739.21,0,3,0,1.6565E+12
15:22.2,3748.63,0,3,0,1.6565E+12
15:23.2,3752.01,0,3,0,1.6565E+12
15:24.2,3740.05,0,3,0,1.6565E+12
15:25.2,3735.86,0,3,0,1.6565E+12
15:26.2,3734.19,0,3,0,1.6565E+12
15:27.2,3726.67,0,3,0,1.6565E+12
15:28.2,3739.21,0,3,0,1.6565E+12
15:29.2,3727.17,0,3,0,1.6565E+12
15:30.2,3727.84,0,3,0,1.6565E+12
15:31.2,3723.34,0,3,0,1.6565E+12
15:32.3,3723.17,0,3,0,1.6565E+12
15:33.3,3714.05,0,3,0,1.6565E+12
15:34.3,3700.52,0,3,0,1.6565E+12
15:35.3,3713.88,0,3,0,1.6565E+12
15:36.3,3710.24,0,3,0,1.6565E+12
15:37.3,3710.91,0,3,0,1.6565E+12
15:38.3,3701.51,0,3,0,1.6565E+12
15:39.3,3701.51,0,3,0,1.6565E+12
15:40.3,3699.87,0,3,0,1.6565E+12
15:41.3,3687.91,0,3,0,1.6565E+12
15:42.3,3689.22,0,3,0,1.6565E+12
15:43.3,3690.2,0,3,0,1.6565E+12
15:44.3,3688.57,0,3,0,1.6565E+12
15:45.3,3688.57,0,3,0,1.6565E+12
15:46.3,3683.84,0,3,0,1.6565E+12
15:47.3,3685.96,0,3,0,1.6565E+12
15:48.3,3676.85,0,3,0,1.6565E+12
15:49.3,3675.07,0,3,0,1.6565E+12
15:50.3,3673.77,0,3,0,1.6565E+12
15:51.3,3676.69,0,3,0,1.6565E+12
15:52.3,3674.9,0,3,0,1.6565E+12
15:53.3,3664.72,0,3,0,1.6565E+12
15:54.3,3666.33,0,3,0,1.6565E+12
15:55.3,3663.59,0,3,0,1.6565E+12
15:56.3,3659.41,0,3,0,1.6565E+12
15:57.3,3654.44,0,3,0,1.6565E+12
15:58.3,3652.51,0,3,0,1.6565E+12
15:59.3,3661.5,0,3,0,1.6565E+12
16:00.3,3653.8,0,3,0,1.6565E+12
16:01.3,3663.11,0,3,0,1.6565E+12
16:02.3,3653.15,0,3,0,1.6565E+12
16:03.3,3652.67,0,3,0,1.6565E+12
16:04.3,3649.95,0,3,0,1.6565E+12
16:05.3,3640.18,0,3,0,1.6565E+12
16:06.3,3647.4,0,3,0,1.6565E+12
16:07.3,3636.95,0,3,0,1.6565E+12
16:08.3,3640.55,0,3,0,1.6565E+12
16:09.3,3640.71,0,3,0,1.6565E+12
16:10.3,3637.37,0,3,0,1.6565E+12
16:11.3,3639.59,0,3,0,1.6565E+12
16:12.4,3630.87,0,3,0,1.6565E+12
16:13.4,3629.92,0,3,0,1.6565E+12
16:14.4,3625.5,0,3,0,1.6565E+12
16:15.4,3628.5,0,3,0,1.6565E+12
16:16.4,3635.31,0,3,0,1.6565E+12
16:17.4,3625.5,0,3,0,1.6565E+12
16:18.4,3618.1,0,3,0,1.6565E+12
16:19.4,3625.18,0,3,0,1.6565E+12
16:20.4,3613.55,0,3,0,1.6565E+12
16:21.4,3616.69,0,3,0,1.6565E+12
16:22.4,3613.71,0,3,0,1.6565E+12
16:23.4,3616.69,0,3,0,1.6565E+12
16:24.4,3616.69,0,3,0,1.6565E+12
16:25.4,3601.84,0,3,0,1.6565E+12
16:26.4,3601.22,0,3,0,1.6565E+12
16:27.4,3616.69,0,3,0,1.6565E+12
16:28.4,3604.95,0,3,0,1.6565E+12
16:29.4,3601.99,0,3,0,1.6565E+12
16:30.4,3604.8,0,3,0,1.6565E+12
16:31.4,3603.4,0,3,0,1.6565E+12
16:32.4,3602.93,0,3,0,1.6565E+12
16:33.4,3593.14,0,3,0,1.6565E+12
16:34.4,3590.05,0,3,0,1.6565E+12
16:35.4,3602.93,0,3,0,1.6565E+12
16:36.4,3601.22,0,3,0,1.6565E+12
16:37.4,3590.2,0,3,0,1.6565E+12
16:38.4,3582.48,0,3,0,1.6565E+12
16:39.4,3594.54,0,3,0,1.6565E+12
16:40.4,3590.2,0,3,0,1.6565E+12
16:41.4,3591.59,0,3,0,1.6565E+12
16:42.4,3581.56,0,3,0,1.6565E+12
16:43.4,3581.25,0,3,0,1.6565E+12
16:44.4,3578.48,0,3,0,1.6565E+12
16:45.4,3573.57,0,3,0,1.6565E+12
16:46.4,3576.33,0,3,0,1.6565E+12
16:47.4,3578.48,0,3,0,1.6565E+12
16:48.4,3569.9,0,3,0,1.6565E+12
16:49.4,3578.48,0,3,0,1.6565E+12
16:50.4,3566.84,0,3,0,1.6565E+12
16:51.4,3581.41,0,3,0,1.6565E+12
16:52.5,3568.83,0,3,0,1.6565E+12
16:53.5,3579.87,0,3,0,1.6565E+12
16:54.5,3569.9,0,3,0,1.6565E+12
16:55.5,3569.59,0,3,0,1.6565E+12
16:56.5,3566.69,0,3,0,1.6565E+12
16:57.5,3560.59,0,3,0,1.6565E+12
16:58.5,3558.31,0,3,0,1.6565E+12
16:59.5,3566.84,0,3,0,1.6565E+12
17:00.5,3559.23,0,3,0,1.6565E+12
17:01.5,3555.43,0,3,0,1.6565E+12
17:02.5,3555.43,0,3,0,1.6565E+12
17:03.5,3558.47,0,3,0,1.6565E+12
17:04.5,3555.43,0,3,0,1.6565E+12
17:05.5,3557.86,0,3,0,1.6565E+12
17:06.5,3553.91,0,3,0,1.6565E+12
17:07.5,3546.35,0,3,0,1.6565E+12
17:08.5,3558.31,0,3,0,1.6565E+12
17:09.5,3538.07,0,3,0,1.6565E+12
17:10.5,3549.07,0,3,0,1.6565E+12
17:11.5,3543.94,0,3,0,1.6565E+12
17:12.5,3548.92,0,3,0,1.6565E+12
17:13.5,3547.51,0,3,0,1.6565E+12
17:14.5,3534.02,0,3,0,1.6565E+12
17:15.5,3535.52,0,3,0,1.6565E+12
17:16.5,3541.98,0,3,0,1.6565E+12
17:17.5,3532.67,0,3,0,1.6565E+12
17:18.5,3541.08,0,3,0,1.6565E+12
17:19.5,3544.09,0,3,0,1.6565E+12
17:20.5,3532.67,0,3,0,1.6565E+12
17:21.5,3535.52,0,3,0,1.6565E+12
17:22.5,3532.67,0,3,0,1.6565E+12
17:23.5,3535.67,0,3,0,1.6565E+12
17:24.5,3535.52,0,3,0,1.6565E+12
17:25.5,3521.33,0,3,0,1.6565E+12
17:26.5,3531.47,0,3,0,1.6565E+12
17:27.5,3535.67,0,3,0,1.6565E+12
17:28.5,3524.3,0,3,0,1.6565E+12
17:29.5,3532.67,0,3,0,1.6565E+12
17:30.5,3539.57,0,3,0,1.6565E+12
17:31.5,3521.47,0,3,0,1.6565E+12
17:32.5,3521.47,0,3,0,1.6565E+12
17:33.5,3524.3,0,3,0,1.6565E+12
17:34.5,3521.47,0,3,0,1.6565E+12
17:35.5,3521.33,0,3,0,1.6565E+12
17:36.6,3519.39,0,3,0,1.6565E+12
17:37.6,3512.86,0,3,0,1.6565E+12
17:38.6,3504.74,0,3,0,1.6565E+12
17:39.6,3524.3,0,3,0,1.6565E+12
17:40.6,3511.09,0,3,0,1.6565E+12
17:41.6,3512.27,0,3,0,1.6565E+12
17:42.6,3513.01,0,3,0,1.6565E+12
17:43.6,3513.16,0,3,0,1.6565E+12
17:44.6,3510.2,0,3,0,1.6565E+12
17:45.6,3501.79,0,3,0,1.6565E+12
17:46.6,3500.47,0,3,0,1.6565E+12
17:47.6,3501.2,0,3,0,1.6565E+12
17:48.6,3502.09,0,3,0,1.6565E+12
17:49.6,3500.91,0,3,0,1.6565E+12
17:50.6,3501.06,0,3,0,1.6565E+12
17:51.6,3491.67,0,3,0,1.6565E+12
17:52.6,3510.2,0,3,0,1.6565E+12
17:53.6,3501.94,0,3,0,1.6565E+12
17:54.6,3501.94,0,3,0,1.6565E+12
17:55.6,3499.15,0,3,0,1.6565E+12
17:56.6,3498.26,0,3,0,1.6565E+12
17:57.6,3490.79,0,3,0,1.6565E+12
17:58.6,3506.07,0,3,0,1.6565E+12
17:59.6,3499.15,0,3,0,1.6565E+12
