datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:47:04.424000,6475.85,0,3,0,1656404224424
2022-06-28 13:47:05.427000,6485.42,0,3,0,1656404225427
2022-06-28 13:47:06.429000,6437.82,0,3,0,1656404226429
2022-06-28 13:47:07.431000,6438.32,0,3,0,1656404227431
2022-06-28 13:47:08.432000,6447.79,0,3,0,1656404228432
2022-06-28 13:47:09.434000,6475.85,0,3,0,1656404229434
2022-06-28 13:47:10.436000,6475.85,0,3,0,1656404230436
2022-06-28 13:47:11.438000,6436.33,0,3,0,1656404231438
2022-06-28 13:47:12.440000,6437.82,0,3,0,1656404232440
2022-06-28 13:47:13.442000,6447.79,0,3,0,1656404233442
2022-06-28 13:47:14.443000,6447.79,0,3,0,1656404234443
2022-06-28 13:47:15.445000,6438.32,0,3,0,1656404235445
2022-06-28 13:47:16.447000,6438.32,0,3,0,1656404236447
2022-06-28 13:47:17.449000,6447.79,0,3,0,1656404237449
2022-06-28 13:47:18.451000,6410.09,0,3,0,1656404238451
2022-06-28 13:47:19.453000,6400.74,0,3,0,1656404239453
2022-06-28 13:47:20.455000,6410.59,0,3,0,1656404240455
2022-06-28 13:47:21.470000,6431.36,0,3,0,1656404241470
2022-06-28 13:47:22.472000,6437.82,0,3,0,1656404242472
2022-06-28 13:47:23.475000,6410.09,0,3,0,1656404243475
2022-06-28 13:47:24.477000,6400.74,0,3,0,1656404244477
2022-06-28 13:47:25.479000,6400.74,0,3,0,1656404245479
2022-06-28 13:47:26.480000,6410.09,0,3,0,1656404246480
2022-06-28 13:47:27.482000,6400.74,0,3,0,1656404247482
2022-06-28 13:47:28.484000,6410.59,0,3,0,1656404248484
2022-06-28 13:47:29.486000,6410.59,0,3,0,1656404249486
2022-06-28 13:47:30.488000,6400.74,0,3,0,1656404250488
2022-06-28 13:47:31.509000,6431.36,0,3,0,1656404251509
2022-06-28 13:47:32.512000,6410.59,0,3,0,1656404252512
2022-06-28 13:47:33.514000,6410.09,0,3,0,1656404253514
2022-06-28 13:47:34.516000,6400.74,0,3,0,1656404254516
2022-06-28 13:47:35.518000,6410.59,0,3,0,1656404255518
2022-06-28 13:47:36.520000,6400.74,0,3,0,1656404256520
2022-06-28 13:47:37.522000,6400.74,0,3,0,1656404257522
2022-06-28 13:47:38.524000,6410.09,0,3,0,1656404258524
2022-06-28 13:47:39.526000,6400.74,0,3,0,1656404259526
2022-06-28 13:47:40.528000,6400.74,0,3,0,1656404260528
2022-06-28 13:47:41.568000,6394.35,0,3,0,1656404261568
2022-06-28 13:47:42.570000,6400.74,0,3,0,1656404262570
2022-06-28 13:47:43.572000,6373.32,0,3,0,1656404263572
2022-06-28 13:47:44.574000,6410.09,0,3,0,1656404264574
2022-06-28 13:47:45.576000,6400.74,0,3,0,1656404265576
2022-06-28 13:47:46.578000,6363.59,0,3,0,1656404266578
2022-06-28 13:47:47.579000,6373.81,0,3,0,1656404267579
2022-06-28 13:47:48.581000,6373.32,0,3,0,1656404268581
2022-06-28 13:47:49.583000,6364.08,0,3,0,1656404269583
2022-06-28 13:47:50.584000,6373.32,0,3,0,1656404270584
2022-06-28 13:47:51.609000,6357.28,0,3,0,1656404271609
2022-06-28 13:47:52.611000,6363.59,0,3,0,1656404272611
2022-06-28 13:47:53.612000,6336.97,0,3,0,1656404273612
2022-06-28 13:47:54.614000,6327.35,0,3,0,1656404274614
2022-06-28 13:47:55.616000,6327.35,0,3,0,1656404275616
2022-06-28 13:47:56.619000,6373.32,0,3,0,1656404276619
2022-06-28 13:47:57.621000,6363.59,0,3,0,1656404277621
2022-06-28 13:47:58.623000,6336.97,0,3,0,1656404278623
2022-06-28 13:47:59.624000,6336.97,0,3,0,1656404279624
2022-06-28 13:48:00.626000,6327.35,0,3,0,1656404280626
2022-06-28 13:48:01.656000,6321.11,0,3,0,1656404281656
2022-06-28 13:48:02.657000,6300.56,0,3,0,1656404282657
2022-06-28 13:48:03.659000,6300.56,0,3,0,1656404283659
2022-06-28 13:48:04.661000,6291.05,0,3,0,1656404284661
2022-06-28 13:48:05.663000,6300.56,0,3,0,1656404285663
2022-06-28 13:48:06.665000,6291.52,0,3,0,1656404286665
2022-06-28 13:48:07.667000,6327.35,0,3,0,1656404287667
2022-06-28 13:48:08.668000,6336.49,0,3,0,1656404288668
2022-06-28 13:48:09.670000,6291.05,0,3,0,1656404289670
2022-06-28 13:48:10.672000,6291.52,0,3,0,1656404290672
2022-06-28 13:48:11.674000,6300.56,0,3,0,1656404291674
2022-06-28 13:48:12.676000,6285.36,0,3,0,1656404292676
2022-06-28 13:48:13.678000,6264.57,0,3,0,1656404293678
2022-06-28 13:48:14.679000,6300.56,0,3,0,1656404294679
2022-06-28 13:48:15.681000,6291.05,0,3,0,1656404295681
2022-06-28 13:48:16.683000,6291.05,0,3,0,1656404296683
2022-06-28 13:48:17.686000,6264.57,0,3,0,1656404297686
2022-06-28 13:48:18.688000,6264.57,0,3,0,1656404298688
2022-06-28 13:48:19.690000,6291.05,0,3,0,1656404299690
2022-06-28 13:48:21.505000,6284.72,0,3,0,1656404301505
2022-06-28 13:48:22.508000,6284.88,0,3,0,1656404302508
2022-06-28 13:48:23.510000,6265.04,0,3,0,1656404303510
2022-06-28 13:48:24.513000,6300.56,0,3,0,1656404304513
2022-06-28 13:48:25.515000,6291.05,0,3,0,1656404305515
2022-06-28 13:48:26.517000,6255.63,0,3,0,1656404306517
2022-06-28 13:48:27.520000,6264.57,0,3,0,1656404307520
2022-06-28 13:48:28.522000,6265.04,0,3,0,1656404308522
2022-06-28 13:48:29.524000,6255.63,0,3,0,1656404309524
2022-06-28 13:48:30.525000,6264.57,0,3,0,1656404310525
2022-06-28 13:48:31.527000,6291.52,0,3,0,1656404311527
2022-06-28 13:48:32.529000,6284.88,0,3,0,1656404312529
2022-06-28 13:48:33.531000,6265.04,0,3,0,1656404313531
2022-06-28 13:48:34.533000,6255.63,0,3,0,1656404314533
2022-06-28 13:48:35.535000,6255.63,0,3,0,1656404315535
2022-06-28 13:48:36.537000,6264.57,0,3,0,1656404316537
2022-06-28 13:48:37.539000,6255.63,0,3,0,1656404317539
2022-06-28 13:48:38.541000,6264.57,0,3,0,1656404318541
2022-06-28 13:48:39.542000,6229.44,0,3,0,1656404319542
2022-06-28 13:48:40.544000,6255.63,0,3,0,1656404320544
2022-06-28 13:48:41.546000,6255.63,0,3,0,1656404321546
2022-06-28 13:48:42.548000,6249.53,0,3,0,1656404322548
2022-06-28 13:48:43.550000,6229.44,0,3,0,1656404323550
2022-06-28 13:48:44.552000,6255.63,0,3,0,1656404324552
2022-06-28 13:48:45.555000,6229.44,0,3,0,1656404325555
2022-06-28 13:48:46.557000,6255.63,0,3,0,1656404326557
2022-06-28 13:48:47.559000,6255.63,0,3,0,1656404327559
2022-06-28 13:48:48.561000,6229.44,0,3,0,1656404328561
2022-06-28 13:48:49.563000,6220.14,0,3,0,1656404329563
2022-06-28 13:48:50.565000,6220.61,0,3,0,1656404330565
2022-06-28 13:48:51.568000,6264.57,0,3,0,1656404331568
2022-06-28 13:48:52.570000,6249.53,0,3,0,1656404332570
2022-06-28 13:48:53.572000,6229.44,0,3,0,1656404333572
2022-06-28 13:48:54.574000,6229.44,0,3,0,1656404334574
2022-06-28 13:48:55.576000,6220.14,0,3,0,1656404335576
2022-06-28 13:48:56.578000,6220.61,0,3,0,1656404336578
2022-06-28 13:48:57.580000,6229.44,0,3,0,1656404337580
2022-06-28 13:48:58.582000,6264.57,0,3,0,1656404338582
2022-06-28 13:48:59.584000,6220.61,0,3,0,1656404339584
2022-06-28 13:49:00.586000,6229.44,0,3,0,1656404340586
2022-06-28 13:49:01.588000,6220.61,0,3,0,1656404341588
2022-06-28 13:49:02.589000,6214.11,0,3,0,1656404342589
2022-06-28 13:49:03.591000,6229.44,0,3,0,1656404343591
2022-06-28 13:49:04.593000,6220.14,0,3,0,1656404344593
2022-06-28 13:49:05.595000,6220.61,0,3,0,1656404345595
2022-06-28 13:49:06.596000,6229.44,0,3,0,1656404346596
2022-06-28 13:49:07.598000,6220.14,0,3,0,1656404347598
2022-06-28 13:49:08.600000,6194.25,0,3,0,1656404348600
2022-06-28 13:49:09.602000,6229.44,0,3,0,1656404349602
2022-06-28 13:49:10.604000,6220.61,0,3,0,1656404350604
2022-06-28 13:49:11.606000,6220.61,0,3,0,1656404351606
2022-06-28 13:49:13.452000,6198.71,0,3,0,1656404353452
2022-06-28 13:49:14.454000,6185.52,0,3,0,1656404354454
2022-06-28 13:49:15.456000,6220.61,0,3,0,1656404355456
2022-06-28 13:49:16.459000,6229.44,0,3,0,1656404356459
2022-06-28 13:49:17.461000,6185.52,0,3,0,1656404357461
2022-06-28 13:49:18.463000,6194.25,0,3,0,1656404358463
2022-06-28 13:49:19.466000,6194.25,0,3,0,1656404359466
2022-06-28 13:49:20.468000,6220.61,0,3,0,1656404360468
2022-06-28 13:49:21.470000,6185.52,0,3,0,1656404361470
2022-06-28 13:49:22.473000,6179.55,0,3,0,1656404362473
2022-06-28 13:49:23.475000,6194.71,0,3,0,1656404363475
2022-06-28 13:49:24.477000,6185.52,0,3,0,1656404364477
2022-06-28 13:49:25.478000,6194.71,0,3,0,1656404365478
2022-06-28 13:49:26.480000,6185.52,0,3,0,1656404366480
2022-06-28 13:49:27.482000,6185.52,0,3,0,1656404367482
2022-06-28 13:49:28.483000,6159.91,0,3,0,1656404368483
2022-06-28 13:49:29.485000,6150.82,0,3,0,1656404369485
2022-06-28 13:49:30.487000,6185.52,0,3,0,1656404370487
2022-06-28 13:49:31.489000,6159.91,0,3,0,1656404371489
2022-06-28 13:49:32.492000,6144.92,0,3,0,1656404372492
2022-06-28 13:49:33.494000,6159.91,0,3,0,1656404373494
2022-06-28 13:49:34.495000,6159.91,0,3,0,1656404374495
2022-06-28 13:49:35.497000,6150.82,0,3,0,1656404375497
2022-06-28 13:49:36.499000,6161.28,0,3,0,1656404376499
2022-06-28 13:49:37.500000,6125.95,0,3,0,1656404377500
2022-06-28 13:49:38.502000,6159.91,0,3,0,1656404378502
2022-06-28 13:49:39.504000,6116.96,0,3,0,1656404379504
2022-06-28 13:49:40.506000,6159.91,0,3,0,1656404380506
2022-06-28 13:49:41.508000,6116.96,0,3,0,1656404381508
2022-06-28 13:49:42.509000,6144.92,0,3,0,1656404382509
2022-06-28 13:49:43.512000,6125.95,0,3,0,1656404383512
2022-06-28 13:49:44.514000,6150.82,0,3,0,1656404384514
2022-06-28 13:49:45.516000,6150.82,0,3,0,1656404385516
2022-06-28 13:49:46.517000,6125.5,0,3,0,1656404386517
2022-06-28 13:49:47.520000,6116.96,0,3,0,1656404387520
2022-06-28 13:49:48.522000,6091.91,0,3,0,1656404388522
2022-06-28 13:49:49.524000,6125.5,0,3,0,1656404389524
2022-06-28 13:49:50.526000,6151.27,0,3,0,1656404390526
2022-06-28 13:49:51.528000,6116.96,0,3,0,1656404391528
2022-06-28 13:49:52.529000,6111.12,0,3,0,1656404392529
2022-06-28 13:49:53.531000,6125.5,0,3,0,1656404393531
2022-06-28 13:49:54.533000,6116.96,0,3,0,1656404394533
2022-06-28 13:49:55.535000,6091.91,0,3,0,1656404395535
2022-06-28 13:49:56.537000,6116.96,0,3,0,1656404396537
2022-06-28 13:49:57.539000,6116.96,0,3,0,1656404397539
2022-06-28 13:49:58.542000,6091.91,0,3,0,1656404398542
2022-06-28 13:49:59.544000,6116.96,0,3,0,1656404399544
2022-06-28 13:50:00.546000,6116.96,0,3,0,1656404400546
2022-06-28 13:50:01.548000,6091.91,0,3,0,1656404401548
2022-06-28 13:50:02.550000,6110.68,0,3,0,1656404402550
2022-06-28 13:50:03.552000,6091.91,0,3,0,1656404403552
2022-06-28 13:50:04.553000,6091.91,0,3,0,1656404404553
2022-06-28 13:50:05.555000,6116.96,0,3,0,1656404405555
2022-06-28 13:50:06.557000,6116.96,0,3,0,1656404406557
2022-06-28 13:50:07.558000,6125.5,0,3,0,1656404407558
2022-06-28 13:50:08.560000,6091.91,0,3,0,1656404408560
2022-06-28 13:50:09.562000,6083.02,0,3,0,1656404409562
2022-06-28 13:50:10.565000,6091.91,0,3,0,1656404410565
2022-06-28 13:50:11.567000,6083.02,0,3,0,1656404411567
2022-06-28 13:50:12.570000,6077.25,0,3,0,1656404412570
2022-06-28 13:50:13.573000,6091.91,0,3,0,1656404413573
2022-06-28 13:50:14.575000,6083.02,0,3,0,1656404414575
2022-06-28 13:50:15.577000,6083.47,0,3,0,1656404415577
2022-06-28 13:50:16.578000,6091.91,0,3,0,1656404416578
2022-06-28 13:50:17.580000,6049.9,0,3,0,1656404417580
2022-06-28 13:50:18.582000,6058.7,0,3,0,1656404418582
2022-06-28 13:50:19.584000,6058.26,0,3,0,1656404419584
2022-06-28 13:50:20.586000,6083.47,0,3,0,1656404420586
2022-06-28 13:50:21.588000,6049.9,0,3,0,1656404421588
2022-06-28 13:50:22.590000,6044.2,0,3,0,1656404422590
2022-06-28 13:50:23.592000,6058.7,0,3,0,1656404423592
2022-06-28 13:50:24.594000,6049.9,0,3,0,1656404424594
2022-06-28 13:50:25.595000,6058.26,0,3,0,1656404425595
2022-06-28 13:50:26.597000,6083.02,0,3,0,1656404426597
2022-06-28 13:50:27.599000,6049.9,0,3,0,1656404427599
2022-06-28 13:50:28.600000,6025.4,0,3,0,1656404428600
2022-06-28 13:50:29.602000,6049.9,0,3,0,1656404429602
2022-06-28 13:50:30.604000,6016.7,0,3,0,1656404430604
2022-06-28 13:50:31.607000,6025.4,0,3,0,1656404431607
2022-06-28 13:50:32.609000,6043.76,0,3,0,1656404432609
2022-06-28 13:50:33.611000,6058.26,0,3,0,1656404433611
2022-06-28 13:50:34.612000,6025.4,0,3,0,1656404434612
2022-06-28 13:50:35.614000,6049.9,0,3,0,1656404435614
2022-06-28 13:50:36.616000,6017.14,0,3,0,1656404436616
2022-06-28 13:50:37.619000,6025.4,0,3,0,1656404437619
2022-06-28 13:50:38.621000,6025.4,0,3,0,1656404438621
2022-06-28 13:50:39.623000,6049.9,0,3,0,1656404439623
2022-06-28 13:50:40.625000,6025.4,0,3,0,1656404440625
2022-06-28 13:50:41.627000,6016.7,0,3,0,1656404441627
2022-06-28 13:50:42.628000,6011.06,0,3,0,1656404442628
2022-06-28 13:50:43.631000,5992.9,0,3,0,1656404443631
2022-06-28 13:50:44.633000,6016.7,0,3,0,1656404444633
2022-06-28 13:50:45.635000,5984.3,0,3,0,1656404445635
2022-06-28 13:50:46.636000,5992.47,0,3,0,1656404446636
2022-06-28 13:50:47.638000,6017.14,0,3,0,1656404447638
2022-06-28 13:50:48.640000,5992.47,0,3,0,1656404448640
2022-06-28 13:50:49.643000,5992.47,0,3,0,1656404449643
2022-06-28 13:50:50.645000,6016.7,0,3,0,1656404450645
2022-06-28 13:50:51.647000,6017.14,0,3,0,1656404451647
2022-06-28 13:50:52.650000,5978.72,0,3,0,1656404452650
2022-06-28 13:50:53.652000,5992.9,0,3,0,1656404453652
2022-06-28 13:50:54.654000,5984.3,0,3,0,1656404454654
2022-06-28 13:50:55.655000,5992.9,0,3,0,1656404455655
2022-06-28 13:50:56.658000,5984.3,0,3,0,1656404456658
2022-06-28 13:50:57.660000,5984.3,0,3,0,1656404457660
2022-06-28 13:50:58.661000,5992.47,0,3,0,1656404458661
2022-06-28 13:50:59.663000,6017.14,0,3,0,1656404459663
2022-06-28 13:51:00.665000,5984.3,0,3,0,1656404460665
2022-06-28 13:51:01.666000,5960.33,0,3,0,1656404461666
2022-06-28 13:51:02.667000,5978.29,0,3,0,1656404462667
2022-06-28 13:51:03.669000,5960.33,0,3,0,1656404463669
2022-06-28 13:51:04.672000,5992.47,0,3,0,1656404464672
2022-06-28 13:51:05.674000,5984.3,0,3,0,1656404465674
2022-06-28 13:51:06.676000,5952.24,0,3,0,1656404466676
2022-06-28 13:51:07.678000,5992.9,0,3,0,1656404467678
2022-06-28 13:51:08.680000,5960.33,0,3,0,1656404468680
2022-06-28 13:51:09.682000,5984.3,0,3,0,1656404469682
2022-06-28 13:51:10.685000,5960.33,0,3,0,1656404470685
2022-06-28 13:51:11.687000,5984.3,0,3,0,1656404471687
2022-06-28 13:51:12.688000,5978.72,0,3,0,1656404472688
2022-06-28 13:51:13.691000,5960.33,0,3,0,1656404473691
2022-06-28 13:51:14.693000,5951.81,0,3,0,1656404474693
2022-06-28 13:51:15.695000,5951.81,0,3,0,1656404475695
2022-06-28 13:51:16.697000,5960.33,0,3,0,1656404476697
2022-06-28 13:51:17.699000,5984.3,0,3,0,1656404477699
2022-06-28 13:51:18.701000,5960.33,0,3,0,1656404478701
2022-06-28 13:51:19.703000,5960.33,0,3,0,1656404479703
2022-06-28 13:51:20.706000,5920.1,0,3,0,1656404480706
2022-06-28 13:51:21.708000,5952.24,0,3,0,1656404481708
2022-06-28 13:51:22.710000,5946.72,0,3,0,1656404482710
2022-06-28 13:51:23.712000,5928.53,0,3,0,1656404483712
2022-06-28 13:51:24.714000,5920.1,0,3,0,1656404484714
2022-06-28 13:51:25.716000,5960.33,0,3,0,1656404485716
2022-06-28 13:51:26.718000,5952.24,0,3,0,1656404486718
2022-06-28 13:51:27.720000,5928.1,0,3,0,1656404487720
2022-06-28 13:51:28.722000,5928.53,0,3,0,1656404488722
2022-06-28 13:51:29.725000,5951.81,0,3,0,1656404489725
2022-06-28 13:51:30.727000,5920.1,0,3,0,1656404490727
2022-06-28 13:51:31.730000,5928.1,0,3,0,1656404491730
2022-06-28 13:51:32.732000,5946.29,0,3,0,1656404492732
2022-06-28 13:51:33.734000,5920.1,0,3,0,1656404493734
2022-06-28 13:51:34.737000,5928.53,0,3,0,1656404494737
2022-06-28 13:51:35.740000,5920.1,0,3,0,1656404495740
2022-06-28 13:51:36.742000,5920.1,0,3,0,1656404496742
2022-06-28 13:51:37.744000,5896.64,0,3,0,1656404497744
2022-06-28 13:51:38.746000,5888.73,0,3,0,1656404498746
2022-06-28 13:51:39.748000,5920.1,0,3,0,1656404499748
2022-06-28 13:51:40.751000,5928.53,0,3,0,1656404500751
2022-06-28 13:51:41.753000,5888.31,0,3,0,1656404501753
2022-06-28 13:51:42.756000,5914.64,0,3,0,1656404502756
2022-06-28 13:51:43.758000,5896.64,0,3,0,1656404503758
2022-06-28 13:51:44.760000,5920.1,0,3,0,1656404504760
2022-06-28 13:51:45.762000,5888.31,0,3,0,1656404505762
2022-06-28 13:51:46.764000,5896.64,0,3,0,1656404506764
2022-06-28 13:51:47.766000,5896.64,0,3,0,1656404507766
2022-06-28 13:51:48.768000,5888.73,0,3,0,1656404508768
2022-06-28 13:51:49.771000,5896.64,0,3,0,1656404509771
2022-06-28 13:51:50.774000,5888.31,0,3,0,1656404510774
2022-06-28 13:51:51.776000,5888.31,0,3,0,1656404511776
2022-06-28 13:51:52.796000,5882.91,0,3,0,1656404512796
2022-06-28 13:51:53.798000,5891.22,0,3,0,1656404513798
2022-06-28 13:51:54.800000,5857.27,0,3,0,1656404514800
2022-06-28 13:51:55.801000,5865.52,0,3,0,1656404515801
2022-06-28 13:51:56.803000,5857.27,0,3,0,1656404516803
2022-06-28 13:51:57.805000,5865.1,0,3,0,1656404517805
2022-06-28 13:51:58.808000,5865.1,0,3,0,1656404518808
2022-06-28 13:51:59.810000,5857.27,0,3,0,1656404519810
2022-06-28 13:52:00.812000,5857.27,0,3,0,1656404520812
2022-06-28 13:52:01.813000,5865.52,0,3,0,1656404521813
2022-06-28 13:52:02.837000,5851.92,0,3,0,1656404522837
2022-06-28 13:52:03.839000,5857.27,0,3,0,1656404523839
2022-06-28 13:52:04.840000,5865.52,0,3,0,1656404524840
2022-06-28 13:52:05.842000,5857.27,0,3,0,1656404525842
2022-06-28 13:52:06.844000,5857.27,0,3,0,1656404526844
2022-06-28 13:52:07.846000,5834.31,0,3,0,1656404527846
2022-06-28 13:52:08.848000,5857.27,0,3,0,1656404528848
2022-06-28 13:52:09.850000,5857.27,0,3,0,1656404529850
2022-06-28 13:52:10.851000,5834.31,0,3,0,1656404530851
2022-06-28 13:52:11.853000,5826.15,0,3,0,1656404531853
2022-06-28 13:52:12.855000,5834.31,0,3,0,1656404532855
2022-06-28 13:52:13.856000,5821.26,0,3,0,1656404533856
2022-06-28 13:52:14.859000,5826.56,0,3,0,1656404534859
2022-06-28 13:52:15.861000,5826.56,0,3,0,1656404535861
2022-06-28 13:52:16.862000,5803.83,0,3,0,1656404536862
2022-06-28 13:52:17.864000,5803.83,0,3,0,1656404537864
2022-06-28 13:52:18.866000,5826.56,0,3,0,1656404538866
2022-06-28 13:52:19.867000,5834.31,0,3,0,1656404539867
2022-06-28 13:52:20.869000,5826.56,0,3,0,1656404540869
2022-06-28 13:52:21.871000,5795.76,0,3,0,1656404541871
2022-06-28 13:52:22.905000,5803.43,0,3,0,1656404542905
2022-06-28 13:52:23.907000,5820.86,0,3,0,1656404543907
2022-06-28 13:52:24.909000,5795.76,0,3,0,1656404544909
2022-06-28 13:52:25.910000,5803.43,0,3,0,1656404545910
2022-06-28 13:52:26.912000,5795.76,0,3,0,1656404546912
2022-06-28 13:52:27.914000,5803.83,0,3,0,1656404547914
2022-06-28 13:52:28.916000,5773.27,0,3,0,1656404548916
2022-06-28 13:52:29.918000,5795.76,0,3,0,1656404549918
2022-06-28 13:52:30.920000,5795.76,0,3,0,1656404550920
2022-06-28 13:52:31.922000,5773.27,0,3,0,1656404551922
2022-06-28 13:52:32.954000,5773.27,0,3,0,1656404552954
2022-06-28 13:52:33.957000,5790.52,0,3,0,1656404553957
2022-06-28 13:52:34.958000,5773.27,0,3,0,1656404554958
2022-06-28 13:52:35.960000,5765.28,0,3,0,1656404555960
2022-06-28 13:52:36.962000,5765.68,0,3,0,1656404556962
2022-06-28 13:52:37.964000,5743.03,0,3,0,1656404557964
2022-06-28 13:52:38.966000,5765.28,0,3,0,1656404558966
2022-06-28 13:52:39.968000,5735.52,0,3,0,1656404559968
2022-06-28 13:52:40.970000,5743.03,0,3,0,1656404560970
2022-06-28 13:52:41.972000,5735.52,0,3,0,1656404561972
2022-06-28 13:52:43.004000,5713.5,0,3,0,1656404563004
2022-06-28 13:52:44.006000,5731.18,0,3,0,1656404564006
2022-06-28 13:52:45.008000,5705.68,0,3,0,1656404565008
2022-06-28 13:52:46.010000,5706.07,0,3,0,1656404566010
2022-06-28 13:52:47.012000,5713.5,0,3,0,1656404567012
2022-06-28 13:52:48.015000,5713.5,0,3,0,1656404568015
2022-06-28 13:52:49.017000,5705.68,0,3,0,1656404569017
2022-06-28 13:52:50.020000,5713.5,0,3,0,1656404570020
2022-06-28 13:52:51.022000,5705.68,0,3,0,1656404571022
2022-06-28 13:52:52.024000,5676.53,0,3,0,1656404572024
2022-06-28 13:52:53.053000,5713.5,0,3,0,1656404573053
2022-06-28 13:52:54.056000,5671.51,0,3,0,1656404574056
2022-06-28 13:52:55.058000,5705.68,0,3,0,1656404575058
2022-06-28 13:52:56.061000,5684.27,0,3,0,1656404576061
2022-06-28 13:52:57.063000,5676.53,0,3,0,1656404577063
2022-06-28 13:52:58.065000,5684.27,0,3,0,1656404578065
2022-06-28 13:52:59.068000,5654.96,0,3,0,1656404579068
2022-06-28 13:53:00.070000,5676.53,0,3,0,1656404580070
2022-06-28 13:53:01.072000,5647.29,0,3,0,1656404581072
2022-06-28 13:53:02.075000,5654.96,0,3,0,1656404582075
2022-06-28 13:53:03.101000,5684.27,0,3,0,1656404583101
2022-06-28 13:53:04.104000,5671.51,0,3,0,1656404584104
2022-06-28 13:53:05.106000,5654.96,0,3,0,1656404585106
2022-06-28 13:53:06.108000,5647.29,0,3,0,1656404586108
2022-06-28 13:53:07.110000,5647.68,0,3,0,1656404587110
2022-06-28 13:53:08.113000,5654.96,0,3,0,1656404588113
2022-06-28 13:53:09.115000,5647.29,0,3,0,1656404589115
2022-06-28 13:53:10.117000,5647.29,0,3,0,1656404590117
2022-06-28 13:53:11.120000,5654.96,0,3,0,1656404591120
2022-06-28 13:53:12.123000,5647.68,0,3,0,1656404592123
2022-06-28 13:53:13.149000,5654.96,0,3,0,1656404593149
2022-06-28 13:53:14.152000,5642.32,0,3,0,1656404594152
2022-06-28 13:53:15.154000,5647.29,0,3,0,1656404595154
2022-06-28 13:53:16.156000,5647.29,0,3,0,1656404596156
2022-06-28 13:53:17.158000,5625.94,0,3,0,1656404597158
2022-06-28 13:53:18.160000,5626.32,0,3,0,1656404598160
2022-06-28 13:53:19.162000,5647.68,0,3,0,1656404599162
2022-06-28 13:53:20.164000,5626.32,0,3,0,1656404600164
2022-06-28 13:53:21.166000,5647.68,0,3,0,1656404601166
2022-06-28 13:53:22.168000,5618.74,0,3,0,1656404602168
2022-06-28 13:53:23.898000,5629.62,0,3,0,1656404603898
2022-06-28 13:53:24.900000,5618.74,0,3,0,1656404604900
2022-06-28 13:53:25.902000,5618.74,0,3,0,1656404605902
2022-06-28 13:53:26.905000,5597.6,0,3,0,1656404606905
2022-06-28 13:53:27.907000,5597.6,0,3,0,1656404607907
2022-06-28 13:53:28.909000,5618.74,0,3,0,1656404608909
2022-06-28 13:53:29.912000,5597.6,0,3,0,1656404609912
2022-06-28 13:53:30.914000,5590.09,0,3,0,1656404610914
2022-06-28 13:53:31.916000,5590.46,0,3,0,1656404611916
2022-06-28 13:53:32.919000,5597.6,0,3,0,1656404612919
2022-06-28 13:53:33.948000,5613.81,0,3,0,1656404613948
2022-06-28 13:53:34.950000,5590.09,0,3,0,1656404614950
2022-06-28 13:53:35.951000,5597.6,0,3,0,1656404615951
2022-06-28 13:53:36.953000,5590.46,0,3,0,1656404616953
2022-06-28 13:53:37.955000,5597.6,0,3,0,1656404617955
2022-06-28 13:53:38.958000,5597.6,0,3,0,1656404618958
2022-06-28 13:53:39.960000,5562.11,0,3,0,1656404619960
2022-06-28 13:53:40.962000,5590.46,0,3,0,1656404620962
2022-06-28 13:53:41.963000,5569.17,0,3,0,1656404621963
2022-06-28 13:53:42.965000,5597.6,0,3,0,1656404622965
2022-06-28 13:53:43.998000,5585.22,0,3,0,1656404623998
2022-06-28 13:53:45.000000,5569.54,0,3,0,1656404625000
2022-06-28 13:53:46.002000,5562.11,0,3,0,1656404626002
2022-06-28 13:53:47.004000,5562.11,0,3,0,1656404627004
2022-06-28 13:53:48.006000,5569.54,0,3,0,1656404628006
2022-06-28 13:53:49.008000,5562.11,0,3,0,1656404629008
2022-06-28 13:53:50.010000,5590.09,0,3,0,1656404630010
2022-06-28 13:53:51.012000,5569.17,0,3,0,1656404631012
2022-06-28 13:53:52.014000,5562.11,0,3,0,1656404632014
2022-06-28 13:53:53.016000,5569.17,0,3,0,1656404633016
2022-06-28 13:53:54.048000,5613.44,0,3,0,1656404634048
2022-06-28 13:53:55.050000,5562.11,0,3,0,1656404635050
2022-06-28 13:53:56.052000,5562.11,0,3,0,1656404636052
2022-06-28 13:53:57.053000,5541.39,0,3,0,1656404637053
2022-06-28 13:53:58.056000,5569.54,0,3,0,1656404638056
2022-06-28 13:53:59.058000,5562.11,0,3,0,1656404639058
2022-06-28 13:54:00.060000,5569.54,0,3,0,1656404640060
2022-06-28 13:54:01.062000,5562.11,0,3,0,1656404641062
2022-06-28 13:54:02.064000,5562.11,0,3,0,1656404642064
2022-06-28 13:54:03.067000,5541.39,0,3,0,1656404643067
2022-06-28 13:54:04.097000,5557.28,0,3,0,1656404644097
2022-06-28 13:54:05.099000,5534.4,0,3,0,1656404645099
2022-06-28 13:54:06.102000,5541.39,0,3,0,1656404646102
2022-06-28 13:54:07.104000,5562.11,0,3,0,1656404647104
2022-06-28 13:54:08.106000,5541.39,0,3,0,1656404648106
2022-06-28 13:54:09.107000,5541.39,0,3,0,1656404649107
2022-06-28 13:54:10.109000,5534.03,0,3,0,1656404650109
