datetime,frequency11,humidity1,state1,temperature1,timestamp
48:20.8,7327.73,0,3,0,1.6565E+12
48:21.8,7300.76,0,3,0,1.6565E+12
48:22.8,7300.76,0,3,0,1.6565E+12
48:23.8,7336.76,0,3,0,1.6565E+12
48:24.8,7300.12,0,3,0,1.6565E+12
48:25.8,7336.76,0,3,0,1.6565E+12
48:26.8,7288.63,0,3,0,1.6565E+12
48:27.8,7252.47,0,3,0,1.6565E+12
48:28.9,7287.99,0,3,0,1.6565E+12
48:29.9,7240.5,0,3,0,1.6565E+12
48:30.9,7279.72,0,3,0,1.6565E+12
48:31.9,7240.5,0,3,0,1.6565E+12
48:32.9,7253.1,0,3,0,1.6565E+12
48:33.9,7253.1,0,3,0,1.6565E+12
48:34.9,7240.5,0,3,0,1.6565E+12
48:35.9,7193,0,3,0,1.6565E+12
48:36.9,7205.44,0,3,0,1.6565E+12
48:37.9,7205.44,0,3,0,1.6565E+12
48:38.9,7193,0,3,0,1.6565E+12
48:39.9,7205.44,0,3,0,1.6565E+12
48:40.9,7231.7,0,3,0,1.6565E+12
48:41.9,7240.5,0,3,0,1.6565E+12
48:42.9,7204.82,0,3,0,1.6565E+12
48:43.9,7193.62,0,3,0,1.6565E+12
48:44.9,7193,0,3,0,1.6565E+12
48:47.0,7158.4,0,3,0,1.6565E+12
48:48.0,7158.4,0,3,0,1.6565E+12
48:49.0,7146.74,0,3,0,1.6565E+12
48:51.1,7163.73,0,3,0,1.6565E+12
48:52.1,7146.74,0,3,0,1.6565E+12
48:53.1,7124.74,0,3,0,1.6565E+12
48:54.1,7158.4,0,3,0,1.6565E+12
48:55.1,7146.74,0,3,0,1.6565E+12
48:56.1,7100.46,0,3,0,1.6565E+12
48:57.1,7112.58,0,3,0,1.6565E+12
48:58.1,7112.58,0,3,0,1.6565E+12
48:59.1,7100.46,0,3,0,1.6565E+12
49:00.1,7112.58,0,3,0,1.6565E+12
49:01.1,7092.6,0,3,0,1.6565E+12
49:02.1,7055.37,0,3,0,1.6565E+12
49:03.1,7112.58,0,3,0,1.6565E+12
49:04.1,7100.46,0,3,0,1.6565E+12
49:05.1,7055.37,0,3,0,1.6565E+12
49:06.1,7067.34,0,3,0,1.6565E+12
49:07.1,7054.77,0,3,0,1.6565E+12
49:08.1,7022.08,0,3,0,1.6565E+12
49:09.1,7022.08,0,3,0,1.6565E+12
49:10.1,7055.37,0,3,0,1.6565E+12
49:11.1,7039.68,0,3,0,1.6565E+12
49:12.1,7022.08,0,3,0,1.6565E+12
49:13.1,7022.08,0,3,0,1.6565E+12
49:14.1,7010.26,0,3,0,1.6565E+12
49:15.1,6977.39,0,3,0,1.6565E+12
49:16.1,6966.31,0,3,0,1.6565E+12
49:17.2,7010.26,0,3,0,1.6565E+12
49:18.2,6977.98,0,3,0,1.6565E+12
49:19.2,6966.31,0,3,0,1.6565E+12
49:20.2,6966.31,0,3,0,1.6565E+12
49:21.2,6958.17,0,3,0,1.6565E+12
49:22.2,6966.31,0,3,0,1.6565E+12
49:23.2,6933.85,0,3,0,1.6565E+12
49:24.2,6977.39,0,3,0,1.6565E+12
49:25.2,6922.33,0,3,0,1.6565E+12
49:26.2,6922.33,0,3,0,1.6565E+12
49:27.2,6933.85,0,3,0,1.6565E+12
49:28.2,6922.33,0,3,0,1.6565E+12
49:29.2,6922.33,0,3,0,1.6565E+12
49:30.2,6933.85,0,3,0,1.6565E+12
49:31.2,6872.1,0,3,0,1.6565E+12
49:32.2,6890.28,0,3,0,1.6565E+12
49:33.2,6890.85,0,3,0,1.6565E+12
49:34.2,6879.47,0,3,0,1.6565E+12
49:35.2,6879.47,0,3,0,1.6565E+12
49:36.2,6890.28,0,3,0,1.6565E+12
49:37.3,6890.28,0,3,0,1.6565E+12
49:38.3,6879.47,0,3,0,1.6565E+12
49:39.3,6847.81,0,3,0,1.6565E+12
49:40.3,6836.58,0,3,0,1.6565E+12
49:41.3,6868.13,0,3,0,1.6565E+12
49:42.3,6847.25,0,3,0,1.6565E+12
49:43.3,6836.58,0,3,0,1.6565E+12
49:44.3,6837.14,0,3,0,1.6565E+12
49:45.3,6805.87,0,3,0,1.6565E+12
49:46.3,6837.14,0,3,0,1.6565E+12
49:47.3,6805.87,0,3,0,1.6565E+12
49:48.3,6805.31,0,3,0,1.6565E+12
49:49.3,6788.13,0,3,0,1.6565E+12
49:50.3,6794.77,0,3,0,1.6565E+12
49:51.3,6787.02,0,3,0,1.6565E+12
49:52.3,6805.31,0,3,0,1.6565E+12
49:53.3,6794.77,0,3,0,1.6565E+12
49:54.3,6763.89,0,3,0,1.6565E+12
49:55.3,6753.47,0,3,0,1.6565E+12
49:56.3,6752.92,0,3,0,1.6565E+12
49:57.4,6763.89,0,3,0,1.6565E+12
49:58.4,6752.92,0,3,0,1.6565E+12
49:59.4,6752.92,0,3,0,1.6565E+12
50:00.4,6722.96,0,3,0,1.6565E+12
50:01.4,6705.11,0,3,0,1.6565E+12
50:02.4,6722.42,0,3,0,1.6565E+12
50:03.4,6681.99,0,3,0,1.6565E+12
50:04.4,6671.29,0,3,0,1.6565E+12
50:05.4,6712.13,0,3,0,1.6565E+12
50:06.4,6722.42,0,3,0,1.6565E+12
50:07.4,6722.42,0,3,0,1.6565E+12
50:08.4,6671.29,0,3,0,1.6565E+12
50:09.4,6681.99,0,3,0,1.6565E+12
50:10.4,6671.29,0,3,0,1.6565E+12
50:11.4,6664.36,0,3,0,1.6565E+12
50:12.4,6681.99,0,3,0,1.6565E+12
50:13.4,6631.48,0,3,0,1.6565E+12
50:14.4,6631.48,0,3,0,1.6565E+12
50:15.4,6641.52,0,3,0,1.6565E+12
50:16.4,6631.48,0,3,0,1.6565E+12
50:17.5,6641.52,0,3,0,1.6565E+12
50:18.5,6641.52,0,3,0,1.6565E+12
50:19.5,6631.48,0,3,0,1.6565E+12
50:20.5,6631.48,0,3,0,1.6565E+12
50:21.5,6584.84,0,3,0,1.6565E+12
50:22.5,6601.53,0,3,0,1.6565E+12
50:23.5,6591.61,0,3,0,1.6565E+12
50:24.5,6562.54,0,3,0,1.6565E+12
50:25.5,6552.74,0,3,0,1.6565E+12
50:26.5,6552.74,0,3,0,1.6565E+12
50:27.5,6562.54,0,3,0,1.6565E+12
50:28.5,6552.74,0,3,0,1.6565E+12
50:29.5,6591.61,0,3,0,1.6565E+12
50:30.5,6562.54,0,3,0,1.6565E+12
50:31.5,6545.53,0,3,0,1.6565E+12
50:32.5,6563.06,0,3,0,1.6565E+12
50:33.5,6524.01,0,3,0,1.6565E+12
50:34.5,6552.74,0,3,0,1.6565E+12
50:35.5,6513.81,0,3,0,1.6565E+12
50:36.5,6524.01,0,3,0,1.6565E+12
50:37.5,6524.01,0,3,0,1.6565E+12
50:38.5,6513.81,0,3,0,1.6565E+12
50:39.6,6485.93,0,3,0,1.6565E+12
50:40.6,6514.32,0,3,0,1.6565E+12
50:41.6,6469.31,0,3,0,1.6565E+12
50:42.6,6485.42,0,3,0,1.6565E+12
50:43.6,6513.81,0,3,0,1.6565E+12
50:44.6,6475.85,0,3,0,1.6565E+12
50:45.6,6447.79,0,3,0,1.6565E+12
50:46.6,6437.82,0,3,0,1.6565E+12
50:47.6,6485.42,0,3,0,1.6565E+12
50:48.6,6447.79,0,3,0,1.6565E+12
50:49.6,6475.85,0,3,0,1.6565E+12
50:50.6,6437.82,0,3,0,1.6565E+12
50:51.6,6431.36,0,3,0,1.6565E+12
50:52.6,6410.09,0,3,0,1.6565E+12
50:53.6,6438.32,0,3,0,1.6565E+12
50:54.6,6410.09,0,3,0,1.6565E+12
50:55.6,6437.82,0,3,0,1.6565E+12
50:56.6,6437.82,0,3,0,1.6565E+12
50:57.6,6410.59,0,3,0,1.6565E+12
50:58.6,6400.74,0,3,0,1.6565E+12
50:59.6,6400.74,0,3,0,1.6565E+12
51:00.7,6373.32,0,3,0,1.6565E+12
51:01.7,6394.35,0,3,0,1.6565E+12
51:02.7,6410.09,0,3,0,1.6565E+12
51:03.7,6373.32,0,3,0,1.6565E+12
51:04.7,6363.59,0,3,0,1.6565E+12
51:05.7,6363.59,0,3,0,1.6565E+12
51:06.7,6373.32,0,3,0,1.6565E+12
51:07.7,6336.49,0,3,0,1.6565E+12
51:08.7,6327.35,0,3,0,1.6565E+12
51:09.7,6373.32,0,3,0,1.6565E+12
51:10.7,6363.59,0,3,0,1.6565E+12
51:11.7,6321.11,0,3,0,1.6565E+12
51:12.7,6336.49,0,3,0,1.6565E+12
51:13.7,6327.35,0,3,0,1.6565E+12
51:14.7,6327.35,0,3,0,1.6565E+12
51:15.7,6336.49,0,3,0,1.6565E+12
51:16.7,6327.35,0,3,0,1.6565E+12
51:17.7,6300.56,0,3,0,1.6565E+12
51:18.7,6300.56,0,3,0,1.6565E+12
51:19.7,6327.35,0,3,0,1.6565E+12
51:20.7,6291.05,0,3,0,1.6565E+12
51:21.8,6284.88,0,3,0,1.6565E+12
51:22.8,6264.57,0,3,0,1.6565E+12
51:23.8,6255.63,0,3,0,1.6565E+12
51:24.8,6264.57,0,3,0,1.6565E+12
51:25.8,6291.52,0,3,0,1.6565E+12
51:26.8,6255.63,0,3,0,1.6565E+12
51:27.8,6264.57,0,3,0,1.6565E+12
51:28.8,6255.63,0,3,0,1.6565E+12
51:29.8,6255.63,0,3,0,1.6565E+12
51:30.8,6264.57,0,3,0,1.6565E+12
51:31.8,6260.8,0,3,0,1.6565E+12
51:32.8,6264.57,0,3,0,1.6565E+12
51:33.8,6229.44,0,3,0,1.6565E+12
51:34.8,6255.63,0,3,0,1.6565E+12
51:35.8,6220.14,0,3,0,1.6565E+12
51:36.8,6229.44,0,3,0,1.6565E+12
51:37.8,6235.04,0,3,0,1.6565E+12
51:38.8,6220.61,0,3,0,1.6565E+12
51:39.8,6229.44,0,3,0,1.6565E+12
51:40.9,6220.14,0,3,0,1.6565E+12
51:41.9,6214.11,0,3,0,1.6565E+12
51:42.9,6194.25,0,3,0,1.6565E+12
51:43.9,6220.14,0,3,0,1.6565E+12
51:44.9,6220.14,0,3,0,1.6565E+12
51:45.9,6194.25,0,3,0,1.6565E+12
51:46.9,6185.52,0,3,0,1.6565E+12
51:47.9,6159.91,0,3,0,1.6565E+12
51:48.9,6194.25,0,3,0,1.6565E+12
51:49.9,6150.82,0,3,0,1.6565E+12
51:50.9,6185.52,0,3,0,1.6565E+12
51:51.9,6144.92,0,3,0,1.6565E+12
51:52.9,6159.91,0,3,0,1.6565E+12
51:53.9,6185.52,0,3,0,1.6565E+12
51:54.9,6159.91,0,3,0,1.6565E+12
51:55.9,6185.52,0,3,0,1.6565E+12
51:56.9,6150.82,0,3,0,1.6565E+12
51:57.9,6159.91,0,3,0,1.6565E+12
51:58.9,6150.82,0,3,0,1.6565E+12
51:59.9,6151.27,0,3,0,1.6565E+12
52:01.0,6125.5,0,3,0,1.6565E+12
52:02.0,6111.12,0,3,0,1.6565E+12
52:03.0,6125.5,0,3,0,1.6565E+12
52:04.0,6125.5,0,3,0,1.6565E+12
52:05.0,6116.96,0,3,0,1.6565E+12
52:06.0,6116.51,0,3,0,1.6565E+12
52:07.0,6125.5,0,3,0,1.6565E+12
52:08.0,6125.95,0,3,0,1.6565E+12
52:09.0,6116.96,0,3,0,1.6565E+12
52:10.0,6125.95,0,3,0,1.6565E+12
52:11.0,6116.96,0,3,0,1.6565E+12
52:12.0,6110.68,0,3,0,1.6565E+12
52:13.0,6091.47,0,3,0,1.6565E+12
52:14.0,6116.96,0,3,0,1.6565E+12
52:15.0,6083.47,0,3,0,1.6565E+12
52:16.0,6058.26,0,3,0,1.6565E+12
52:17.0,6083.47,0,3,0,1.6565E+12
52:18.0,6091.91,0,3,0,1.6565E+12
52:19.0,6058.7,0,3,0,1.6565E+12
52:20.0,6083.47,0,3,0,1.6565E+12
52:21.0,6083.02,0,3,0,1.6565E+12
52:22.1,6077.25,0,3,0,1.6565E+12
52:23.1,6058.26,0,3,0,1.6565E+12
52:24.1,6049.9,0,3,0,1.6565E+12
52:25.1,6058.7,0,3,0,1.6565E+12
52:26.1,6049.9,0,3,0,1.6565E+12
52:27.1,6049.9,0,3,0,1.6565E+12
52:28.1,6058.26,0,3,0,1.6565E+12
52:29.1,6049.9,0,3,0,1.6565E+12
52:30.1,6016.7,0,3,0,1.6565E+12
52:31.1,6025.4,0,3,0,1.6565E+12
52:32.1,6044.2,0,3,0,1.6565E+12
52:33.1,6025.4,0,3,0,1.6565E+12
52:34.1,6025.4,0,3,0,1.6565E+12
52:35.1,6017.14,0,3,0,1.6565E+12
52:36.1,6049.9,0,3,0,1.6565E+12
52:37.1,6025.4,0,3,0,1.6565E+12
52:38.1,6025.4,0,3,0,1.6565E+12
52:39.1,6017.14,0,3,0,1.6565E+12
52:40.1,6025.4,0,3,0,1.6565E+12
52:41.1,6016.7,0,3,0,1.6565E+12
52:42.2,6032.82,0,3,0,1.6565E+12
52:43.2,5992.9,0,3,0,1.6565E+12
52:44.2,6017.14,0,3,0,1.6565E+12
52:45.2,6017.14,0,3,0,1.6565E+12
52:46.2,5992.47,0,3,0,1.6565E+12
52:47.2,5984.3,0,3,0,1.6565E+12
52:48.2,5992.47,0,3,0,1.6565E+12
52:49.2,5992.47,0,3,0,1.6565E+12
52:50.2,5984.3,0,3,0,1.6565E+12
52:51.2,5984.3,0,3,0,1.6565E+12
52:52.2,5978.72,0,3,0,1.6565E+12
52:53.2,5984.3,0,3,0,1.6565E+12
52:54.2,5984.3,0,3,0,1.6565E+12
52:55.2,5960.33,0,3,0,1.6565E+12
52:56.2,5984.3,0,3,0,1.6565E+12
52:57.2,5960.33,0,3,0,1.6565E+12
52:58.2,5960.33,0,3,0,1.6565E+12
52:59.2,5951.81,0,3,0,1.6565E+12
53:00.2,5952.24,0,3,0,1.6565E+12
53:01.2,5960.33,0,3,0,1.6565E+12
53:02.2,5946.29,0,3,0,1.6565E+12
53:03.2,5952.24,0,3,0,1.6565E+12
53:04.3,5960.33,0,3,0,1.6565E+12
53:05.3,5951.81,0,3,0,1.6565E+12
53:06.3,5952.24,0,3,0,1.6565E+12
53:07.3,5928.53,0,3,0,1.6565E+12
53:08.3,5951.81,0,3,0,1.6565E+12
53:09.3,5920.1,0,3,0,1.6565E+12
53:10.3,5928.1,0,3,0,1.6565E+12
53:11.3,5951.81,0,3,0,1.6565E+12
53:12.3,5946.29,0,3,0,1.6565E+12
53:13.3,5928.1,0,3,0,1.6565E+12
53:14.3,5920.1,0,3,0,1.6565E+12
53:15.3,5920.1,0,3,0,1.6565E+12
53:16.3,5928.1,0,3,0,1.6565E+12
53:17.3,5896.64,0,3,0,1.6565E+12
53:18.3,5920.1,0,3,0,1.6565E+12
53:19.3,5896.64,0,3,0,1.6565E+12
53:20.3,5920.1,0,3,0,1.6565E+12
53:21.3,5888.31,0,3,0,1.6565E+12
53:22.3,5914.22,0,3,0,1.6565E+12
53:23.3,5888.73,0,3,0,1.6565E+12
53:24.3,5888.73,0,3,0,1.6565E+12
53:25.3,5896.64,0,3,0,1.6565E+12
53:26.4,5888.31,0,3,0,1.6565E+12
53:27.4,5896.64,0,3,0,1.6565E+12
53:28.4,5865.1,0,3,0,1.6565E+12
53:29.4,5857.27,0,3,0,1.6565E+12
53:30.4,5888.31,0,3,0,1.6565E+12
53:31.4,5865.1,0,3,0,1.6565E+12
53:32.4,5882.91,0,3,0,1.6565E+12
53:33.4,5888.73,0,3,0,1.6565E+12
53:34.4,5896.64,0,3,0,1.6565E+12
53:35.4,5857.27,0,3,0,1.6565E+12
53:36.4,5888.73,0,3,0,1.6565E+12
53:37.4,5865.52,0,3,0,1.6565E+12
53:38.4,5857.27,0,3,0,1.6565E+12
53:39.4,5888.31,0,3,0,1.6565E+12
53:40.4,5865.1,0,3,0,1.6565E+12
53:41.4,5857.27,0,3,0,1.6565E+12
53:42.4,5851.92,0,3,0,1.6565E+12
53:43.4,5865.52,0,3,0,1.6565E+12
53:44.4,5857.27,0,3,0,1.6565E+12
53:45.5,5857.27,0,3,0,1.6565E+12
53:46.5,5834.31,0,3,0,1.6565E+12
53:47.5,5865.1,0,3,0,1.6565E+12
53:48.5,5826.15,0,3,0,1.6565E+12
53:49.5,5834.31,0,3,0,1.6565E+12
53:50.5,5857.27,0,3,0,1.6565E+12
53:51.5,5826.56,0,3,0,1.6565E+12
53:53.2,5807.34,0,3,0,1.6565E+12
53:54.2,5826.56,0,3,0,1.6565E+12
53:55.2,5830.63,0,3,0,1.6565E+12
53:56.2,5803.43,0,3,0,1.6565E+12
53:57.2,5834.31,0,3,0,1.6565E+12
53:58.2,5826.15,0,3,0,1.6565E+12
53:59.2,5834.31,0,3,0,1.6565E+12
54:00.2,5826.15,0,3,0,1.6565E+12
54:01.2,5795.76,0,3,0,1.6565E+12
54:02.2,5803.43,0,3,0,1.6565E+12
54:03.2,5820.86,0,3,0,1.6565E+12
54:04.2,5826.15,0,3,0,1.6565E+12
54:05.2,5803.43,0,3,0,1.6565E+12
54:06.2,5795.76,0,3,0,1.6565E+12
54:07.2,5803.43,0,3,0,1.6565E+12
54:08.2,5803.43,0,3,0,1.6565E+12
54:09.2,5795.76,0,3,0,1.6565E+12
54:10.2,5795.76,0,3,0,1.6565E+12
54:11.2,5803.43,0,3,0,1.6565E+12
54:12.2,5803.43,0,3,0,1.6565E+12
54:13.2,5790.52,0,3,0,1.6565E+12
54:14.2,5773.27,0,3,0,1.6565E+12
54:15.2,5795.76,0,3,0,1.6565E+12
54:16.2,5795.76,0,3,0,1.6565E+12
54:17.2,5773.27,0,3,0,1.6565E+12
54:18.2,5765.68,0,3,0,1.6565E+12
54:19.2,5795.76,0,3,0,1.6565E+12
54:20.2,5773.27,0,3,0,1.6565E+12
54:21.2,5795.76,0,3,0,1.6565E+12
54:22.2,5773.27,0,3,0,1.6565E+12
54:23.2,5851.51,0,3,0,1.6565E+12
54:24.2,5765.28,0,3,0,1.6565E+12
54:25.2,5765.68,0,3,0,1.6565E+12
54:26.2,5773.27,0,3,0,1.6565E+12
54:27.2,5773.27,0,3,0,1.6565E+12
54:28.2,5765.28,0,3,0,1.6565E+12
54:29.2,5772.87,0,3,0,1.6565E+12
54:30.2,5795.76,0,3,0,1.6565E+12
54:31.2,5765.28,0,3,0,1.6565E+12
54:32.2,5773.27,0,3,0,1.6565E+12
54:33.2,5760.1,0,3,0,1.6565E+12
54:34.3,5735.52,0,3,0,1.6565E+12
54:35.3,5743.03,0,3,0,1.6565E+12
54:36.3,5735.52,0,3,0,1.6565E+12
54:37.3,5773.27,0,3,0,1.6565E+12
54:38.3,5743.43,0,3,0,1.6565E+12
54:39.3,5765.68,0,3,0,1.6565E+12
54:40.3,5735.52,0,3,0,1.6565E+12
54:41.3,5743.03,0,3,0,1.6565E+12
54:42.3,5743.03,0,3,0,1.6565E+12
54:43.3,5730.4,0,3,0,1.6565E+12
54:44.3,5743.03,0,3,0,1.6565E+12
54:45.3,5735.52,0,3,0,1.6565E+12
54:46.3,5765.28,0,3,0,1.6565E+12
54:47.3,5743.03,0,3,0,1.6565E+12
54:48.3,5735.52,0,3,0,1.6565E+12
54:49.3,5735.52,0,3,0,1.6565E+12
54:50.3,5743.03,0,3,0,1.6565E+12
54:51.3,5735.52,0,3,0,1.6565E+12
54:52.3,5743.03,0,3,0,1.6565E+12
54:53.3,5730.4,0,3,0,1.6565E+12
54:54.3,5735.52,0,3,0,1.6565E+12
54:55.3,5735.52,0,3,0,1.6565E+12
54:56.3,5751.62,0,3,0,1.6565E+12
54:57.3,5743.03,0,3,0,1.6565E+12
54:58.3,5706.07,0,3,0,1.6565E+12
54:59.3,5713.5,0,3,0,1.6565E+12
