datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:11:06.144000,9994,0,3,0,1656582066144
2022-06-30 15:11:07.145000,9927.33,0,3,0,1656582067145
2022-06-30 15:11:08.147000,9903.74,0,3,0,1656582068147
2022-06-30 15:11:09.149000,10004.8,0,3,0,1656582069149
2022-06-30 15:11:10.150000,9927.33,0,3,0,1656582070150
2022-06-30 15:11:11.152000,9888.46,0,3,0,1656582071152
2022-06-30 15:11:12.154000,9994,0,3,0,1656582072154
2022-06-30 15:11:13.185000,9926.15,0,3,0,1656582073185
2022-06-30 15:11:14.187000,10016.83,0,3,0,1656582074187
2022-06-30 15:11:15.189000,9903.74,0,3,0,1656582075189
2022-06-30 15:11:16.191000,9927.33,0,3,0,1656582076191
2022-06-30 15:11:17.193000,9903.74,0,3,0,1656582077193
2022-06-30 15:11:18.195000,9903.74,0,3,0,1656582078195
2022-06-30 15:11:19.196000,9926.15,0,3,0,1656582079196
2022-06-30 15:11:20.198000,9994,0,3,0,1656582080198
2022-06-30 15:11:21.199000,9888.46,0,3,0,1656582081199
2022-06-30 15:11:22.201000,9927.33,0,3,0,1656582082201
2022-06-30 15:11:23.233000,9994,0,3,0,1656582083233
2022-06-30 15:11:24.235000,9927.33,0,3,0,1656582084235
2022-06-30 15:11:25.236000,10016.83,0,3,0,1656582085236
2022-06-30 15:11:26.238000,9994,0,3,0,1656582086238
2022-06-30 15:11:27.240000,9903.74,0,3,0,1656582087240
2022-06-30 15:11:28.241000,9927.33,0,3,0,1656582088241
2022-06-30 15:11:29.243000,9927.33,0,3,0,1656582089243
2022-06-30 15:11:30.246000,9977.25,0,3,0,1656582090246
2022-06-30 15:11:31.249000,9926.15,0,3,0,1656582091249
2022-06-30 15:11:32.251000,9903.74,0,3,0,1656582092251
2022-06-30 15:11:33.283000,9994,0,3,0,1656582093283
2022-06-30 15:11:34.285000,9927.33,0,3,0,1656582094285
2022-06-30 15:11:35.287000,9904.91,0,3,0,1656582095287
2022-06-30 15:11:36.289000,9903.74,0,3,0,1656582096289
2022-06-30 15:11:37.290000,9927.33,0,3,0,1656582097290
2022-06-30 15:11:38.292000,9994,0,3,0,1656582098292
2022-06-30 15:11:39.294000,9926.15,0,3,0,1656582099294
2022-06-30 15:11:40.295000,9888.46,0,3,0,1656582100295
2022-06-30 15:11:41.297000,9903.74,0,3,0,1656582101297
2022-06-30 15:11:42.299000,9903.74,0,3,0,1656582102299
2022-06-30 15:11:43.333000,9927.33,0,3,0,1656582103333
2022-06-30 15:11:44.335000,9927.33,0,3,0,1656582104335
2022-06-30 15:11:45.337000,9903.74,0,3,0,1656582105337
2022-06-30 15:11:46.339000,9927.33,0,3,0,1656582106339
2022-06-30 15:11:47.341000,9903.74,0,3,0,1656582107341
2022-06-30 15:11:48.343000,9994,0,3,0,1656582108343
2022-06-30 15:11:49.346000,9927.33,0,3,0,1656582109346
2022-06-30 15:11:50.347000,9888.46,0,3,0,1656582110347
2022-06-30 15:11:51.349000,9903.74,0,3,0,1656582111349
2022-06-30 15:11:52.351000,9927.33,0,3,0,1656582112351
2022-06-30 15:11:53.383000,9903.74,0,3,0,1656582113383
2022-06-30 15:11:54.385000,9927.33,0,3,0,1656582114385
2022-06-30 15:11:55.387000,9927.33,0,3,0,1656582115387
2022-06-30 15:11:56.389000,9903.74,0,3,0,1656582116389
2022-06-30 15:11:57.391000,9903.74,0,3,0,1656582117391
2022-06-30 15:11:58.394000,9927.33,0,3,0,1656582118394
2022-06-30 15:11:59.396000,10016.83,0,3,0,1656582119396
2022-06-30 15:12:00.398000,9927.33,0,3,0,1656582120398
2022-06-30 15:12:01.401000,9926.15,0,3,0,1656582121401
2022-06-30 15:12:02.403000,9903.74,0,3,0,1656582122403
2022-06-30 15:12:03.432000,9903.74,0,3,0,1656582123432
2022-06-30 15:12:04.433000,9926.15,0,3,0,1656582124433
2022-06-30 15:12:05.435000,9903.74,0,3,0,1656582125435
2022-06-30 15:12:06.437000,9903.74,0,3,0,1656582126437
2022-06-30 15:12:07.438000,9927.33,0,3,0,1656582127438
2022-06-30 15:12:08.440000,9903.74,0,3,0,1656582128440
2022-06-30 15:12:09.442000,9927.33,0,3,0,1656582129442
2022-06-30 15:12:10.445000,10067.65,0,3,0,1656582130445
2022-06-30 15:12:11.447000,9994,0,3,0,1656582131447
2022-06-30 15:12:12.449000,9994,0,3,0,1656582132449
2022-06-30 15:12:13.480000,9926.15,0,3,0,1656582133480
2022-06-30 15:12:14.482000,9927.33,0,3,0,1656582134482
2022-06-30 15:12:15.484000,9994,0,3,0,1656582135484
2022-06-30 15:12:16.486000,9927.33,0,3,0,1656582136486
2022-06-30 15:12:17.488000,9903.74,0,3,0,1656582137488
2022-06-30 15:12:18.490000,9994,0,3,0,1656582138490
2022-06-30 15:12:19.493000,9927.33,0,3,0,1656582139493
2022-06-30 15:12:20.496000,9977.25,0,3,0,1656582140496
2022-06-30 15:12:21.498000,9994,0,3,0,1656582141498
2022-06-30 15:12:22.500000,9927.33,0,3,0,1656582142500
2022-06-30 15:12:23.529000,9903.74,0,3,0,1656582143529
2022-06-30 15:12:24.531000,9927.33,0,3,0,1656582144531
2022-06-30 15:12:25.534000,9927.33,0,3,0,1656582145534
2022-06-30 15:12:26.536000,9994,0,3,0,1656582146536
2022-06-30 15:12:27.538000,9903.74,0,3,0,1656582147538
2022-06-30 15:12:28.540000,10016.83,0,3,0,1656582148540
2022-06-30 15:12:29.542000,9926.15,0,3,0,1656582149542
2022-06-30 15:12:30.543000,9977.25,0,3,0,1656582150543
2022-06-30 15:12:31.545000,9927.33,0,3,0,1656582151545
2022-06-30 15:12:32.547000,9903.74,0,3,0,1656582152547
2022-06-30 15:12:33.579000,9994,0,3,0,1656582153579
2022-06-30 15:12:34.582000,9927.33,0,3,0,1656582154582
2022-06-30 15:12:35.584000,9994,0,3,0,1656582155584
2022-06-30 15:12:36.586000,9903.74,0,3,0,1656582156586
2022-06-30 15:12:37.588000,9927.33,0,3,0,1656582157588
2022-06-30 15:12:38.590000,9903.74,0,3,0,1656582158590
2022-06-30 15:12:39.592000,9927.33,0,3,0,1656582159592
2022-06-30 15:12:40.594000,9888.46,0,3,0,1656582160594
2022-06-30 15:12:41.596000,9994,0,3,0,1656582161596
2022-06-30 15:12:42.598000,9994,0,3,0,1656582162598
2022-06-30 15:12:43.628000,9927.33,0,3,0,1656582163628
2022-06-30 15:12:44.630000,10016.83,0,3,0,1656582164630
2022-06-30 15:12:45.632000,9994,0,3,0,1656582165632
2022-06-30 15:12:46.634000,9927.33,0,3,0,1656582166634
2022-06-30 15:12:47.636000,9903.74,0,3,0,1656582167636
2022-06-30 15:12:48.638000,9994,0,3,0,1656582168638
2022-06-30 15:12:49.641000,9927.33,0,3,0,1656582169641
2022-06-30 15:12:50.643000,9888.46,0,3,0,1656582170643
2022-06-30 15:12:51.645000,9904.91,0,3,0,1656582171645
2022-06-30 15:12:52.647000,9927.33,0,3,0,1656582172647
2022-06-30 15:12:53.676000,9994,0,3,0,1656582173676
2022-06-30 15:12:54.678000,10016.83,0,3,0,1656582174678
2022-06-30 15:12:55.679000,9926.15,0,3,0,1656582175679
2022-06-30 15:12:56.681000,9994,0,3,0,1656582176681
2022-06-30 15:12:57.683000,9994,0,3,0,1656582177683
2022-06-30 15:12:58.684000,9927.33,0,3,0,1656582178684
2022-06-30 15:12:59.686000,9964.53,0,3,0,1656582179686
2022-06-30 15:13:00.689000,9978.45,0,3,0,1656582180689
2022-06-30 15:13:01.691000,9927.33,0,3,0,1656582181691
2022-06-30 15:13:02.693000,9994,0,3,0,1656582182693
2022-06-30 15:13:03.725000,9992.81,0,3,0,1656582183725
2022-06-30 15:13:04.728000,10016.83,0,3,0,1656582184728
2022-06-30 15:13:05.730000,9903.74,0,3,0,1656582185730
2022-06-30 15:13:06.732000,9994,0,3,0,1656582186732
2022-06-30 15:13:07.733000,9927.33,0,3,0,1656582187733
2022-06-30 15:13:08.735000,9994,0,3,0,1656582188735
2022-06-30 15:13:09.737000,10016.83,0,3,0,1656582189737
2022-06-30 15:13:10.740000,9978.45,0,3,0,1656582190740
2022-06-30 15:13:11.742000,9994,0,3,0,1656582191742
2022-06-30 15:13:12.744000,9903.74,0,3,0,1656582192744
2022-06-30 15:13:13.775000,10016.83,0,3,0,1656582193775
2022-06-30 15:13:14.777000,9927.33,0,3,0,1656582194777
2022-06-30 15:13:15.779000,9994,0,3,0,1656582195779
2022-06-30 15:13:16.782000,9927.33,0,3,0,1656582196782
2022-06-30 15:13:17.784000,9994,0,3,0,1656582197784
2022-06-30 15:13:18.786000,9994,0,3,0,1656582198786
2022-06-30 15:13:19.788000,10016.83,0,3,0,1656582199788
2022-06-30 15:13:20.789000,9977.25,0,3,0,1656582200789
2022-06-30 15:13:21.791000,9992.81,0,3,0,1656582201791
2022-06-30 15:13:22.792000,10016.83,0,3,0,1656582202792
2022-06-30 15:13:23.824000,10084.71,0,3,0,1656582203824
2022-06-30 15:13:24.826000,10016.83,0,3,0,1656582204826
2022-06-30 15:13:25.828000,10107.95,0,3,0,1656582205828
2022-06-30 15:13:26.830000,9992.81,0,3,0,1656582206830
2022-06-30 15:13:27.832000,9992.81,0,3,0,1656582207832
2022-06-30 15:13:28.833000,10016.83,0,3,0,1656582208833
2022-06-30 15:13:29.835000,10016.83,0,3,0,1656582209835
2022-06-30 15:13:30.836000,10068.87,0,3,0,1656582210836
2022-06-30 15:13:31.839000,10109.18,0,3,0,1656582211839
2022-06-30 15:13:32.841000,9994,0,3,0,1656582212841
2022-06-30 15:13:33.873000,9994,0,3,0,1656582213873
2022-06-30 15:13:34.875000,10018.03,0,3,0,1656582214875
2022-06-30 15:13:35.877000,9994,0,3,0,1656582215877
2022-06-30 15:13:36.879000,9994,0,3,0,1656582216879
2022-06-30 15:13:37.880000,10016.83,0,3,0,1656582217880
2022-06-30 15:13:38.882000,9994,0,3,0,1656582218882
2022-06-30 15:13:39.884000,10016.83,0,3,0,1656582219884
2022-06-30 15:13:40.885000,10160.95,0,3,0,1656582220885
2022-06-30 15:13:41.887000,9994,0,3,0,1656582221887
2022-06-30 15:13:42.889000,9994,0,3,0,1656582222889
2022-06-30 15:13:43.922000,10016.83,0,3,0,1656582223922
2022-06-30 15:13:44.924000,10016.83,0,3,0,1656582224924
2022-06-30 15:13:45.926000,9994,0,3,0,1656582225926
2022-06-30 15:13:46.929000,10016.83,0,3,0,1656582226929
2022-06-30 15:13:47.931000,10084.71,0,3,0,1656582227931
2022-06-30 15:13:48.933000,9994,0,3,0,1656582228933
2022-06-30 15:13:49.935000,10016.83,0,3,0,1656582229935
2022-06-30 15:13:50.936000,10068.87,0,3,0,1656582230936
2022-06-30 15:13:51.938000,9992.81,0,3,0,1656582231938
2022-06-30 15:13:52.940000,10016.83,0,3,0,1656582232940
2022-06-30 15:13:53.972000,10084.71,0,3,0,1656582233972
2022-06-30 15:13:54.974000,10016.83,0,3,0,1656582234974
2022-06-30 15:13:55.976000,10016.83,0,3,0,1656582235976
2022-06-30 15:13:56.978000,9994,0,3,0,1656582236978
2022-06-30 15:13:57.980000,9994,0,3,0,1656582237980
2022-06-30 15:13:58.981000,10016.83,0,3,0,1656582238981
2022-06-30 15:13:59.983000,10016.83,0,3,0,1656582239983
2022-06-30 15:14:00.985000,9977.25,0,3,0,1656582240985
2022-06-30 15:14:01.987000,9927.33,0,3,0,1656582241987
2022-06-30 15:14:02.989000,9994,0,3,0,1656582242989
2022-06-30 15:14:04.021000,9992.81,0,3,0,1656582244021
2022-06-30 15:14:05.022000,10016.83,0,3,0,1656582245022
2022-06-30 15:14:06.024000,9994,0,3,0,1656582246024
2022-06-30 15:14:07.026000,9994,0,3,0,1656582247026
2022-06-30 15:14:08.029000,10016.83,0,3,0,1656582248029
2022-06-30 15:14:09.031000,9994,0,3,0,1656582249031
2022-06-30 15:14:10.033000,10016.83,0,3,0,1656582250033
2022-06-30 15:14:11.035000,10068.87,0,3,0,1656582251035
2022-06-30 15:14:12.037000,9994,0,3,0,1656582252037
2022-06-30 15:14:13.039000,9994,0,3,0,1656582253039
2022-06-30 15:14:14.071000,9927.33,0,3,0,1656582254071
2022-06-30 15:14:15.073000,10016.83,0,3,0,1656582255073
2022-06-30 15:14:16.075000,9992.81,0,3,0,1656582256075
2022-06-30 15:14:17.077000,10016.83,0,3,0,1656582257077
2022-06-30 15:14:18.079000,9992.81,0,3,0,1656582258079
2022-06-30 15:14:19.081000,9994,0,3,0,1656582259081
2022-06-30 15:14:20.082000,10016.83,0,3,0,1656582260082
2022-06-30 15:14:21.084000,9973.67,0,3,0,1656582261084
2022-06-30 15:14:22.086000,9994,0,3,0,1656582262086
2022-06-30 15:14:23.087000,9927.33,0,3,0,1656582263087
2022-06-30 15:14:24.119000,9994,0,3,0,1656582264119
2022-06-30 15:14:25.121000,9994,0,3,0,1656582265121
2022-06-30 15:14:26.826000,9976.85,0,3,0,1656582266826
2022-06-30 15:14:27.828000,9992.81,0,3,0,1656582267828
2022-06-30 15:14:28.830000,9903.74,0,3,0,1656582268830
2022-06-30 15:14:29.831000,10016.83,0,3,0,1656582269831
2022-06-30 15:14:30.833000,9888.46,0,3,0,1656582270833
2022-06-30 15:14:31.835000,9903.74,0,3,0,1656582271835
2022-06-30 15:14:32.837000,9927.33,0,3,0,1656582272837
2022-06-30 15:14:33.839000,9994,0,3,0,1656582273839
2022-06-30 15:14:34.841000,9927.33,0,3,0,1656582274841
2022-06-30 15:14:35.842000,9927.33,0,3,0,1656582275842
2022-06-30 15:14:36.844000,9994,0,3,0,1656582276844
2022-06-30 15:14:37.846000,9903.74,0,3,0,1656582277846
2022-06-30 15:14:38.848000,9926.15,0,3,0,1656582278848
2022-06-30 15:14:39.850000,10016.83,0,3,0,1656582279850
2022-06-30 15:14:40.853000,9977.25,0,3,0,1656582280853
2022-06-30 15:14:41.856000,9927.33,0,3,0,1656582281856
2022-06-30 15:14:42.858000,9994,0,3,0,1656582282858
2022-06-30 15:14:43.860000,9904.91,0,3,0,1656582283860
2022-06-30 15:14:44.863000,9926.15,0,3,0,1656582284863
2022-06-30 15:14:45.865000,9868.55,0,3,0,1656582285865
2022-06-30 15:14:46.867000,9994,0,3,0,1656582286867
2022-06-30 15:14:47.869000,9927.33,0,3,0,1656582287869
2022-06-30 15:14:48.871000,9903.74,0,3,0,1656582288871
2022-06-30 15:14:49.873000,9927.33,0,3,0,1656582289873
2022-06-30 15:14:50.875000,9888.46,0,3,0,1656582290875
2022-06-30 15:14:51.877000,9904.91,0,3,0,1656582291877
2022-06-30 15:14:52.879000,9903.74,0,3,0,1656582292879
2022-06-30 15:14:53.880000,9838.26,0,3,0,1656582293880
2022-06-30 15:14:54.882000,9838.26,0,3,0,1656582294882
2022-06-30 15:14:55.884000,9903.74,0,3,0,1656582295884
2022-06-30 15:14:56.885000,9838.26,0,3,0,1656582296885
2022-06-30 15:14:57.887000,9816.24,0,3,0,1656582297887
2022-06-30 15:14:58.889000,9816.24,0,3,0,1656582298889
2022-06-30 15:14:59.892000,9838.26,0,3,0,1656582299892
2022-06-30 15:15:00.894000,9977.25,0,3,0,1656582300894
2022-06-30 15:15:01.896000,9903.74,0,3,0,1656582301896
2022-06-30 15:15:02.897000,9838.26,0,3,0,1656582302897
2022-06-30 15:15:03.899000,9903.74,0,3,0,1656582303899
2022-06-30 15:15:04.901000,9838.26,0,3,0,1656582304901
2022-06-30 15:15:05.904000,9838.26,0,3,0,1656582305904
2022-06-30 15:15:06.906000,9816.24,0,3,0,1656582306906
2022-06-30 15:15:07.908000,9903.74,0,3,0,1656582307908
2022-06-30 15:15:08.909000,9927.33,0,3,0,1656582308909
2022-06-30 15:15:09.911000,9838.26,0,3,0,1656582309911
2022-06-30 15:15:10.913000,9800.08,0,3,0,1656582310913
2022-06-30 15:15:11.914000,9838.26,0,3,0,1656582311914
2022-06-30 15:15:12.916000,9816.24,0,3,0,1656582312916
2022-06-30 15:15:13.918000,9816.24,0,3,0,1656582313918
2022-06-30 15:15:14.919000,9838.26,0,3,0,1656582314919
2022-06-30 15:15:15.921000,9816.24,0,3,0,1656582315921
2022-06-30 15:15:16.923000,9816.24,0,3,0,1656582316923
2022-06-30 15:15:17.924000,9838.26,0,3,0,1656582317924
2022-06-30 15:15:18.926000,9815.08,0,3,0,1656582318926
2022-06-30 15:15:19.928000,9838.26,0,3,0,1656582319928
2022-06-30 15:15:21.674000,9849.5,0,3,0,1656582321674
2022-06-30 15:15:22.676000,9815.08,0,3,0,1656582322676
2022-06-30 15:15:23.678000,9816.24,0,3,0,1656582323678
2022-06-30 15:15:24.681000,9751.91,0,3,0,1656582324681
2022-06-30 15:15:25.683000,9816.24,0,3,0,1656582325683
2022-06-30 15:15:26.685000,9729.14,0,3,0,1656582326685
2022-06-30 15:15:27.687000,9838.26,0,3,0,1656582327687
2022-06-30 15:15:28.689000,9815.08,0,3,0,1656582328689
2022-06-30 15:15:29.691000,9838.26,0,3,0,1656582329691
2022-06-30 15:15:30.694000,9800.08,0,3,0,1656582330694
2022-06-30 15:15:31.696000,9816.24,0,3,0,1656582331696
2022-06-30 15:15:32.698000,9816.24,0,3,0,1656582332698
2022-06-30 15:15:33.701000,9751.91,0,3,0,1656582333701
2022-06-30 15:15:34.703000,9838.26,0,3,0,1656582334703
2022-06-30 15:15:35.705000,9729.14,0,3,0,1656582335705
2022-06-30 15:15:36.706000,9751.91,0,3,0,1656582336706
2022-06-30 15:15:37.708000,9729.14,0,3,0,1656582337708
2022-06-30 15:15:38.710000,9816.24,0,3,0,1656582338710
2022-06-30 15:15:39.711000,9750.77,0,3,0,1656582339711
2022-06-30 15:15:40.714000,9800.08,0,3,0,1656582340714
2022-06-30 15:15:41.716000,9729.14,0,3,0,1656582341716
2022-06-30 15:15:42.719000,9838.26,0,3,0,1656582342719
2022-06-30 15:15:43.721000,9729.14,0,3,0,1656582343721
2022-06-30 15:15:44.723000,9751.91,0,3,0,1656582344723
2022-06-30 15:15:45.724000,9751.91,0,3,0,1656582345724
2022-06-30 15:15:46.726000,9730.28,0,3,0,1656582346726
2022-06-30 15:15:47.728000,9730.28,0,3,0,1656582347728
2022-06-30 15:15:48.729000,9751.91,0,3,0,1656582348729
2022-06-30 15:15:49.731000,9750.77,0,3,0,1656582349731
2022-06-30 15:15:50.734000,9714.4,0,3,0,1656582350734
2022-06-30 15:15:51.737000,9751.91,0,3,0,1656582351737
2022-06-30 15:15:52.739000,9729.14,0,3,0,1656582352739
2022-06-30 15:15:53.741000,9729.14,0,3,0,1656582353741
2022-06-30 15:15:54.743000,9751.91,0,3,0,1656582354743
2022-06-30 15:15:55.745000,9730.28,0,3,0,1656582355745
2022-06-30 15:15:56.747000,9730.28,0,3,0,1656582356747
2022-06-30 15:15:57.749000,9665.94,0,3,0,1656582357749
2022-06-30 15:15:58.751000,9729.14,0,3,0,1656582358751
2022-06-30 15:15:59.753000,9751.91,0,3,0,1656582359753
2022-06-30 15:16:00.754000,9713.26,0,3,0,1656582360754
2022-06-30 15:16:01.756000,9729.14,0,3,0,1656582361756
2022-06-30 15:16:02.758000,9729.14,0,3,0,1656582362758
2022-06-30 15:16:03.760000,9751.91,0,3,0,1656582363760
2022-06-30 15:16:04.762000,9665.94,0,3,0,1656582364762
2022-06-30 15:16:05.764000,9644.69,0,3,0,1656582365764
2022-06-30 15:16:06.767000,9665.94,0,3,0,1656582366767
2022-06-30 15:16:07.769000,9729.14,0,3,0,1656582367769
2022-06-30 15:16:08.771000,9729.14,0,3,0,1656582368771
2022-06-30 15:16:09.772000,9665.94,0,3,0,1656582369772
2022-06-30 15:16:10.774000,9629.09,0,3,0,1656582370774
2022-06-30 15:16:11.776000,9729.14,0,3,0,1656582371776
2022-06-30 15:16:12.778000,9667.07,0,3,0,1656582372778
2022-06-30 15:16:13.780000,9644.69,0,3,0,1656582373780
2022-06-30 15:16:14.782000,9582.58,0,3,0,1656582374782
2022-06-30 15:16:15.784000,9665.94,0,3,0,1656582375784
2022-06-30 15:16:16.786000,9729.14,0,3,0,1656582376786
2022-06-30 15:16:17.788000,9644.69,0,3,0,1656582377788
2022-06-30 15:16:18.791000,9582.58,0,3,0,1656582378791
2022-06-30 15:16:19.793000,9582.58,0,3,0,1656582379793
2022-06-30 15:16:20.795000,9630.2,0,3,0,1656582380795
2022-06-30 15:16:21.798000,9665.94,0,3,0,1656582381798
2022-06-30 15:16:22.800000,9643.57,0,3,0,1656582382800
2022-06-30 15:16:23.802000,9643.57,0,3,0,1656582383802
2022-06-30 15:16:24.803000,9582.58,0,3,0,1656582384803
2022-06-30 15:16:25.805000,9644.69,0,3,0,1656582385805
2022-06-30 15:16:26.807000,9560.6,0,3,0,1656582386807
2022-06-30 15:16:27.810000,9581.48,0,3,0,1656582387810
2022-06-30 15:16:28.812000,9644.69,0,3,0,1656582388812
2022-06-30 15:16:29.814000,9582.58,0,3,0,1656582389814
2022-06-30 15:16:30.817000,9630.2,0,3,0,1656582390817
2022-06-30 15:16:31.819000,9644.69,0,3,0,1656582391819
2022-06-30 15:16:32.821000,9644.69,0,3,0,1656582392821
2022-06-30 15:16:33.822000,9582.58,0,3,0,1656582393822
2022-06-30 15:16:34.824000,9582.58,0,3,0,1656582394824
2022-06-30 15:16:35.826000,9560.6,0,3,0,1656582395826
2022-06-30 15:16:36.828000,9582.58,0,3,0,1656582396828
2022-06-30 15:16:37.830000,9560.6,0,3,0,1656582397830
2022-06-30 15:16:38.832000,9644.69,0,3,0,1656582398832
2022-06-30 15:16:39.833000,9582.58,0,3,0,1656582399833
2022-06-30 15:16:40.835000,9629.09,0,3,0,1656582400835
2022-06-30 15:16:41.837000,9560.6,0,3,0,1656582401837
2022-06-30 15:16:42.839000,9582.58,0,3,0,1656582402839
2022-06-30 15:16:43.841000,9561.69,0,3,0,1656582403841
2022-06-30 15:16:44.843000,9581.48,0,3,0,1656582404843
2022-06-30 15:16:45.844000,9581.48,0,3,0,1656582405844
2022-06-30 15:16:46.846000,9560.6,0,3,0,1656582406846
2022-06-30 15:16:47.848000,9560.6,0,3,0,1656582407848
2022-06-30 15:16:48.849000,9582.58,0,3,0,1656582408849
2022-06-30 15:16:49.851000,9581.48,0,3,0,1656582409851
2022-06-30 15:16:50.853000,9630.2,0,3,0,1656582410853
2022-06-30 15:16:51.855000,9582.58,0,3,0,1656582411855
2022-06-30 15:16:52.857000,9560.6,0,3,0,1656582412857
2022-06-30 15:16:53.859000,9560.6,0,3,0,1656582413859
2022-06-30 15:16:54.860000,9582.58,0,3,0,1656582414860
2022-06-30 15:16:55.862000,9560.6,0,3,0,1656582415862
2022-06-30 15:16:56.864000,9560.6,0,3,0,1656582416864
2022-06-30 15:16:57.865000,9499.56,0,3,0,1656582417865
2022-06-30 15:16:58.867000,9560.6,0,3,0,1656582418867
2022-06-30 15:16:59.869000,9499.56,0,3,0,1656582419869
2022-06-30 15:17:00.871000,9546.36,0,3,0,1656582420871
2022-06-30 15:17:01.873000,9561.69,0,3,0,1656582421873
2022-06-30 15:17:02.875000,9479.03,0,3,0,1656582422875
2022-06-30 15:17:03.877000,9499.56,0,3,0,1656582423877
2022-06-30 15:17:04.906000,9499.56,0,3,0,1656582424906
2022-06-30 15:17:05.908000,9561.69,0,3,0,1656582425908
2022-06-30 15:17:06.911000,9582.58,0,3,0,1656582426911
2022-06-30 15:17:07.913000,9560.6,0,3,0,1656582427913
2022-06-30 15:17:08.915000,9479.03,0,3,0,1656582428915
2022-06-30 15:17:09.916000,9499.56,0,3,0,1656582429916
2022-06-30 15:17:10.917000,9463.96,0,3,0,1656582430917
2022-06-30 15:17:11.919000,9560.6,0,3,0,1656582431919
2022-06-30 15:17:12.922000,9499.56,0,3,0,1656582432922
2022-06-30 15:17:13.924000,9560.6,0,3,0,1656582433924
2022-06-30 15:17:14.956000,9500.65,0,3,0,1656582434956
2022-06-30 15:17:15.959000,9499.56,0,3,0,1656582435959
2022-06-30 15:17:16.961000,9479.03,0,3,0,1656582436961
2022-06-30 15:17:17.963000,9560.6,0,3,0,1656582437963
2022-06-30 15:17:18.965000,9520.18,0,3,0,1656582438965
2022-06-30 15:17:19.967000,9499.56,0,3,0,1656582439967
2022-06-30 15:17:20.970000,9546.36,0,3,0,1656582440970
2022-06-30 15:17:21.972000,9499.56,0,3,0,1656582441972
2022-06-30 15:17:22.974000,9479.03,0,3,0,1656582442974
2022-06-30 15:17:23.976000,9479.03,0,3,0,1656582443976
2022-06-30 15:17:25.006000,9562.79,0,3,0,1656582445006
2022-06-30 15:17:26.008000,9560.6,0,3,0,1656582446008
2022-06-30 15:17:27.010000,9479.03,0,3,0,1656582447010
2022-06-30 15:17:28.011000,9499.56,0,3,0,1656582448011
2022-06-30 15:17:29.013000,9479.03,0,3,0,1656582449013
2022-06-30 15:17:30.015000,9463.96,0,3,0,1656582450015
2022-06-30 15:17:31.018000,9465.04,0,3,0,1656582451018
2022-06-30 15:17:32.020000,9479.03,0,3,0,1656582452020
2022-06-30 15:17:33.022000,9479.03,0,3,0,1656582453022
2022-06-30 15:17:34.023000,9499.56,0,3,0,1656582454023
2022-06-30 15:17:35.055000,9499.56,0,3,0,1656582455055
2022-06-30 15:17:36.057000,9479.03,0,3,0,1656582456057
2022-06-30 15:17:37.058000,9419.03,0,3,0,1656582457058
2022-06-30 15:17:38.060000,9477.95,0,3,0,1656582458060
2022-06-30 15:17:39.062000,9479.03,0,3,0,1656582459062
2022-06-30 15:17:40.063000,9419.03,0,3,0,1656582460063
2022-06-30 15:17:41.065000,9463.96,0,3,0,1656582461065
2022-06-30 15:17:42.067000,9479.03,0,3,0,1656582462067
2022-06-30 15:17:43.069000,9499.56,0,3,0,1656582463069
2022-06-30 15:17:44.071000,9479.03,0,3,0,1656582464071
2022-06-30 15:17:45.103000,9419.03,0,3,0,1656582465103
2022-06-30 15:17:46.106000,9499.56,0,3,0,1656582466106
2022-06-30 15:17:47.108000,9397.79,0,3,0,1656582467108
2022-06-30 15:17:48.110000,9397.79,0,3,0,1656582468110
2022-06-30 15:17:49.113000,9419.03,0,3,0,1656582469113
2022-06-30 15:17:50.115000,9397.79,0,3,0,1656582470115
2022-06-30 15:17:51.118000,9463.96,0,3,0,1656582471118
2022-06-30 15:17:52.121000,9419.03,0,3,0,1656582472121
2022-06-30 15:17:53.123000,9479.03,0,3,0,1656582473123
2022-06-30 15:17:54.125000,9419.03,0,3,0,1656582474125
2022-06-30 15:17:55.152000,9499.56,0,3,0,1656582475152
2022-06-30 15:17:56.154000,9479.03,0,3,0,1656582476154
2022-06-30 15:17:57.156000,9479.03,0,3,0,1656582477156
2022-06-30 15:17:58.157000,9417.97,0,3,0,1656582478157
2022-06-30 15:17:59.159000,9419.03,0,3,0,1656582479159
2022-06-30 15:18:00.161000,9397.79,0,3,0,1656582480161
2022-06-30 15:18:01.162000,9384.03,0,3,0,1656582481162
2022-06-30 15:18:02.164000,9397.79,0,3,0,1656582482164
2022-06-30 15:18:03.166000,9397.79,0,3,0,1656582483166
2022-06-30 15:18:04.167000,9419.03,0,3,0,1656582484167
2022-06-30 15:18:05.202000,9398.85,0,3,0,1656582485202
2022-06-30 15:18:06.204000,9397.79,0,3,0,1656582486204
2022-06-30 15:18:07.207000,9419.03,0,3,0,1656582487207
2022-06-30 15:18:08.209000,9479.03,0,3,0,1656582488209
2022-06-30 15:18:09.211000,9419.03,0,3,0,1656582489211
2022-06-30 15:18:10.214000,9417.97,0,3,0,1656582490214
2022-06-30 15:18:11.216000,9463.96,0,3,0,1656582491216
2022-06-30 15:18:12.218000,9479.03,0,3,0,1656582492218
2022-06-30 15:18:13.221000,9419.03,0,3,0,1656582493221
2022-06-30 15:18:14.223000,9417.97,0,3,0,1656582494223
