datetime,frequency11,humidity1,state1,temperature1,timestamp
20:24.5,6144.92,0,3,0,1.6565E+12
20:25.5,6151.27,0,3,0,1.6565E+12
20:26.5,6150.82,0,3,0,1.6565E+12
20:27.5,6159.91,0,3,0,1.6565E+12
20:28.5,6150.82,0,3,0,1.6565E+12
20:29.5,6150.82,0,3,0,1.6565E+12
20:30.5,6159.46,0,3,0,1.6565E+12
20:31.5,6150.82,0,3,0,1.6565E+12
20:32.5,6159.91,0,3,0,1.6565E+12
20:33.5,6159.46,0,3,0,1.6565E+12
20:34.5,6144.92,0,3,0,1.6565E+12
20:35.5,6150.82,0,3,0,1.6565E+12
20:36.5,6159.91,0,3,0,1.6565E+12
20:37.5,6159.91,0,3,0,1.6565E+12
20:38.5,6150.82,0,3,0,1.6565E+12
20:39.5,6159.91,0,3,0,1.6565E+12
20:40.5,6185.52,0,3,0,1.6565E+12
20:41.5,6185.52,0,3,0,1.6565E+12
20:42.5,6159.91,0,3,0,1.6565E+12
20:43.5,6151.27,0,3,0,1.6565E+12
20:44.5,6144.92,0,3,0,1.6565E+12
20:45.5,6159.91,0,3,0,1.6565E+12
20:46.5,6150.82,0,3,0,1.6565E+12
20:47.5,6159.91,0,3,0,1.6565E+12
20:48.5,6159.91,0,3,0,1.6565E+12
20:49.5,6151.27,0,3,0,1.6565E+12
20:50.5,6150.82,0,3,0,1.6565E+12
20:51.5,6159.91,0,3,0,1.6565E+12
20:52.5,6159.91,0,3,0,1.6565E+12
20:53.5,6150.82,0,3,0,1.6565E+12
20:54.5,6144.92,0,3,0,1.6565E+12
20:55.5,6151.27,0,3,0,1.6565E+12
20:56.5,6151.27,0,3,0,1.6565E+12
20:57.5,6159.91,0,3,0,1.6565E+12
20:58.5,6150.82,0,3,0,1.6565E+12
20:59.5,6151.27,0,3,0,1.6565E+12
21:00.5,6159.91,0,3,0,1.6565E+12
21:01.5,6150.82,0,3,0,1.6565E+12
21:02.5,6159.91,0,3,0,1.6565E+12
21:03.6,6159.91,0,3,0,1.6565E+12
21:04.6,6144.92,0,3,0,1.6565E+12
21:05.6,6150.82,0,3,0,1.6565E+12
21:06.6,6159.91,0,3,0,1.6565E+12
21:07.6,6159.91,0,3,0,1.6565E+12
21:08.6,6150.82,0,3,0,1.6565E+12
21:09.6,6125.5,0,3,0,1.6565E+12
21:10.6,6150.82,0,3,0,1.6565E+12
21:11.6,6151.27,0,3,0,1.6565E+12
21:12.6,6125.95,0,3,0,1.6565E+12
21:13.6,6150.82,0,3,0,1.6565E+12
21:14.6,6144.92,0,3,0,1.6565E+12
21:15.6,6125.5,0,3,0,1.6565E+12
21:16.6,6116.96,0,3,0,1.6565E+12
21:17.6,6125.5,0,3,0,1.6565E+12
21:18.6,6125.5,0,3,0,1.6565E+12
21:19.6,6116.96,0,3,0,1.6565E+12
21:20.6,6116.96,0,3,0,1.6565E+12
21:21.6,6125.95,0,3,0,1.6565E+12
21:22.6,6125.5,0,3,0,1.6565E+12
21:23.6,6116.51,0,3,0,1.6565E+12
21:24.6,6110.68,0,3,0,1.6565E+12
21:25.6,6116.96,0,3,0,1.6565E+12
21:26.6,6116.96,0,3,0,1.6565E+12
21:27.6,6125.95,0,3,0,1.6565E+12
21:28.6,6116.96,0,3,0,1.6565E+12
21:29.6,6116.96,0,3,0,1.6565E+12
21:30.6,6091.91,0,3,0,1.6565E+12
21:31.6,6083.02,0,3,0,1.6565E+12
21:32.6,6091.91,0,3,0,1.6565E+12
21:33.6,6091.91,0,3,0,1.6565E+12
21:34.6,6111.12,0,3,0,1.6565E+12
21:35.6,6116.96,0,3,0,1.6565E+12
21:36.6,6091.47,0,3,0,1.6565E+12
21:37.6,6091.91,0,3,0,1.6565E+12
21:38.6,6083.02,0,3,0,1.6565E+12
21:39.6,6091.91,0,3,0,1.6565E+12
21:40.6,6083.47,0,3,0,1.6565E+12
21:41.6,6083.47,0,3,0,1.6565E+12
21:42.6,6091.91,0,3,0,1.6565E+12
21:43.6,6083.02,0,3,0,1.6565E+12
21:44.6,6077.25,0,3,0,1.6565E+12
21:45.6,6058.7,0,3,0,1.6565E+12
21:46.6,6063.99,0,3,0,1.6565E+12
21:47.6,6058.26,0,3,0,1.6565E+12
21:48.6,6058.26,0,3,0,1.6565E+12
21:49.6,6049.9,0,3,0,1.6565E+12
21:50.6,6049.9,0,3,0,1.6565E+12
21:51.6,6058.26,0,3,0,1.6565E+12
21:52.6,6058.7,0,3,0,1.6565E+12
21:53.6,6049.46,0,3,0,1.6565E+12
21:54.6,6011.06,0,3,0,1.6565E+12
21:55.6,6021.05,0,3,0,1.6565E+12
21:56.7,6016.7,0,3,0,1.6565E+12
21:57.7,6058.26,0,3,0,1.6565E+12
21:58.7,6049.9,0,3,0,1.6565E+12
21:59.7,6016.7,0,3,0,1.6565E+12
22:00.7,6045.51,0,3,0,1.6565E+12
22:01.7,6049.9,0,3,0,1.6565E+12
22:02.7,6020.18,0,3,0,1.6565E+12
22:03.7,5992.47,0,3,0,1.6565E+12
22:04.7,6011.06,0,3,0,1.6565E+12
22:05.7,5984.3,0,3,0,1.6565E+12
22:06.7,5992.47,0,3,0,1.6565E+12
22:07.7,5992.47,0,3,0,1.6565E+12
22:08.7,6016.7,0,3,0,1.6565E+12
22:09.7,6025.4,0,3,0,1.6565E+12
22:10.7,5984.3,0,3,0,1.6565E+12
22:11.7,5984.3,0,3,0,1.6565E+12
22:12.7,5992.47,0,3,0,1.6565E+12
22:13.7,5984.3,0,3,0,1.6565E+12
22:14.7,5973.57,0,3,0,1.6565E+12
22:15.7,5992.47,0,3,0,1.6565E+12
22:16.7,5951.81,0,3,0,1.6565E+12
22:17.7,5960.33,0,3,0,1.6565E+12
22:18.7,5960.33,0,3,0,1.6565E+12
22:19.7,5952.24,0,3,0,1.6565E+12
22:20.7,5951.81,0,3,0,1.6565E+12
22:21.7,5928.1,0,3,0,1.6565E+12
22:22.7,5960.33,0,3,0,1.6565E+12
22:23.7,5952.24,0,3,0,1.6565E+12
22:24.7,5946.29,0,3,0,1.6565E+12
22:25.7,5951.81,0,3,0,1.6565E+12
22:26.7,5951.81,0,3,0,1.6565E+12
22:27.7,5928.53,0,3,0,1.6565E+12
22:28.7,5920.1,0,3,0,1.6565E+12
22:29.7,5920.1,0,3,0,1.6565E+12
22:30.7,5928.1,0,3,0,1.6565E+12
22:31.7,5920.1,0,3,0,1.6565E+12
22:32.7,5928.1,0,3,0,1.6565E+12
22:33.7,5896.64,0,3,0,1.6565E+12
22:34.7,5882.91,0,3,0,1.6565E+12
22:35.8,5888.73,0,3,0,1.6565E+12
22:36.8,5896.64,0,3,0,1.6565E+12
22:37.8,5896.64,0,3,0,1.6565E+12
22:38.8,5888.73,0,3,0,1.6565E+12
22:39.8,5896.64,0,3,0,1.6565E+12
22:40.8,5857.27,0,3,0,1.6565E+12
22:41.8,5857.27,0,3,0,1.6565E+12
22:42.8,5865.52,0,3,0,1.6565E+12
22:43.8,5857.27,0,3,0,1.6565E+12
22:44.8,5851.92,0,3,0,1.6565E+12
22:45.8,5865.52,0,3,0,1.6565E+12
22:46.8,5826.15,0,3,0,1.6565E+12
22:47.8,5833.9,0,3,0,1.6565E+12
22:48.8,5834.31,0,3,0,1.6565E+12
22:49.8,5826.15,0,3,0,1.6565E+12
22:50.8,5826.15,0,3,0,1.6565E+12
22:51.8,5865.1,0,3,0,1.6565E+12
22:52.8,5834.31,0,3,0,1.6565E+12
22:53.8,5826.15,0,3,0,1.6565E+12
22:54.8,5820.86,0,3,0,1.6565E+12
22:55.9,5795.76,0,3,0,1.6565E+12
22:56.9,5826.15,0,3,0,1.6565E+12
22:57.9,5803.83,0,3,0,1.6565E+12
22:58.9,5795.35,0,3,0,1.6565E+12
22:59.9,5795.76,0,3,0,1.6565E+12
23:00.9,5773.27,0,3,0,1.6565E+12
23:01.9,5765.28,0,3,0,1.6565E+12
23:02.9,5773.27,0,3,0,1.6565E+12
23:03.9,5773.27,0,3,0,1.6565E+12
23:04.9,5776.07,0,3,0,1.6565E+12
23:05.9,5760.1,0,3,0,1.6565E+12
23:06.9,5743.03,0,3,0,1.6565E+12
23:07.9,5743.43,0,3,0,1.6565E+12
23:08.9,5735.52,0,3,0,1.6565E+12
23:09.9,5743.03,0,3,0,1.6565E+12
23:10.9,5705.68,0,3,0,1.6565E+12
23:11.9,5705.68,0,3,0,1.6565E+12
23:12.9,5713.5,0,3,0,1.6565E+12
23:13.9,5735.52,0,3,0,1.6565E+12
23:14.9,5705.68,0,3,0,1.6565E+12
23:15.9,5700.6,0,3,0,1.6565E+12
23:16.9,5676.53,0,3,0,1.6565E+12
23:17.9,5683.89,0,3,0,1.6565E+12
23:18.9,5684.27,0,3,0,1.6565E+12
23:19.9,5676.53,0,3,0,1.6565E+12
23:20.9,5676.53,0,3,0,1.6565E+12
23:21.9,5654.96,0,3,0,1.6565E+12
23:22.9,5683.89,0,3,0,1.6565E+12
23:23.9,5647.29,0,3,0,1.6565E+12
23:25.0,5654.96,0,3,0,1.6565E+12
23:26.0,5671.12,0,3,0,1.6565E+12
23:27.0,5647.29,0,3,0,1.6565E+12
23:28.0,5625.94,0,3,0,1.6565E+12
23:29.0,5618.74,0,3,0,1.6565E+12
23:30.0,5618.74,0,3,0,1.6565E+12
23:31.7,5642.19,0,3,0,1.6565E+12
23:32.7,5597.6,0,3,0,1.6565E+12
23:33.7,5618.74,0,3,0,1.6565E+12
23:34.7,5597.6,0,3,0,1.6565E+12
23:35.7,5613.44,0,3,0,1.6565E+12
23:36.7,5590.09,0,3,0,1.6565E+12
23:37.7,5597.6,0,3,0,1.6565E+12
23:38.7,5562.11,0,3,0,1.6565E+12
23:39.7,5562.11,0,3,0,1.6565E+12
23:40.7,5569.54,0,3,0,1.6565E+12
23:41.7,5562.11,0,3,0,1.6565E+12
23:42.7,5569.17,0,3,0,1.6565E+12
23:43.7,5569.17,0,3,0,1.6565E+12
23:44.7,5534.4,0,3,0,1.6565E+12
23:45.7,5529.26,0,3,0,1.6565E+12
23:46.7,5513.53,0,3,0,1.6565E+12
23:47.7,5541.39,0,3,0,1.6565E+12
23:48.7,5506.61,0,3,0,1.6565E+12
23:49.7,5486.31,0,3,0,1.6565E+12
23:50.7,5479.09,0,3,0,1.6565E+12
23:51.7,5506.61,0,3,0,1.6565E+12
23:52.7,5513.53,0,3,0,1.6565E+12
23:53.7,5479.09,0,3,0,1.6565E+12
23:54.8,5479.09,0,3,0,1.6565E+12
23:55.8,5474.41,0,3,0,1.6565E+12
23:56.8,5479.09,0,3,0,1.6565E+12
23:57.8,5459.35,0,3,0,1.6565E+12
23:58.8,5459.35,0,3,0,1.6565E+12
23:59.8,5425.23,0,3,0,1.6565E+12
24:00.8,5452.21,0,3,0,1.6565E+12
24:01.8,5432.3,0,3,0,1.6565E+12
24:02.8,5432.3,0,3,0,1.6565E+12
24:03.8,5425.23,0,3,0,1.6565E+12
24:04.8,5432.3,0,3,0,1.6565E+12
24:05.8,5393.98,0,3,0,1.6565E+12
24:06.8,5398.87,0,3,0,1.6565E+12
24:07.8,5405.52,0,3,0,1.6565E+12
24:08.8,5398.87,0,3,0,1.6565E+12
24:09.8,5372.76,0,3,0,1.6565E+12
24:10.8,5379.35,0,3,0,1.6565E+12
24:11.8,5372.42,0,3,0,1.6565E+12
24:12.8,5379.35,0,3,0,1.6565E+12
24:13.8,5353.09,0,3,0,1.6565E+12
24:14.8,5346.56,0,3,0,1.6565E+12
24:15.8,5367.92,0,3,0,1.6565E+12
24:16.8,5327.42,0,3,0,1.6565E+12
24:17.8,5327.42,0,3,0,1.6565E+12
24:18.8,5346.56,0,3,0,1.6565E+12
24:19.8,5327.42,0,3,0,1.6565E+12
24:20.8,5320.62,0,3,0,1.6565E+12
24:21.8,5295.26,0,3,0,1.6565E+12
24:22.8,5301.66,0,3,0,1.6565E+12
24:23.8,5295.26,0,3,0,1.6565E+12
24:24.8,5295.26,0,3,0,1.6565E+12
24:25.8,5290.89,0,3,0,1.6565E+12
24:26.8,5295.26,0,3,0,1.6565E+12
24:27.8,5276.49,0,3,0,1.6565E+12
24:28.8,5276.49,0,3,0,1.6565E+12
24:29.8,5270.15,0,3,0,1.6565E+12
24:30.8,5244.94,0,3,0,1.6565E+12
24:31.8,5226.52,0,3,0,1.6565E+12
24:32.8,5251.22,0,3,0,1.6565E+12
24:33.8,5244.94,0,3,0,1.6565E+12
24:34.8,5251.22,0,3,0,1.6565E+12
24:35.8,5240.32,0,3,0,1.6565E+12
24:36.8,5219.97,0,3,0,1.6565E+12
24:37.8,5226.52,0,3,0,1.6565E+12
24:38.8,5195.56,0,3,0,1.6565E+12
24:39.9,5195.56,0,3,0,1.6565E+12
24:40.9,5202.05,0,3,0,1.6565E+12
24:41.9,5171.06,0,3,0,1.6565E+12
24:42.9,5202.05,0,3,0,1.6565E+12
24:43.9,5177.48,0,3,0,1.6565E+12
24:44.9,5171.38,0,3,0,1.6565E+12
24:45.9,5166.89,0,3,0,1.6565E+12
24:46.9,5153.15,0,3,0,1.6565E+12
24:47.9,5153.15,0,3,0,1.6565E+12
24:48.9,5147.1,0,3,0,1.6565E+12
24:49.9,5129.36,0,3,0,1.6565E+12
24:50.9,5123.06,0,3,0,1.6565E+12
24:51.9,5123.06,0,3,0,1.6565E+12
24:52.9,5129.36,0,3,0,1.6565E+12
24:53.9,5123.37,0,3,0,1.6565E+12
24:54.9,5099.54,0,3,0,1.6565E+12
24:55.9,5095.49,0,3,0,1.6565E+12
24:56.9,5075.94,0,3,0,1.6565E+12
24:57.9,5082.13,0,3,0,1.6565E+12
24:58.9,5058.68,0,3,0,1.6565E+12
24:59.9,5075.94,0,3,0,1.6565E+12
25:00.9,5075.94,0,3,0,1.6565E+12
25:01.9,5058.99,0,3,0,1.6565E+12
25:02.9,5058.68,0,3,0,1.6565E+12
25:03.9,5052.85,0,3,0,1.6565E+12
25:04.9,5035.75,0,3,0,1.6565E+12
25:05.9,5048.87,0,3,0,1.6565E+12
25:06.9,5029.68,0,3,0,1.6565E+12
25:07.9,5035.75,0,3,0,1.6565E+12
25:08.9,5007.01,0,3,0,1.6565E+12
25:09.9,4984.25,0,3,0,1.6565E+12
25:10.9,5012.73,0,3,0,1.6565E+12
25:11.9,4984.25,0,3,0,1.6565E+12
25:12.9,4990.22,0,3,0,1.6565E+12
25:13.9,4990.22,0,3,0,1.6565E+12
25:14.9,4984.55,0,3,0,1.6565E+12
25:15.9,4957.86,0,3,0,1.6565E+12
25:16.9,4967.91,0,3,0,1.6565E+12
25:17.9,4967.61,0,3,0,1.6565E+12
25:18.9,4939.93,0,3,0,1.6565E+12
25:19.9,4967.61,0,3,0,1.6565E+12
25:20.9,4939.93,0,3,0,1.6565E+12
25:21.9,4939.64,0,3,0,1.6565E+12
25:22.9,4945.5,0,3,0,1.6565E+12
25:23.9,4919.81,0,3,0,1.6565E+12
25:24.9,4917.77,0,3,0,1.6565E+12
25:25.9,4914,0,3,0,1.6565E+12
25:27.0,4917.77,0,3,0,1.6565E+12
25:28.0,4901.58,0,3,0,1.6565E+12
25:29.0,4901.58,0,3,0,1.6565E+12
25:30.0,4895.82,0,3,0,1.6565E+12
25:31.0,4874.34,0,3,0,1.6565E+12
25:32.0,4880.05,0,3,0,1.6565E+12
25:33.0,4879.76,0,3,0,1.6565E+12
25:34.0,4852.77,0,3,0,1.6565E+12
25:35.0,4858.43,0,3,0,1.6565E+12
25:36.0,4849.1,0,3,0,1.6565E+12
25:37.0,4852.77,0,3,0,1.6565E+12
25:38.0,4836.99,0,3,0,1.6565E+12
25:39.0,4831.66,0,3,0,1.6565E+12
25:40.0,4831.66,0,3,0,1.6565E+12
25:41.0,4816.03,0,3,0,1.6565E+12
25:42.0,4810.47,0,3,0,1.6565E+12
25:43.0,4816.03,0,3,0,1.6565E+12
25:44.0,4816.03,0,3,0,1.6565E+12
25:45.0,4810.47,0,3,0,1.6565E+12
25:46.0,4806.86,0,3,0,1.6565E+12
25:47.0,4795.24,0,3,0,1.6565E+12
25:48.0,4789.73,0,3,0,1.6565E+12
25:49.0,4789.73,0,3,0,1.6565E+12
25:50.0,4774.36,0,3,0,1.6565E+12
25:51.0,4789.73,0,3,0,1.6565E+12
25:52.0,4768.9,0,3,0,1.6565E+12
25:53.0,4774.36,0,3,0,1.6565E+12
25:54.0,4768.9,0,3,0,1.6565E+12
25:55.0,4748.52,0,3,0,1.6565E+12
25:56.0,4765.35,0,3,0,1.6565E+12
25:57.0,4748.52,0,3,0,1.6565E+12
25:58.0,4753.67,0,3,0,1.6565E+12
25:59.0,4733.41,0,3,0,1.6565E+12
26:00.0,4728.04,0,3,0,1.6565E+12
26:01.0,4728.04,0,3,0,1.6565E+12
26:02.0,4713.07,0,3,0,1.6565E+12
26:03.0,4733.41,0,3,0,1.6565E+12
26:04.0,4708.01,0,3,0,1.6565E+12
26:05.0,4713.07,0,3,0,1.6565E+12
26:06.0,4704.55,0,3,0,1.6565E+12
26:07.0,4688.14,0,3,0,1.6565E+12
26:08.0,4693.16,0,3,0,1.6565E+12
26:09.0,4687.88,0,3,0,1.6565E+12
26:10.0,4687.88,0,3,0,1.6565E+12
26:11.0,4675.78,0,3,0,1.6565E+12
26:12.0,4687.88,0,3,0,1.6565E+12
26:13.1,4673.42,0,3,0,1.6565E+12
26:14.1,4653.59,0,3,0,1.6565E+12
26:15.1,4648.65,0,3,0,1.6565E+12
26:16.1,4669.41,0,3,0,1.6565E+12
26:17.1,4653.59,0,3,0,1.6565E+12
26:18.1,4653.59,0,3,0,1.6565E+12
26:19.1,4629.03,0,3,0,1.6565E+12
26:20.1,4637.27,0,3,0,1.6565E+12
26:21.1,4629.03,0,3,0,1.6565E+12
26:22.1,4629.03,0,3,0,1.6565E+12
26:23.1,4614.67,0,3,0,1.6565E+12
26:24.1,4609.82,0,3,0,1.6565E+12
26:25.1,4629.03,0,3,0,1.6565E+12
26:26.1,4606.26,0,3,0,1.6565E+12
26:27.1,4609.57,0,3,0,1.6565E+12
26:28.1,4595.33,0,3,0,1.6565E+12
26:29.1,4577.92,0,3,0,1.6565E+12
26:30.1,4590.53,0,3,0,1.6565E+12
26:31.1,4574.65,0,3,0,1.6565E+12
26:32.1,4595.33,0,3,0,1.6565E+12
26:33.1,4576.41,0,3,0,1.6565E+12
26:34.1,4571.39,0,3,0,1.6565E+12
26:35.1,4557.64,0,3,0,1.6565E+12
26:36.1,4552.9,0,3,0,1.6565E+12
26:37.1,4571.39,0,3,0,1.6565E+12
26:38.1,4557.64,0,3,0,1.6565E+12
26:39.1,4552.66,0,3,0,1.6565E+12
26:40.1,4533.83,0,3,0,1.6565E+12
26:41.1,4550.09,0,3,0,1.6565E+12
26:42.1,4552.66,0,3,0,1.6565E+12
26:43.1,4538.77,0,3,0,1.6565E+12
26:44.1,4538.77,0,3,0,1.6565E+12
26:45.1,4533.83,0,3,0,1.6565E+12
26:46.1,4539.02,0,3,0,1.6565E+12
26:47.1,4520.06,0,3,0,1.6565E+12
26:48.1,4520.06,0,3,0,1.6565E+12
26:49.2,4499.07,0,3,0,1.6565E+12
26:50.2,4502.23,0,3,0,1.6565E+12
26:51.2,4523.9,0,3,0,1.6565E+12
26:52.2,4515.41,0,3,0,1.6565E+12
26:53.2,4501.75,0,3,0,1.6565E+12
26:54.2,4478.76,0,3,0,1.6565E+12
26:55.2,4496.89,0,3,0,1.6565E+12
26:56.2,4493.74,0,3,0,1.6565E+12
26:57.2,4478.76,0,3,0,1.6565E+12
26:58.2,4483.58,0,3,0,1.6565E+12
26:59.2,4472.99,0,3,0,1.6565E+12
